stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
106,동해,2013-01-01,-1.1,-6.7,0643,4.7,1346,,,,,,,9.2,230,1548,5.2,250,0135,2.7,2366,180,-11.2,35,1854,46.5,2.7,1012.6,1020.6,0305,1013.9,1323,1017.6,9.6,7.4,,,,,,,,,,,-2.7,-9.7,,,,,,,,,,,,,,
106,동해,2013-01-02,-5.0,-7.5,2332,0.7,0056,,,,,,0.1,18.6,360,1427,8.5,250,0538,4.5,3873,290,-21.3,16,0902,30.8,1.4,1019.9,1030.0,2356,1016.6,0043,1025.1,9.7,9.0,,,,,,,,,,,-4.0,-10.5,,,,,,,,,,,,,,
106,동해,2013-01-03,-6.5,-9.7,0732,-1.3,1524,,,,,,,11.4,250,0457,6.4,250,0312,3.4,2974,290,-24.1,14,1254,24.0,0.9,1025.9,1032.6,2256,1029.6,1353,1031.2,9.7,9.0,,,,,,,,,,,-6.3,-13.0,,,,,,,,,,,,,,
106,동해,2013-01-04,-4.2,-9.6,0517,1.2,1427,,,,,,,6.5,200,0557,3.9,200,0119,2.2,1913,200,-18.1,17,1126,33.3,1.5,1023.1,1032.0,0001,1024.4,2341,1028.3,9.7,9.0,,,,,,,,,,,-5.4,-13.2,,,,,,,,,,,,,,
106,동해,2013-01-05,-1.1,-6.4,0102,3.1,1537,,,,,,,12.0,320,1244,6.8,290,1250,3.3,2842,230,-17.7,15,0949,27.5,1.6,1016.5,1024.5,0003,1018.7,1431,1021.6,9.7,8.9,,,,,,,,,,,-4.2,-11.5,,,,,,,,,,,,,,
106,동해,2013-01-06,-0.6,-4.8,0433,4.0,1457,,,,,,,5.6,230,0555,3.7,230,2257,2.0,1749,200,-14.0,22,1126,36.0,2.1,1017.6,1024.4,0952,1021.1,1406,1022.6,9.7,8.2,,,,,,,,,,,-3.3,-9.8,,,,,,,,,,,,,,
106,동해,2013-01-07,0.2,-4.8,0540,5.9,1306,,,,,,,8.4,20,1635,5.2,360,1430,2.4,2059,230,-15.0,15,1204,31.6,1.9,1016.5,1023.1,0047,1019.0,1339,1021.6,9.7,6.2,,,,,,,,,,,-2.4,-9.7,,,,,,,,,,,,,,
106,동해,2013-01-08,0.5,-3.5,0735,5.2,1531,,,,,,,10.4,250,1957,6.7,250,1958,2.6,2247,200,-15.1,20,1527,30.5,1.9,1016.9,1024.5,0935,1020.0,1545,1022.0,9.7,8.8,,,,,,,,,,,-1.8,-9.9,,,,,,,,,,,,,,
106,동해,2013-01-09,-3.0,-5.1,2357,0.9,1404,,,,,,,11.2,290,0037,6.9,320,0100,4.1,3567,270,-21.4,16,1346,23.1,1.1,1017.2,1023.7,2321,1020.2,1403,1022.4,9.8,9.1,,,,,,,,,,,-3.6,-11.1,,,,,,,,,,,,,,
106,동해,2013-01-10,-3.2,-6.5,0759,0.2,1404,,,,,,,10.6,290,0200,6.0,360,1258,3.2,2778,360,-20.6,16,1004,25.1,1.3,1021.3,1029.0,2343,1023.6,0001,1026.5,9.8,9.2,,,,,,,,,,,-4.5,-12.5,,,,,,,,,,,,,,
106,동해,2013-01-11,-0.5,-6.3,0630,4.3,1359,,,,,,,6.5,230,0040,4.3,230,0016,2.3,1985,200,-13.9,22,1110,36.0,2.1,1022.3,1030.2,0919,1024.0,2151,1027.4,9.8,8.8,,,,,,,,,,,-2.8,-11.8,,,,,,,,,,,,,,
106,동해,2013-01-12,4.0,-1.8,0156,8.9,1313,,,,,,,9.1,290,1333,6.0,230,2330,2.4,2084,250,-8.4,22,0324,41.3,3.3,1016.9,1024.3,0001,1019.8,1317,1021.9,9.8,7.2,,,,,,,,,,,-0.7,-8.4,,,,,,,,,,,,,,
106,동해,2013-01-13,2.7,-0.2,0442,6.4,1125,,,,,,,6.6,20,1322,3.9,250,0509,2.1,1826,230,-6.0,29,1031,53.1,4.0,1018.8,1026.0,0915,1021.4,2341,1023.9,9.8,1.6,,,,,,,,,,,0.0,-8.4,,,,,,,,,,,,,,
106,동해,2013-01-14,2.1,-3.1,0754,8.4,1304,,,,,,0.1,15.6,340,1547,9.1,20,2003,3.7,3204,200,-6.7,21,1254,56.9,3.8,1013.7,1024.5,2400,1013.4,1255,1018.8,9.9,8.0,,,,,,,,,,,-0.1,-8.4,,,,,,,,,,,,,,
106,동해,2013-01-15,1.4,-2.2,0807,5.1,1617,,,,,,,6.3,320,0001,4.0,110,1525,2.0,1758,230,-4.4,48,1106,65.5,4.4,1019.2,1027.1,0802,1021.3,2343,1024.3,9.9,5.9,,,,,,,,,,,0.1,-9.4,,,,,,,,,,,,,,
106,동해,2013-01-16,2.2,-1.3,2356,5.5,1523,,,,,,0.1,9.8,320,2253,5.1,20,1322,2.5,2124,250,-9.1,28,0505,44.9,3.2,1016.1,1022.3,0840,1019.2,1345,1021.2,9.9,6.4,,,,,,,,0.5,,,0.7,-7.1,,,,,,,,,,,,,,
106,동해,2013-01-17,-2.0,-5.4,2327,-0.3,1432,,,,,,34.5,9.0,320,0029,5.5,340,0618,3.1,2706,320,-3.4,81,2312,89.8,4.8,1021.7,1029.1,2110,1021.8,0001,1026.8,9.9,4.6,,,,,,,,,,,-0.1,-8.5,,,,,,,,,,,,,,
106,동해,2013-01-18,-0.5,-6.0,0704,5.5,1255,,,,,,,9.9,250,2105,6.0,250,2130,2.4,2110,200,-11.7,20,1922,46.0,2.6,1021.2,1028.9,0917,1023.7,1539,1026.3,9.9,9.1,,,,,,,,,,,0.1,-8.7,,,,,,,,,,,,,,
106,동해,2013-01-19,1.4,-1.8,0202,5.9,1250,,,,,,,12.4,270,0427,7.8,290,0115,3.3,2872,270,-7.8,28,0058,51.5,3.5,1021.7,1030.0,2317,1024.2,0034,1026.8,10.0,8.9,,,,,,,,,,,0.1,-5.8,,,,,,,,,,,,,,
106,동해,2013-01-20,2.0,-3.3,0619,6.2,1239,,,,,,,5.4,230,0405,3.6,230,0406,1.6,1410,200,-3.8,49,1159,65.8,4.7,1027.5,1035.1,1011,1029.7,0004,1032.6,10.0,1.5,,,,,,,,,,,0.1,-6.4,,,,,,,,,,,,,,
106,동해,2013-01-21,2.8,1.7,0538,3.7,0021,,,,,,21.0,5.5,200,1123,3.6,200,1124,1.7,1495,180,1.2,72,0022,89.8,6.7,1019.0,1031.8,0004,1018.6,2357,1024.0,10.0,0.0,,,,,,,,,,,0.1,0.5,,,,,,,,,,,,,,
106,동해,2013-01-22,2.3,1.8,0844,3.3,1351,,,,,,12.5,8.0,320,0855,4.9,340,0902,2.6,2272,320,0.8,73,2252,90.0,6.5,1017.5,1024.3,1036,1018.2,0037,1022.5,10.0,0.0,,,,,,,,,,,0.0,0.7,,,,,,,,,,,,,,
106,동해,2013-01-23,2.7,1.3,0644,4.7,2150,,,,,,0.1,8.1,250,2154,4.7,270,2154,1.4,1248,230,-0.6,52,2152,80.0,5.9,1013.4,1023.9,0001,1015.0,2356,1018.4,10.1,0.0,,,,,,,,,,,0.1,-1.9,,,,,,,,,,,,,,
106,동해,2013-01-24,2.6,-2.5,2348,7.3,1348,,,,,,,17.4,250,1125,7.9,340,2237,3.5,3020,290,-8.9,17,2354,44.4,3.4,1006.1,1015.0,0004,1007.5,1636,1011.0,10.1,8.6,,,,,,,,,,,0.1,-4.4,,,,,,,,,,,,,,
106,동해,2013-01-25,-4.8,-7.2,0737,-1.6,1402,,,,,,,16.6,320,0042,7.4,290,0047,4.3,3746,290,-26.0,13,1347,17.4,0.7,1010.8,1017.2,1100,1012.1,0026,1015.9,10.1,9.6,,,,,,,,,,,-4.3,-9.4,,,,,,,,,,,,,,
106,동해,2013-01-26,-4.7,-7.5,0753,-0.4,1510,,,,,,,15.7,250,0203,7.5,270,0207,3.9,3401,270,-21.5,17,1143,26.3,1.2,1013.2,1022.0,2340,1014.2,0451,1018.3,10.2,9.5,,,,,,,,,,,-4.1,-9.7,,,,,,,,,,,,,,
106,동해,2013-01-27,-4.1,-7.8,0640,-0.2,1449,,,,,,,10.5,340,1606,6.6,360,1525,3.3,2851,270,-16.0,27,1318,39.5,1.8,1016.2,1023.1,2303,1019.3,1410,1021.4,10.2,9.3,,,,,,,,,,,-3.5,-11.1,,,,,,,,,,,,,,
106,동해,2013-01-28,0.6,-5.3,0337,5.8,1404,,,,,,,11.5,250,1920,6.4,320,1631,3.0,2579,200,-12.2,21,1113,39.1,2.5,1018.8,1025.6,2341,1022.5,1344,1023.8,10.2,9.4,,,,,,,,,,,-1.8,-9.5,,,,,,,,,,,,,,
106,동해,2013-01-29,5.4,0.2,0256,9.3,1148,,,,,,,8.1,230,1429,4.6,230,1332,2.0,1766,230,-3.2,37,1151,55.1,4.9,1020.5,1027.0,2359,1024.5,1356,1025.4,10.2,7.5,,,,,,,,,,,0.6,-5.0,,,,,,,,,,,,,,
106,동해,2013-01-30,4.7,2.2,0232,8.2,1151,,,,,,,7.7,340,1450,4.9,360,1433,1.8,1529,230,1.4,64,0133,79.5,6.8,1025.3,1031.7,1924,1027.0,0001,1030.3,10.3,3.1,,,,,,,,,,,1.8,-2.2,,,,,,,,,,,,,,
106,동해,2013-01-31,5.8,0.6,0726,10.5,1432,,,,,,,5.1,110,1121,3.8,110,1133,1.7,1480,200,2.3,56,1101,79.1,7.2,1025.0,1032.2,0845,1026.8,2359,1030.0,10.3,8.6,,,,,,,,,,,3.2,-3.4,,,,,,,,,,,,,,
106,동해,2013-02-01,7.7,4.6,2342,13.3,1132,,,,,,3.5,8.6,140,1206,5.3,140,1208,2.0,1698,360,5.0,62,0257,84.0,8.9,1011.9,1026.8,0001,1011.6,1802,1016.8,10.3,0.2,,,,,,,,,,,6.1,0.8,,,,,,,,,,,,,,
106,동해,2013-02-02,6.3,1.9,2345,10.5,1223,,,,,,,9.9,250,0350,6.5,20,1325,3.1,2642,270,-6.3,22,1748,43.1,4.3,1016.6,1026.4,2346,1013.3,0001,1021.6,10.4,8.9,,,,,,,,,,,3.1,-3.8,,,,,,,,,,,,,,
106,동해,2013-02-03,1.9,-2.6,0713,5.2,2156,,,,,,0.2,9.3,160,2246,5.9,180,2253,1.9,1672,230,-7.0,22,1059,53.5,3.8,1019.3,1028.6,0754,1018.2,2358,1024.3,10.4,4.2,,,,,,,,,,,0.0,-5.6,,,,,,,,,,,,,,
106,동해,2013-02-04,4.8,1.0,2355,11.5,1419,,,,,,0.3,9.4,340,1428,4.8,340,1657,2.2,1868,200,-3.3,25,1628,60.5,4.9,1012.1,1025.2,2354,1012.8,0702,1017.1,10.4,8.0,,,,,,,,,,,4.5,-2.8,,,,,,,,,,,,,,
106,동해,2013-02-05,2.5,-0.5,0702,5.2,1508,,,,,,3.0,4.6,360,1230,2.8,360,1231,1.4,1228,230,-2.4,50,0143,71.6,5.2,1017.2,1026.0,0801,1017.3,2352,1022.3,10.5,0.0,,,,,,,,,,,1.7,-3.3,,,,,,,,,,,,,,
106,동해,2013-02-06,2.5,-0.3,2338,7.1,1450,,,,,,3.0,10.3,250,1945,5.9,250,1950,2.2,1926,250,-2.8,46,2020,70.4,5.2,1010.1,1017.4,0003,1013.7,1653,1015.1,10.5,4.1,,,,,,,,,,,3.7,-3.3,,,,,,,,,,,,,,
106,동해,2013-02-07,-4.6,-10.7,2359,0.2,0156,,,,,,,13.8,250,0753,6.7,270,0730,4.4,3825,270,-22.3,14,1122,25.0,1.2,1013.4,1025.5,2356,1012.6,0406,1018.5,10.5,9.2,,,,,,,,,,,-2.0,-11.4,,,,,,,,,,,,,,
106,동해,2013-02-08,-5.9,-12.7,0348,-1.1,1419,,,,,,,8.4,320,0913,4.9,290,0022,2.7,2319,250,-17.7,29,0001,39.1,1.6,1023.2,1031.1,1132,1025.4,0001,1028.4,10.6,9.7,,,,,,,,,,,-3.3,-13.4,,,,,,,,,,,,,,
106,동해,2013-02-09,-1.8,-6.5,0725,2.7,1447,,,,,,,9.0,250,2237,5.6,250,2246,2.3,1985,200,-17.8,12,1056,28.4,1.6,1019.3,1026.8,0019,1022.1,1437,1024.4,10.6,10.0,,,,,,,,,,,-1.8,-11.3,,,,,,,,,,,,,,
106,동해,2013-02-10,0.2,-3.9,0435,5.6,1330,,,,,,,10.9,320,2136,6.3,270,1651,2.9,2535,290,-14.0,21,1345,35.3,2.1,1017.8,1024.4,2356,1020.8,1310,1022.8,10.6,9.9,,,,,,,,,,,-0.2,-8.4,,,,,,,,,,,,,,
106,동해,2013-02-11,-1.2,-4.5,0747,1.8,1441,,,,,,,8.1,230,0024,5.4,270,0002,2.6,2207,270,-10.5,23,0100,51.9,3.0,1024.4,1031.3,1054,1024.4,0001,1029.5,10.7,8.0,,,,,,,,,,,0.1,-8.2,,,,,,,,,,,,,,
106,동해,2013-02-12,1.2,-2.4,0010,5.9,1244,,,,,,,11.1,270,2206,5.7,250,1816,2.6,2210,270,-11.8,23,1108,37.9,2.5,1017.8,1029.5,0102,1017.8,1546,1022.8,10.7,3.0,,,,,,,,,,,0.5,-4.7,,,,,,,,,,,,,,
106,동해,2013-02-13,1.1,-3.9,0714,4.8,1439,,,,,,,6.7,180,0735,4.7,180,0741,2.5,2149,270,-12.2,22,1040,36.5,2.5,1020.0,1027.0,0949,1022.6,0001,1025.1,10.8,10.0,,,,,,,,,,,1.1,-8.2,,,,,,,,,,,,,,
106,동해,2013-02-14,4.7,0.0,0007,9.4,1121,,,,,,,7.1,110,1340,5.2,110,1337,2.1,1850,200,-10.3,13,1124,33.4,2.9,1017.1,1025.5,0805,1019.0,2342,1022.1,10.8,8.5,,,,,,,,,,,2.2,-5.1,,,,,,,,,,,,,,
106,동해,2013-02-15,2.4,-1.8,2326,6.2,1019,,,,,,0.5,14.2,20,1119,8.5,360,1114,3.3,2836,340,-7.0,19,1040,55.9,3.9,1015.3,1023.3,2355,1018.6,1351,1020.4,10.8,6.6,,,,,,,,,,,2.4,-8.2,,,,,,,,,,,,,,
106,동해,2013-02-16,-0.9,-4.0,0320,2.2,1602,,,,,,,7.4,20,1100,5.3,20,1108,2.3,1978,270,-12.2,26,0933,44.3,2.5,1021.6,1028.3,2040,1023.2,0001,1026.7,10.9,10.3,,,,,,,,,,,1.0,-10.2,,,,,,,,,,,,,,
106,동해,2013-02-17,4.1,-3.0,0048,8.9,1632,,,,,,,7.6,250,1749,4.1,110,1447,1.9,1608,110,-7.0,27,0754,44.9,3.7,1015.0,1025.9,0001,1014.7,2112,1020.0,10.9,4.1,,,,,,,,,,,2.5,-5.7,,,,,,,,,,,,,,
106,동해,2013-02-18,3.7,0.4,1858,7.5,0156,,,,,,3.0,13.6,340,1005,8.3,340,1013,3.9,3331,340,-2.4,47,0424,67.3,5.2,1012.5,1021.0,2211,1013.7,0422,1017.5,10.9,3.7,,,,,,,,,,,4.7,0.0,,,,,,,,,,,,,,
106,동해,2013-02-19,-0.6,-2.4,0550,2.3,1356,,,,,,8.5,9.4,320,2314,6.1,20,0238,3.0,2591,20,-7.9,27,2313,60.4,3.5,1016.8,1024.1,0927,1020.3,1510,1021.9,11.0,7.8,,,,,,,,,,,0.8,-5.8,,,,,,,,,,,,,,
106,동해,2013-02-20,-0.3,-4.4,0647,4.8,1545,,,,,,,10.7,360,1343,7.0,360,1403,3.6,3080,290,-18.9,14,0947,23.6,1.4,1020.2,1027.2,2356,1022.3,0001,1025.3,11.0,10.5,,,,,,,,,,,0.0,-7.1,,,,,,,,,,,,,,
106,동해,2013-02-21,1.0,-2.8,0522,5.5,1529,,,,,,,9.9,320,1405,5.7,270,0708,2.9,2546,270,-15.7,18,1431,28.4,1.8,1021.6,1028.8,0846,1024.7,1742,1026.6,11.1,10.4,,,,,,,,,,,-0.9,-6.0,,,,,,,,,,,,,,
106,동해,2013-02-22,3.0,-1.1,0541,8.0,1222,,,,,,,15.3,270,1056,7.8,250,1036,3.2,2748,270,-12.5,21,2059,31.8,2.4,1017.7,1025.4,0115,1019.6,1353,1022.7,11.1,8.8,,,,,,,,,,,1.5,-5.2,,,,,,,,,,,,,,
106,동해,2013-02-23,1.9,-2.9,0522,7.1,1405,,,,,,,16.2,250,2110,9.1,270,2136,3.8,3309,270,-16.1,13,1407,26.4,1.8,1019.1,1025.9,0648,1021.3,1547,1024.1,11.1,10.5,,,,,,,,,,,1.5,-7.3,,,,,,,,,,,,,,
106,동해,2013-02-24,2.1,-0.4,2353,4.8,1435,,,,,,,13.2,270,0023,6.2,270,0004,3.5,3014,270,-8.8,23,0922,45.4,3.2,1023.1,1029.0,2325,1024.2,0003,1028.1,11.2,9.6,,,,,,,,,,,2.8,-3.8,,,,,,,,,,,,,,
106,동해,2013-02-25,1.4,-2.3,0551,5.7,1309,,,,,,,8.1,20,1336,5.4,20,1332,2.3,1951,230,-4.3,45,1013,66.6,4.5,1024.1,1030.9,0926,1028.0,2400,1029.2,11.2,8.1,,,,,,,,,,,2.8,-5.6,,,,,,,,,,,,,,
106,동해,2013-02-26,5.0,-1.6,0509,9.8,1332,,,,,,,6.7,20,1023,4.6,360,1026,1.7,1455,20,-1.6,37,1849,64.0,5.5,1014.9,1028.0,0001,1015.1,2355,1019.8,11.3,2.9,,,,,,,,,,,3.4,-3.7,,,,,,,,,,,,,,
106,동해,2013-02-27,7.8,4.2,0623,11.7,1033,,,,,,,9.7,270,0348,5.7,20,1250,2.6,2258,200,-3.3,28,1016,46.1,4.9,1010.9,1017.0,2329,1014.4,0256,1015.8,11.3,10.4,,,,,,,,,,,5.8,-3.0,,,,,,,,,,,,,,
106,동해,2013-02-28,9.7,3.8,0538,13.2,2358,,,,,,,9.8,140,1426,6.0,110,1415,2.4,2048,110,-3.8,22,0949,40.1,4.9,1009.0,1017.9,0549,1007.6,2358,1013.9,11.3,9.4,,,,,,,,,,,4.5,-4.1,,,,,,,,,,,,,,
106,동해,2013-03-01,8.3,0.8,2353,15.3,0213,,,,,,,15.0,290,1634,7.4,320,0804,3.8,3304,270,-7.7,16,1406,33.1,3.8,1005.2,1019.2,2359,1004.1,0503,1010.0,11.4,7.8,,,,,,,,,,,7.1,-3.3,,,,,,,,,,,,,,
106,동해,2013-03-02,1.5,-1.4,0608,4.5,1336,,,,,,,11.0,360,1403,7.1,360,1410,3.6,3072,270,-10.7,26,0921,40.6,2.7,1019.4,1026.0,2124,1019.2,0001,1024.4,11.4,9.1,,,,,,,,,,,3.8,-5.4,,,,,,,,,,,,,,
106,동해,2013-03-03,2.6,-1.7,0153,6.9,1131,,,,,,,8.3,20,1405,6.4,50,1206,2.3,2030,230,-8.1,21,1120,46.3,3.3,1015.2,1025.5,0001,1018.2,1729,1020.2,11.4,9.8,,,,,,,,,,,3.7,-5.7,,,,,,,,,,,,,,
106,동해,2013-03-04,4.4,0.3,0703,9.9,1247,,,,,,,10.1,360,1752,5.5,230,1240,2.5,2121,270,-5.6,32,0340,49.8,4.2,1013.9,1021.9,2206,1016.2,1339,1018.8,11.5,8.7,,,,,,,,,,,3.5,-6.0,,,,,,,,,,,,,,
106,동해,2013-03-05,8.5,1.4,0050,14.8,1548,,,,,,,9.6,340,1003,4.5,290,0950,2.3,1946,110,-9.1,12,1149,30.4,3.2,1015.3,1022.6,0849,1017.4,1640,1020.2,11.5,10.9,,,,,,,,,,,5.7,-5.8,,,,,,,,,,,,,,
106,동해,2013-03-06,11.6,7.6,2118,18.0,1240,,,,,,,12.1,250,0307,6.7,250,0307,2.7,2320,110,-4.0,15,0229,40.9,5.2,1013.0,1020.2,1057,1013.6,2400,1017.8,11.6,6.6,,,,,,,,,,,8.5,0.9,,,,,,,,,,,,,,
106,동해,2013-03-07,14.2,9.2,0001,18.3,1231,,,,,,,18.3,250,0738,9.5,230,0714,3.4,2923,250,-0.5,15,0429,38.0,6.1,1003.5,1013.6,0001,1006.7,1049,1008.3,11.6,8.7,,,,,,,,,,,9.7,2.8,,,,,,,,,,,,,,
106,동해,2013-03-08,15.1,10.4,0018,19.6,1400,,,,,,,20.1,250,1202,11.9,250,1128,4.3,3715,270,-3.1,20,0945,28.6,4.9,1000.5,1010.0,2305,999.8,1347,1005.2,11.7,9.1,,,,,,,,,,,10.5,1.6,,,,,,,,,,,,,,
106,동해,2013-03-09,8.9,5.4,2354,14.2,0035,,,,,,,18.1,360,2333,10.5,360,2333,4.0,3451,360,2.8,30,0004,68.6,7.6,1000.2,1010.3,0934,998.3,2114,1005.0,11.7,9.9,,,,,,,,,,,10.4,-0.6,,,,,,,,,,,,,,
106,동해,2013-03-10,4.2,0.2,2353,6.8,0212,,,,,,,18.6,360,0331,11.3,360,0315,4.4,3823,360,-2.5,43,1309,62.8,5.2,1012.2,1024.0,2353,999.7,0009,1017.2,11.7,7.3,,,,,,,,,,,8.5,-5.0,,,,,,,,,,,,,,
106,동해,2013-03-11,4.9,-1.3,0442,8.8,1459,,,,,,,10.6,140,1623,7.0,140,1627,2.5,2174,200,-2.1,41,0915,61.5,5.3,1018.3,1026.7,0802,1019.4,2359,1023.2,11.8,10.9,,,,,,,,,,,7.5,-5.1,,,,,,,,,,,,,,
106,동해,2013-03-12,11.7,4.2,0022,16.7,1744,,,,,,,9.4,230,2039,6.4,20,2153,2.0,1741,20,-2.4,16,0128,40.6,5.3,1008.1,1019.7,0003,1009.1,2111,1012.9,11.8,4.8,,,,,,,,,,,8.6,-3.0,,,,,,,,,,,,,,
106,동해,2013-03-13,3.0,1.2,2350,8.4,0001,,,,,,15.0,10.1,340,0624,7.0,20,2003,3.9,3389,340,0.3,65,1617,82.8,6.4,1011.1,1026.1,2327,1007.0,0329,1016.1,11.9,0.0,,,,,,,,,,,4.7,0.7,,,,,,,,,,,,,,
106,동해,2013-03-14,3.5,0.8,0501,6.0,1401,,,,,,0.1,10.4,140,1556,7.0,140,1601,2.5,2123,230,-1.7,55,0958,68.9,5.4,1021.8,1029.6,0913,1024.4,2346,1026.8,11.9,8.0,,,,,,,,,,,5.6,-1.6,,,,,,,,,,,,,,
106,동해,2013-03-15,9.6,2.5,0112,17.4,1548,,,,,,,8.5,250,1558,5.1,110,1226,2.1,1812,110,-4.9,14,1541,38.0,4.4,1015.8,1024.4,0001,1018.4,1652,1020.7,11.9,11.1,,,,,,,,,,,7.3,-2.5,,,,,,,,,,,,,,
106,동해,2013-03-16,10.0,4.7,2340,14.3,0955,,,,,,,15.8,250,0415,7.4,230,0416,2.5,2153,110,-3.7,12,1003,42.3,5.0,1016.3,1022.5,2126,1017.9,0415,1021.2,12.0,10.5,,,,,,,,,,,10.2,-0.1,,,,,,,,,,,,,,
106,동해,2013-03-17,9.1,1.9,0447,16.5,2114,,,,,,0.3,8.7,320,2310,5.3,320,2340,1.7,1448,200,2.9,25,2123,66.4,7.6,1007.2,1021.9,0001,1005.5,2232,1012.1,12.0,1.9,,,,,,,,,,,7.8,-1.6,,,,,,,,,,,,,,
106,동해,2013-03-18,10.8,7.3,0407,14.8,2052,,,,,,10.5,8.4,140,1511,5.7,140,1516,2.2,1924,110,6.6,41,2051,78.4,9.9,996.7,1006.2,0001,999.2,1529,1001.4,12.0,8.8,,,,,,,,,,,11.8,7.0,,,,,,,,,,,,,,
106,동해,2013-03-19,9.2,6.4,0630,13.3,0010,,,,,,,12.7,340,2336,7.5,340,2343,2.8,2379,340,3.2,44,0437,67.0,7.8,1006.8,1014.5,0943,1003.3,0001,1011.6,12.1,6.5,,,,,,,,,,,10.5,1.0,,,,,,,,,,,,,,
106,동해,2013-03-20,1.7,-0.1,2400,6.9,0001,,,,,,33.0,11.5,360,0047,7.2,360,0018,3.5,3022,340,0.5,78,0001,91.9,6.4,1007.2,1017.5,2319,1009.4,0847,1012.2,12.1,0.2,,,,,,,,,,,4.1,0.0,,,,,,,,,,,,,,
106,동해,2013-03-21,2.7,-4.0,0629,7.3,1715,,,,,,,7.2,140,1503,4.8,110,1539,1.7,1505,110,-5.1,29,1210,58.5,4.2,1009.9,1018.9,0932,1009.2,2324,1014.8,12.2,10.9,,,,,,,,,,,1.5,-0.8,,,,,,,,,,,,,,
106,동해,2013-03-22,8.3,4.4,0055,12.0,1608,,,,,,,12.2,250,0507,8.0,230,0501,2.8,2396,360,-5.7,12,1046,39.0,4.2,1005.2,1014.9,2352,1007.7,0509,1010.1,12.2,4.5,,,,,,,,,,,4.3,-0.7,,,,,,,,,,,,,,
106,동해,2013-03-23,6.4,3.2,0330,8.7,1706,,,,,,,11.0,110,1451,7.6,140,1456,2.8,2409,110,1.6,49,0013,72.3,7.0,1009.8,1018.2,0733,1012.1,2354,1014.7,12.3,3.1,,,,,,,,,,,5.8,-0.9,,,,,,,,,,,,,,
106,동해,2013-03-24,5.7,3.3,0541,9.0,1146,,,,,,0.2,12.8,20,1504,7.9,360,1446,3.6,3105,360,0.4,37,0732,70.0,6.4,1006.7,1014.3,2142,1010.0,0422,1011.6,12.3,8.0,,,,,,,,,,,8.4,-1.5,,,,,,,,,,,,,,
106,동해,2013-03-25,1.4,-0.6,2332,3.9,0001,,,,,,12.5,7.6,360,0606,4.3,360,0607,2.4,2031,320,0.1,82,0001,90.9,6.2,1012.3,1021.0,2205,1013.8,0418,1017.3,12.3,0.0,,,,,,,,,,,2.9,-1.5,,,,,,,,,,,,,,
106,동해,2013-03-26,5.1,-0.8,0636,9.2,1337,,,,,,,6.8,200,0507,4.0,230,0304,2.3,2017,230,-3.0,31,1339,58.1,4.9,1014.5,1022.2,1007,1016.8,2358,1019.5,12.4,10.5,,,,,,,,,,,6.0,-1.8,,,,,,,,,,,,,,
106,동해,2013-03-27,11.0,3.0,0113,15.8,2019,,,,,,,11.2,230,2154,6.9,230,2200,2.5,2195,110,-2.1,18,2053,43.1,5.6,1007.9,1016.9,0020,1009.6,1635,1012.7,12.4,11.1,,,,,,,,,,,10.2,-1.2,,,,,,,,,,,,,,
106,동해,2013-03-28,12.5,10.0,2355,18.7,1119,,,,,,,12.6,290,2213,7.2,230,0202,2.9,2543,230,0.9,18,0212,47.4,6.8,1008.5,1015.8,2347,1010.7,0011,1013.3,12.4,8.9,,,,,,,,,,,12.1,4.3,,,,,,,,,,,,,,
106,동해,2013-03-29,6.2,2.5,2327,10.1,0001,,,,,,,11.6,360,0217,7.2,340,0225,3.9,3380,340,-4.1,33,1737,48.3,4.6,1014.6,1022.6,2308,1014.9,0049,1019.6,12.5,9.8,,,,,,,,,,,10.5,-0.4,,,,,,,,,,,,,,
106,동해,2013-03-30,5.6,1.5,0500,9.2,1323,,,,,,0.5,8.6,20,1543,6.1,360,1606,2.9,2515,360,-1.5,33,0908,62.3,5.6,1017.0,1023.2,0806,1020.8,1427,1022.0,12.5,7.1,,,,,,,,,,,9.5,-1.3,,,,,,,,,,,,,,
106,동해,2013-03-31,5.7,2.6,2301,8.6,1403,,,,,,2.0,10.9,20,1240,6.4,20,1202,2.6,2266,230,0.6,52,1343,71.3,6.4,1017.6,1024.1,1023,1021.5,0146,1022.6,12.6,9.5,,,,,,,,,,,9.9,0.6,,,,,,,,,,,,,,
