stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
127,面林,2015-02-05,0.3,-2.6,2207,4.7,1438,,,,,,,6.2,250,1605,4.2,270,1605,1.3,1162,270,-6.5,37,1555,61.5,3.8,1009.0,1026.4,2243,1021.7,0351,1023.5,10.5,6.0,,,,,,,,,2.8,,1.4,-5.3,,,,,,,,,,,,,-{楷公}-{楷公}{碍档1}0900-{楷公}{碍档0}1200-{楷公}{碍档0}1500-{楷公}{碍档0}1800-,
127,面林,2015-02-06,0.1,-3.6,0621,6.1,1606,,,,,,,6.4,250,1409,3.4,270,1442,1.2,1040,290,-7.5,30,1416,59.3,3.5,1011.5,1027.7,0833,1024.4,1617,1026.1,10.5,9.0,,,,,,,,,0.3,,1.8,-4.5,,,,,,,,,,,,,-{冠公}-{冠公}{碍档1}0900-0925. {楷公}0920-{楷公}{碍档0}1200-1340.,
127,面林,2015-02-07,0.0,-5.1,0502,4.8,1440,,,,,,,7.0,290,1528,3.8,290,1535,0.9,799,90,-5.7,47,1605,66.9,4.0,1007.2,1026.3,0012,1018.7,2348,1021.7,10.6,2.1,,,,,,,,,,,1.2,-6.0,,,,,,,,,,,,,,
127,面林,2015-02-08,-7.3,-10.5,2353,2.0,0001,,,,,,,11.5,270,1447,6.5,270,1456,4.6,3960,270,-20.9,18,1400,33.6,1.3,1010.9,1030.2,2359,1018.7,0001,1025.9,10.6,9.4,,,,,,,,,,,-0.6,-10.7,,,,,,,,,,,,,,
127,面林,2015-02-09,-5.9,-13.5,0627,0.1,1519,,,,,,0.6,10.7,270,1441,6.2,270,1529,2.5,2163,270,-14.9,21,1157,53.1,2.4,1012.5,1032.3,0759,1023.2,2355,1027.4,10.6,7.5,,,,,,,,0.5,3.8,,-1.7,-13.9,,,,,,,,,,,,,{家倡传}1550-{家倡传}{碍档0}1800-,
127,面林,2015-02-10,2.1,-4.4,0747,7.6,1457,,,,,,,10.1,270,1611,6.3,270,1529,2.0,1724,270,-5.1,34,1524,61.0,4.2,1003.9,1023.2,0001,1015.0,1549,1018.3,10.7,6.7,,,,,,,,,4.3,,0.9,-6.2,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}{碍档0}1200-{楷公}{碍档0}1500-{楷公}{碍档0}1800-,
127,面林,2015-02-11,3.1,-1.2,2354,8.0,1514,,,,,,,7.3,230,1236,4.6,250,1240,1.7,1469,110,-4.5,35,1551,59.0,4.5,999.2,1016.3,0001,1011.1,1632,1013.4,10.7,5.7,,,,,,,,,6.5,,1.5,-3.8,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-0920. {楷公}0910-{楷公}{碍档0}1200-{楷公}{碍档0}1500-{楷公}{碍档0}1800-,
127,面林,2015-02-12,-1.8,-6.1,0632,3.3,1453,,,,,,,13.5,290,1535,7.6,270,1542,3.2,2765,270,-14.9,20,1456,39.1,2.0,999.8,1018.5,2357,1012.2,0446,1014.3,10.7,9.6,,,,,,,,,0.0,,0.8,-7.9,,,,,,,,,,,,,,
127,面林,2015-02-13,-2.3,-9.2,0647,4.0,1453,,,,,,,9.5,250,1516,5.2,270,1517,2.3,2004,270,-15.1,20,1503,39.4,1.9,1005.6,1023.4,2234,1018.1,1451,1020.3,10.8,9.8,,,,,,,,,0.0,,-0.1,-10.5,,,,,,,,,,,,,,
127,面林,2015-02-14,-0.2,-7.1,0452,6.9,1634,,,,,,,5.7,250,1643,4.1,270,1644,0.9,760,90,-5.8,49,1320,67.3,4.1,1007.9,1024.0,0841,1020.2,1627,1022.5,10.8,1.7,,,,,,,,,,,0.0,-8.0,,,,,,,,,,,,,,
127,面林,2015-02-15,4.9,-3.9,0256,11.9,1446,,,,,,0.0,8.0,110,2101,4.1,110,2104,1.6,1425,110,-2.4,33,1628,62.8,5.1,1007.3,1024.5,0205,1019.0,1706,1021.5,10.8,5.0,,,,,,,,,,,2.7,-5.3,,,,,,,,,,,,,,
127,面林,2015-02-16,4.2,2.8,2346,6.7,0001,,,,,,12.7,7.6,140,0852,4.1,110,0500,2.5,2190,110,1.4,60,0001,82.5,6.8,1001.4,1020.4,0030,1013.4,1610,1015.6,10.9,0.0,,,,,,,,,10.0,,3.5,2.5,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-{厚}{碍档0}1200-{厚}{碍档0}1500-{厚}{碍档0}1800- {冠公}1320-{冠公}{碍档0}1500-{冠公}{碍档0}1800-,
127,面林,2015-02-17,2.3,1.2,2302,3.8,1137,,,,,,0.3,7.0,270,1433,4.3,270,1442,1.9,1674,270,-1.5,65,0939,76.4,5.5,1002.3,1019.8,2356,1014.1,0122,1016.6,10.9,0.7,,,,,,,,,9.8,,2.6,0.9,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-0910. -{冠公}-{冠公}{碍档1}0900-1050. {楷公}1045-{楷公}{碍档0}1200-1210. {冠公}1205-1340. {楷公}1330-{楷公}{碍档0}1500-{楷公}{碍档0}1800-,
127,面林,2015-02-18,1.0,0.3,2311,2.5,1237,,,,,,0.1,4.4,290,0831,2.9,250,0933,1.3,1142,270,-2.5,64,1242,77.8,5.1,1007.2,1023.7,2305,1019.8,0001,1021.7,11.0,0.2,,,,,,,,,,,2.6,0.3,,,,,,,,,,,,,,
127,面林,2015-02-19,1.6,-2.2,2332,7.4,1609,,,,,,,5.0,290,1427,3.0,270,1638,1.0,859,90,-4.0,35,1630,69.4,4.6,1012.7,1028.8,1051,1023.7,0001,1027.2,11.0,6.5,,,,,,,,,,,4.2,-3.5,,,,,,,,,,,,,,
127,面林,2015-02-20,3.4,-5.1,0700,10.7,1457,,,,,,,9.9,90,2322,5.7,110,2331,1.1,916,110,-4.7,32,1430,59.1,4.3,1012.5,1029.7,0836,1022.8,2319,1027.0,11.0,8.8,,,,,,,,,,,3.7,-6.2,,,,,,,,,,,,,,
127,面林,2015-02-21,5.8,3.2,0450,7.9,1041,,,,,,5.8,7.1,140,0827,4.2,110,0831,1.8,1573,110,0.9,40,0012,72.9,6.7,1004.9,1024.0,0049,1015.2,2400,1019.1,11.1,0.0,,,,,,,,,,,4.8,2.1,,,,,,,,,,,,,,
127,面林,2015-02-22,4.4,0.2,2343,7.8,1417,,,,,,2.3,8.5,320,1608,5.2,290,1624,2.3,2016,270,0.4,53,1844,76.9,6.7,1002.7,1021.3,2357,1013.4,0642,1016.9,11.1,2.6,,,,,,,,,6.6,,5.8,-0.2,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}1200-1220. {楷公}1210-1420. {炔荤}1410-{炔荤}{碍档0}1500-{炔荤}{碍档0}1800-{炔荤}{碍档0}2100-{炔荤}{碍档0}2400-,
127,面林,2015-02-23,1.5,-1.7,2352,5.9,1533,,,,,,,7.0,320,1508,4.2,270,1659,2.3,1971,270,-6.4,36,1518,56.9,3.8,1006.1,1023.2,0933,1018.6,1647,1020.6,11.1,6.5,,,,,,,,,5.3,,4.1,-2.4,,,,,,,,,,,,,-{炔荤}-{炔荤}{碍档0}0300-{炔荤}{碍档0}0600-{炔荤}{碍档0}0900-{炔荤}{碍档0}1200-{炔荤}{碍档0}1500-{炔荤}{碍档0}1800-,
127,面林,2015-02-24,1.4,-3.1,0527,8.2,1532,,,,,,,6.1,250,1549,3.8,250,1555,1.3,1107,90,-6.1,29,1631,60.3,3.9,1005.2,1021.3,2330,1017.3,1545,1019.7,11.2,8.6,,,,,,,,,1.8,,3.9,-3.6,,,,,,,,,,,,,-{炔荤}-{炔荤}{碍档0}0900-0940. {楷公}0930-1030.,
127,面林,2015-02-25,5.1,-2.2,0631,12.9,1534,,,,,,,7.8,140,1859,4.4,160,1721,1.2,1037,110,-6.1,15,1435,50.1,4.0,1004.8,1022.1,0632,1015.8,1632,1019.0,11.2,8.2,,,,,,,,,6.5,,5.1,-2.9,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}1200{碍档0}-1240.,
127,面林,2015-02-26,2.2,-2.7,2400,6.5,1222,,,,,,1.0,12.8,270,1635,7.2,270,1639,3.5,2993,270,-7.8,26,1600,49.6,3.6,1005.0,1024.2,2357,1016.4,0410,1019.4,11.3,7.5,,,,,,,,,3.5,,4.4,-3.6,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-1020.,
127,面林,2015-02-27,-1.6,-4.7,0657,4.0,1641,,,,,,,7.9,270,0554,4.7,290,0827,2.3,1954,270,-15.1,20,1602,36.3,1.9,1013.0,1030.8,2244,1024.3,0001,1027.7,11.3,10.1,,,,,,,,,2.3,,2.0,-5.4,,,,,,,,,,,,,,
127,面林,2015-02-28,1.4,-5.2,0435,7.2,1433,,,,,,,5.7,200,1651,3.9,200,1556,1.1,919,90,-8.1,32,1404,50.8,3.4,1012.8,1031.8,0728,1022.1,2358,1027.4,11.3,2.6,,,,,,,,,,,2.9,-5.8,,,,,,,,,,,,,,
127,面林,2015-03-01,2.3,0.2,2338,6.0,1443,,,,,,0.2,9.9,290,1518,6.1,270,1526,2.8,2400,270,-4.6,38,1604,61.5,4.4,1005.5,1022.1,0001,1017.3,1538,1019.8,11.4,3.5,,,,,,,,,,,3.6,-2.5,,,,,,,,,,,,,,
127,面林,2015-03-02,2.1,-5.5,0656,10.0,1622,,,,,,,6.2,270,1707,4.1,270,1700,1.4,1205,110,-9.4,15,1656,47.0,3.0,1005.4,1022.8,0826,1016.5,1740,1019.8,11.4,10.4,,,,,,,,,0.0,,3.4,-6.7,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-0935.,
127,面林,2015-03-03,3.4,0.0,2358,8.1,1604,,,,,,0.5,10.0,270,2316,5.7,270,2325,1.8,1524,270,-4.4,31,1239,57.5,4.5,999.2,1018.3,0103,1009.2,1615,1013.4,11.5,1.0,,,,,,,,,10.0,,5.1,-1.0,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1040.,
127,面林,2015-03-04,-1.5,-4.8,2358,3.5,1417,,,,,,,12.3,250,1524,7.4,270,1527,4.4,3844,270,-14.3,21,1156,38.0,2.0,1006.8,1027.2,2358,1015.1,0001,1021.4,11.5,10.5,,,,,,,,,0.5,,1.9,-5.8,,,,,,,,,,,,,,
127,面林,2015-03-05,-1.4,-8.5,0706,6.2,1620,,,,,,,4.7,340,1701,2.9,270,1457,1.2,1003,110,-12.5,13,1752,47.6,2.4,1012.4,1029.3,0939,1024.8,1708,1027.1,11.5,9.7,,,,,,,,,3.5,,1.6,-8.8,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-1140.,
127,面林,2015-03-06,2.1,-6.1,0532,11.1,1551,,,,,,,6.6,270,1632,4.2,270,1637,1.3,1087,110,-9.2,14,1659,47.9,3.1,1009.8,1027.4,0236,1021.0,1702,1024.3,11.6,10.5,,,,,,,,,0.5,,2.9,-6.9,,,,,,,,,,,,,,
127,面林,2015-03-07,3.3,-4.9,0701,11.6,1631,,,,,,,5.8,340,1641,3.5,320,1531,1.2,1058,90,-10.3,9,1534,43.8,2.9,1009.7,1026.1,2233,1021.4,1504,1024.1,11.6,10.6,,,,,,,,,,,3.3,-5.7,,,,,,,,,,,,,,
127,面林,2015-03-08,6.3,-4.4,0641,16.2,1457,,,,,,,6.6,230,1551,4.2,230,1620,1.3,1144,90,-8.1,13,1459,42.0,3.4,1008.7,1027.0,0809,1019.1,1542,1022.9,11.6,9.2,,,,,,,,,,,5.0,-5.6,,,,,,,,,,,,,,
127,面林,2015-03-09,3.5,-4.8,2351,10.3,1247,,,,,,,13.9,270,1710,7.7,270,1315,3.6,3128,270,-10.0,19,1627,37.6,3.1,1005.5,1024.0,2250,1017.3,1417,1019.8,11.7,9.4,,,,,,,,,2.5,,5.4,-5.5,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}{碍档0}1200-1240.,
127,面林,2015-03-10,-3.0,-6.9,0646,1.5,1458,,,,,,,12.3,270,1548,7.5,270,1557,5.0,4325,270,-19.8,14,1304,27.0,1.3,1009.5,1025.9,0934,1022.0,1426,1024.3,11.7,10.8,,,,,,,,,0.0,,-0.3,-7.7,,,,,,,,,,,,,,
127,面林,2015-03-11,0.4,-7.1,0445,7.7,1531,,,,,,,14.6,250,1532,7.9,270,1602,3.5,2998,270,-13.0,18,1733,37.9,2.3,1006.2,1025.5,0001,1015.4,1525,1020.7,11.8,10.5,,,,,,,,,3.3,,1.4,-9.3,,,,,,,,,,,,,,
127,面林,2015-03-12,1.4,-6.8,0608,8.4,1628,,,,,,,10.1,320,1558,5.5,320,1528,2.2,1897,270,-14.4,14,1220,33.6,2.0,1005.7,1022.6,0829,1017.6,1627,1020.2,11.8,10.7,,,,,,,,,0.0,,1.7,-8.5,,,,,,,,,,,,,,
127,面林,2015-03-13,4.9,-0.4,2400,11.4,1548,,,,,,7.1,10.3,270,1534,5.5,270,1539,2.0,1694,320,-5.7,14,1549,53.1,4.4,1005.1,1023.1,2352,1017.0,0407,1019.4,11.8,7.8,,,,,,,,,4.0,,4.4,-2.0,,,,,,,,,,,,,-{厚}-0755. -{冠公}-{冠公}{碍档1}0900-1145. {楷公}1140-{楷公}{碍档0}1200-1235.,
127,面林,2015-03-14,3.3,-4.1,0630,11.2,1618,,,,,,,4.9,320,1451,3.0,290,1454,1.4,1170,90,-9.9,16,1552,41.8,2.9,1009.5,1026.5,0937,1021.9,1400,1023.8,11.9,9.1,,,,,,,,,,,3.7,-5.2,,,,,,,,,,,,,,
127,面林,2015-03-15,4.8,-3.4,0630,14.1,1452,,,,,,,6.3,270,1403,3.9,290,1735,1.4,1175,90,-8.4,14,1507,43.9,3.3,1008.4,1024.7,0727,1019.4,1549,1022.7,11.9,9.7,,,,,,,,,,,4.5,-4.6,,,,,,,,,,,,,,
127,面林,2015-03-16,7.4,-2.2,0607,18.9,1601,,,,,,,4.0,270,1812,2.6,270,1819,1.1,917,90,-7.2,11,1736,40.5,3.6,1007.0,1024.7,0653,1017.0,1702,1021.1,12.0,10.4,,,,,,,,,3.0,,5.8,-3.6,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}{碍档0}1200-{楷公}{碍档0}1500-1730.,
127,面林,2015-03-17,9.8,0.6,0624,18.2,1553,,,,,,,4.0,340,1245,2.6,340,1312,0.9,757,90,-3.4,17,1633,42.6,4.8,1004.2,1020.8,0711,1015.6,1515,1018.1,12.0,4.2,,,,,,,,,7.8,,7.9,-0.6,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}{碍档0}1200-{楷公}{碍档0}1500-{楷公}{碍档0}1800-,
127,面林,2015-03-18,8.6,7.0,0036,10.1,0713,,,,,,22.3,9.0,110,0908,5.6,110,0915,2.3,1958,110,3.9,49,0001,73.6,8.2,998.6,1017.2,0004,1009.3,1739,1012.5,12.0,0.0,,,,,,,,,10.0,,7.4,4.9,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-{厚}{碍档0}1200-{厚}{碍档0}1500-{厚}{碍档0}1800- -{楷公}-{楷公}{碍档0}0900-1010. {冠公}1005-{冠公}{碍档0}1200-{冠公}{碍档1}1500-{冠公}{碍档0}1800-,
127,面林,2015-03-19,12.5,3.9,0633,20.8,1556,,,,,,,7.4,70,0820,4.2,110,0845,1.7,1437,110,4.3,29,1719,61.1,8.3,999.9,1016.8,2259,1010.8,0120,1013.6,12.1,10.8,,,,,,,,,0.0,,10.5,2.6,,,,,,,,,,,,,,
127,面林,2015-03-20,12.2,6.3,0605,20.9,1535,,,,,,,4.7,290,1747,3.0,270,1755,1.1,985,90,-0.2,13,1600,50.6,6.4,1003.6,1020.3,0859,1014.7,1739,1017.4,12.1,7.7,,,,,,,,,3.5,,11.1,5.6,,,,,,,,,,,,,-{冠公}-{冠公}{碍档1}0900-0955. {楷公}0950-{楷公}{碍档0}1200-1340.,
127,面林,2015-03-21,10.7,2.2,0632,19.2,1403,,,,,,,7.5,290,1635,4.9,290,1641,1.5,1330,110,-4.9,13,1404,37.5,4.3,1002.1,1018.1,0835,1013.0,1535,1016.0,12.1,9.9,,,,,,,,,,,9.5,1.0,,,,,,,,,,,,,,
127,面林,2015-03-22,8.2,1.6,0638,16.2,1449,,,,,,,14.4,270,1649,7.7,270,1650,2.9,2525,270,-7.5,9,1442,37.6,3.7,1005.9,1025.0,2350,1016.6,0001,1020.0,12.2,10.9,,,,,,,,,,,7.6,0.7,,,,,,,,,,,,,,
127,面林,2015-03-23,3.8,-2.8,0540,10.6,1452,,,,,,,12.4,250,1354,7.8,270,1519,2.8,2431,270,-12.7,12,1127,31.9,2.4,1011.5,1028.2,2351,1022.7,1556,1025.9,12.2,11.4,,,,,,,,,0.0,,4.6,-4.7,,,,,,,,,,,,,,
127,面林,2015-03-24,4.1,-4.1,0620,12.2,1549,,,,,,,7.2,270,1733,4.4,270,1757,1.6,1390,110,-12.0,11,1431,35.3,2.5,1016.7,1033.9,2356,1028.2,0001,1031.1,12.3,11.4,,,,,,,,,0.0,,4.7,-4.9,,,,,,,,,,,,,,
127,面林,2015-03-25,5.0,-4.2,0618,14.3,1546,,,,,,,6.4,250,1444,3.4,340,1537,1.3,1129,90,-11.8,8,1546,34.8,2.6,1020.3,1036.4,0935,1032.3,1640,1034.7,12.3,11.5,,,,,,,,,0.0,,5.3,-5.2,,,,,,,,,,,,,,
127,面林,2015-03-26,6.8,-2.8,0631,16.8,1544,,,,,,,7.0,270,1547,4.5,250,1550,1.4,1250,90,-8.0,13,1407,39.1,3.4,1019.1,1036.6,0529,1029.4,1824,1033.4,12.4,11.5,,,,,,,,,0.0,,6.7,-4.0,,,,,,,,,,,,,,
127,面林,2015-03-27,7.7,-1.5,0610,18.3,1512,,,,,,,7.6,250,1518,5.3,270,1632,1.6,1407,90,-6.9,15,1552,38.4,3.6,1012.3,1032.8,0015,1022.6,1612,1026.5,12.4,8.9,,,,,,,,,1.5,,7.7,-2.7,,,,,,,,,,,,,{楷公}1320-{楷公}{碍档0}1500-{楷公}{碍档0}1800-,
127,面林,2015-03-28,9.9,-2.0,0611,18.7,1529,,,,,,,7.4,340,1431,3.6,360,1751,1.5,1274,110,-9.2,10,1519,31.9,3.1,1004.7,1023.8,0133,1014.1,1726,1018.6,12.4,11.0,,,,,,,,,,,8.6,-3.3,,,,,,,,,,,,,,
127,面林,2015-03-29,11.3,5.4,0348,18.4,1516,,,,,,,5.3,290,1548,3.3,270,1607,1.3,1109,90,-1.8,22,0033,42.5,5.6,1003.7,1019.5,1021,1015.3,1628,1017.6,12.5,6.9,,,,,,,,,,,10.9,3.2,,,,,,,,,,,,,,
127,面林,2015-03-30,13.4,3.5,0633,23.3,1453,,,,,,,8.3,270,1454,5.3,270,1612,1.6,1402,270,1.1,14,1600,50.5,6.7,1004.5,1020.7,0717,1015.0,1555,1018.2,12.5,10.8,,,,,,,,,0.0,,11.8,2.6,,,,,,,,,,,,,-{楷公}-{楷公}{碍档1}0900-{楷公}{碍档0}1200-1330.,
127,面林,2015-03-31,10.9,5.9,0629,14.1,1335,,,,,,1.6,5.6,70,1018,3.3,90,1803,0.9,771,230,7.5,55,0003,80.9,10.6,1001.9,1019.1,0049,1012.7,1744,1015.8,12.5,0.0,,,,,,,,,10.0,,10.3,4.3,,,,,,,,,,,,,{厚}1404-{厚}{碍档0}1500-{厚}{碍档0}1800- {冠公}1440-{冠公}{碍档1}1500-{冠公}{碍档1}1800- -{楷公}-{楷公}{碍档1}0900-{楷公}{碍档1}1200-1445.,
127,面林,2015-04-01,10.8,9.4,1051,12.2,0735,0.2,501,0.7,718,,1.9,10.7,110,1049,6.9,110,1434,2.5,2198,110,6.3,56,1623,76.3,9.9,1002.3,1019.0,2131,1012.1,0411,1016.2,12.6,0.0,,,,,,,,,10.0,,10.6,9.6,,,,,,,,,,,,,,
127,面林,2015-04-02,14.3,9.0,0614,20.1,2233,4.9,2351,9.9,2330,,6.2,15.1,160,2139,7.7,160,2107,4.0,3441,90,7.0,48,1426,62.4,10.3,993.3,1018.4,0009,996.6,2303,1006.8,12.6,9.3,,,,,,,,,6.0,,13.8,8.1,,,,,,,,,,,,,,
127,面林,2015-04-03,12.4,9.3,0953,17.7,0207,4.3,5,13.4,-2351,,22.1,12.6,270,0324,6.6,270,0251,2.2,1934,290,8.8,63,1601,79.3,11.4,993.0,1014.7,2348,996.2,0216,1006.6,12.7,1.3,,,,,,,,,9.3,,13.8,8.1,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-{冠公}{碍档0}1200-{冠公}{碍档0}1500-{冠公}{碍档0}1800-,
127,面林,2015-04-04,11.7,7.5,0626,18.1,1230,0.3,1651,1.1,2142,,4.9,8.7,140,0541,5.0,90,1810,3.1,2701,90,3.2,30,1111,59.6,7.9,1001.0,1016.7,0719,1012.3,1446,1014.8,12.7,5.5,,,,,,,,,,,10.9,6.7,,,,,,,,,,,,,,
127,面林,2015-04-05,9.8,8.2,0226,11.1,1412,0.3,1442,0.9,1739,,2.9,6.3,90,0152,3.9,90,0154,1.6,1407,110,8.0,79,0840,88.8,10.8,1000.7,1016.4,2312,1013.0,0544,1014.6,12.7,0.0,,,,,,,,,,,11.0,7.9,,,,,,,,,,,,,,
127,面林,2015-04-06,10.4,5.6,2350,14.0,1459,0.4,1033,0.5,947,,0.6,5.1,270,1824,3.5,270,1715,1.3,1091,270,6.0,39,1542,76.1,9.5,1004.4,1022.1,2400,1015.5,0156,1018.4,12.8,0.0,,,,,,,,,10.0,,12.2,5.0,,,,,,,,,,,,,{厚}1020-1110.,
127,面林,2015-04-07,8.2,5.3,0045,11.3,1427,0.1,,0.2,,,0.2,6.7,90,1511,4.0,90,1510,1.8,1552,110,1.9,49,1405,65.9,7.0,1009.8,1026.9,2350,1021.8,0028,1023.9,12.8,2.1,,,,,,,,,8.5,,10.6,4.8,,,,,,,,,,,,,,
127,面林,2015-04-08,8.8,6.0,0606,12.4,1733,,,,,,,5.4,250,1257,3.4,90,0817,1.8,1597,110,0.0,39,1543,54.5,6.1,1011.8,1027.6,1003,1023.9,1708,1025.9,12.9,3.1,,,,,,,,,6.8,,10.7,5.9,,,,,,,,,,,,,,
127,面林,2015-04-09,9.2,3.2,0559,15.7,1512,,,,,,,6.1,320,1426,3.0,270,1426,1.3,1120,70,0.4,30,1553,56.9,6.3,1010.7,1027.4,0656,1022.0,1634,1024.7,12.9,9.8,,,,,,,,,5.0,,11.7,2.5,,,,,,,,,,,,,,
127,面林,2015-04-10,10.5,1.7,0628,18.9,1442,,,,,,,5.8,250,1452,3.5,250,1514,1.3,1108,90,-1.4,18,1653,49.6,5.6,1008.7,1024.8,0018,1019.6,1612,1022.7,12.9,11.5,,,,,,,,,0.0,,11.7,1.2,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-{楷公}{碍档0}1200-{楷公}{碍档0}1500-1540.,
127,面林,2015-04-11,12.3,2.3,0608,21.5,1428,,,,,,,6.1,270,1444,3.7,270,1451,1.2,994,90,-2.1,12,1336,44.6,5.4,1011.2,1027.2,2400,1022.0,1638,1025.1,13.0,11.6,,,,,,,,,,,12.3,1.5,,,,,,,,,,,,,,
127,面林,2015-04-12,12.9,4.7,0555,19.6,1305,,,,,,,12.0,110,1355,6.3,90,1405,2.3,1992,90,-4.6,13,1151,35.4,4.5,1011.3,1027.3,0024,1022.4,1626,1025.1,13.0,2.3,,,,,,,,,,,11.0,3.7,,,,,,,,,,,,,,
127,面林,2015-04-13,11.5,8.9,2310,15.2,1123,0.0,,0.0,,,0.0,9.7,110,1124,5.1,110,1117,3.0,2594,90,0.3,35,0002,46.9,6.3,1004.3,1025.5,0001,1013.0,2354,1018.2,13.0,0.0,,,,,,,,,9.5,,11.0,8.4,,,,,,,,,,,,,{厚}1335-{厚}{碍档0}1500-1720. {厚}1750-{厚}{碍档0}1800-,
127,面林,2015-04-14,7.8,6.0,0758,10.0,1415,0.9,752,3.8,739,,10.4,5.3,110,0224,2.7,360,1838,1.2,1005,360,3.8,50,0113,77.1,8.0,994.8,1013.1,0001,1006.4,1711,1008.7,13.1,0.0,,,,,,,,,10.0,,9.9,6.2,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-1010.-{冠公}-{冠公}{碍档0}0900-0930.,
127,面林,2015-04-15,11.0,4.9,0459,18.8,1617,0.8,234,3.3,231,,5.3,7.4,250,1603,4.4,290,1605,1.6,1400,270,3.6,26,1655,64.5,8.0,995.3,1011.6,2247,1007.0,0026,1009.0,13.1,7.2,,,,,,,,,5.3,,11.7,4.9,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-1050. {楷公}1040-{楷公}{碍档0}1200-{楷公}{碍档0}1500-1540.,
127,面林,2015-04-16,9.7,4.4,0557,21.2,1259,1.0,1534,3.5,1510,,4.8,12.9,270,1237,7.2,270,1408,2.4,2048,270,3.9,33,1029,69.6,8.1,995.6,1014.8,2400,1003.3,1328,1009.5,13.2,4.8,,,,,,,,,8.3,,9.8,3.2,,,,,,,,,,,,,-{楷公}-{楷公}{碍档0}0900-0950. {楷公}1340-{楷公}{碍档0}1500-1530. {冠公}1525-1640. {厚}1330-{厚}{碍档0}1500-1625.,
127,面林,2015-04-17,10.3,1.3,0559,19.3,1545,,,,,,,8.2,270,1203,4.9,290,1650,1.9,1659,90,-3.1,15,1211,45.3,5.0,1003.1,1019.6,2358,1014.5,1544,1017.0,13.2,11.9,,,,,,,,,0.5,,10.8,0.9,,,,,,,,,,,,,,
127,面林,2015-04-18,13.5,1.6,0518,22.7,1433,,,,,,,5.4,70,2335,2.9,90,2144,1.1,975,90,-3.5,11,1421,38.3,4.8,1002.2,1020.7,0643,1012.0,1617,1015.9,13.2,7.8,,,,,,,,,,,12.3,1.1,,,,,,,,,,,,,,
127,面林,2015-04-19,13.2,10.8,0309,16.9,0010,1.7,926,4.8,859,,10.3,7.7,110,0810,4.5,110,0810,2.0,1754,90,11.1,26,0007,87.1,13.3,994.2,1013.1,0301,1003.5,2358,1007.9,13.3,0.0,,,,,,,,,,,13.4,10.3,,,,,,,,,,,,,,
127,面林,2015-04-20,10.4,6.3,2354,13.6,0036,0.7,348,2.2,326,,10.0,9.5,110,0833,5.3,110,1451,2.3,1960,110,7.0,67,1623,80.3,10.1,993.8,1014.5,2355,1002.6,0458,1007.5,13.3,0.0,,,,,,,,,9.3,,11.7,5.5,,,,,,,,,,,,,-{厚}-{厚}{碍档0}0900-1125. {厚}1150-{厚}{碍档0}1200-1430.,
127,面林,2015-04-21,12.4,4.7,0050,22.0,1530,,,,,,,7.4,270,1607,4.0,290,1603,1.4,1240,90,3.0,18,1709,61.4,7.7,1002.4,1018.4,2341,1013.5,1644,1016.2,13.4,10.7,,,,,,,,,0.5,,13.7,4.3,,,,,,,,,,,,,-{冠公}-{冠公}{碍档0}0900-1015.,
