stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
137,상주,2013-01-01,-8.2,-12.7,0453,-3.0,1929,,,,,,6.5,5.1,250,1609,2.1,180,1851,0.6,550,20,-9.8,68,1319,87.8,3.0,1008.0,1022.6,0230,1018.3,1414,1020.5,9.7,2.9,,,,,,,,9.5,,,-1.1,-8.4,,,,,,,,,,,,,,
137,상주,2013-01-02,-7.4,-11.8,2337,-2.2,0232,,,,,,1.0,14.8,290,0342,7.8,290,0347,3.4,2949,270,-15.6,38,1020,53.0,2.0,1017.0,1035.1,2238,1019.8,0054,1029.6,9.8,8.3,,,,,,,,2.0,,,-1.9,-11.6,,,,,,,,,,,,,,
137,상주,2013-01-03,-11.2,-15.4,0804,-7.4,1513,,,,,,,11.5,270,0619,6.0,270,1429,3.8,3276,270,-20.1,30,1331,49.4,1.3,1023.1,1038.8,0936,1034.5,1534,1036.0,9.8,8.6,,,,,,,,,,,-6.9,-14.8,,,,,,,,,,,,,,
137,상주,2013-01-04,-9.1,-14.1,0805,-3.7,1542,,,,,,,7.8,250,1724,4.7,270,0425,2.6,2210,250,-20.1,28,1419,41.8,1.3,1018.8,1035.4,0001,1028.3,2400,1031.5,9.8,8.6,,,,,,,,,,,-5.8,-13.7,,,,,,,,,,,,,,
137,상주,2013-01-05,-5.4,-11.1,0744,0.7,1420,,,,,,,8.6,290,1723,5.5,270,1647,2.4,2109,230,-14.1,36,0140,51.1,2.2,1013.6,1028.4,0002,1023.0,1434,1026.0,9.8,8.5,,,,,,,,,,,-4.4,-13.7,,,,,,,,,,,,,,
137,상주,2013-01-06,-3.2,-6.8,0010,0.8,1305,,,,,,,8.1,270,1445,5.2,270,1453,2.5,2158,270,-13.2,27,1434,48.3,2.3,1012.9,1026.5,0923,1023.5,1325,1025.3,9.8,8.0,,,,,,,,,,,-3.3,-10.0,,,,,,,,,,,,,,
137,상주,2013-01-07,-3.5,-7.6,0418,1.1,1546,,,,,,,9.3,290,0925,5.3,270,1327,1.9,1672,270,-14.8,24,1400,42.0,2.0,1012.1,1026.7,0900,1022.8,1510,1024.4,9.8,6.9,,,,,,,,,,,-3.5,-11.5,,,,,,,,,,,,,,
137,상주,2013-01-08,-2.5,-7.2,0750,2.1,1340,,,,,,,8.0,270,1443,4.2,270,1502,2.4,2090,250,-12.6,26,1601,47.5,2.3,1012.4,1026.9,0952,1022.6,1353,1024.7,9.8,8.3,,,,,,,,,,,-3.3,-8.7,,,,,,,,,,,,,,
137,상주,2013-01-09,-6.3,-9.8,2311,-2.9,1449,,,,,,,9.0,270,1515,5.4,270,1037,3.3,2867,250,-16.8,32,1452,43.4,1.7,1013.7,1028.3,2337,1024.0,1421,1026.2,9.9,8.3,,,,,,,,,,,-5.1,-11.8,,,,,,,,,,,,,,
137,상주,2013-01-10,-7.2,-10.7,0413,-1.5,1543,,,,,,,9.0,270,0932,5.1,270,0858,2.9,2501,270,-19.8,21,1528,36.5,1.3,1017.7,1032.2,2300,1028.2,0001,1030.3,9.9,8.5,,,,,,,,,,,-6.5,-13.0,,,,,,,,,,,,,,
137,상주,2013-01-11,-5.6,-14.3,0814,2.2,1441,,,,,,,5.8,270,1815,3.6,270,1740,1.1,961,200,-12.7,38,1436,58.6,2.4,1017.3,1033.2,0927,1026.8,2111,1029.9,9.9,8.0,,,,,,,,,,,-5.1,-15.7,,,,,,,,,,,,,,
137,상주,2013-01-12,-1.2,-9.4,0355,6.3,1444,,,,,,,9.2,250,1351,4.8,270,1344,1.5,1280,270,-5.9,52,1445,71.3,4.0,1013.1,1027.8,0233,1023.2,1417,1025.4,9.9,3.2,,,,,,,,,,,-1.3,-11.0,,,,,,,,,,,,,,
137,상주,2013-01-13,-1.8,-5.0,0717,1.2,1549,,,,,,,4.1,270,0015,2.2,230,0317,0.9,805,50,-5.2,62,1438,77.9,4.1,1012.0,1026.8,0349,1021.6,2337,1024.2,9.9,0.0,,,,,,,,,,,-1.1,-7.0,,,,,,,,,,,,,,
137,상주,2013-01-14,-0.6,-6.9,0734,4.8,1407,,,,,,,11.1,360,1328,6.6,320,1329,2.3,1980,270,-7.2,33,1221,63.0,3.6,1007.9,1024.5,2356,1017.2,1207,1020.1,9.9,7.5,,,,,,,,,,,-1.2,-10.3,,,,,,,,,,,,,,
137,상주,2013-01-15,-3.2,-8.7,0827,2.6,1537,,,,,,,3.6,230,0133,2.5,230,0140,0.9,808,50,-7.9,50,1444,71.0,3.4,1013.0,1028.0,1021,1023.5,2001,1025.3,10.0,7.5,,,,,,,,,,,-2.1,-11.7,,,,,,,,,,,,,,
137,상주,2013-01-16,-1.1,-5.6,0625,2.2,1531,,,,,,,9.3,250,2224,5.8,290,2342,2.4,2064,270,-6.4,57,2331,67.1,3.9,1011.3,1025.1,2352,1021.2,1420,1023.5,10.0,1.8,,,,,,,,,,,-1.4,-8.0,,,,,,,,,,,,,,
137,상주,2013-01-17,-3.8,-6.1,2347,-1.8,1352,,,,,,,9.1,290,1052,5.6,270,1548,3.4,2930,270,-10.2,52,1352,61.0,2.8,1015.8,1031.3,2209,1025.0,0007,1028.2,10.0,6.4,,,,,,,,,,,-2.1,-8.3,,,,,,,,,,,,,,
137,상주,2013-01-18,-3.5,-7.5,0804,1.1,1517,,,,,,,9.0,230,1414,5.3,270,1417,3.1,2721,270,-12.6,26,1539,52.0,2.4,1017.6,1032.8,0939,1028.0,1638,1030.1,10.0,8.7,,,,,,,,,,,-3.8,-8.9,,,,,,,,,,,,,,
137,상주,2013-01-19,0.5,-4.0,0217,4.5,1534,,,,,,,10.8,290,1420,5.8,290,1424,2.1,1826,250,-6.0,48,1440,62.3,3.9,1016.9,1031.8,2359,1027.1,1320,1029.2,10.1,6.6,,,,,,,,,,,-0.4,-6.8,,,,,,,,,,,,,,
137,상주,2013-01-20,-0.5,-5.8,0640,4.6,1533,,,,,,,5.7,70,1506,3.3,70,1509,1.2,1024,20,-4.9,51,1418,73.0,4.3,1019.9,1035.3,1030,1030.8,2359,1032.3,10.1,3.9,,,,,,,,,,,-0.4,-7.8,,,,,,,,,,,,,,
137,상주,2013-01-21,0.6,-0.2,1143,2.2,0111,,,,,,27.0,3.9,20,0927,2.3,360,1057,1.0,850,20,-0.5,71,0112,92.9,5.9,1010.6,1030.8,0001,1017.1,2334,1022.8,10.1,0.1,,,,,,,,,,,0.1,0.0,,,,,,,,,,,,,,
137,상주,2013-01-22,2.8,0.4,0038,5.3,1459,,,,,,2.5,4.1,110,2029,2.0,230,0934,0.9,761,70,1.1,72,2045,89.0,6.7,1008.8,1023.0,2231,1016.7,0056,1020.8,10.1,0.1,,,,,,,,,,,0.9,0.0,,,,,,,,,,,,,,
137,상주,2013-01-23,1.3,0.3,0800,2.4,2042,,,,,,1.5,6.5,270,2224,4.0,270,2226,1.0,887,360,-0.5,67,2334,88.0,5.9,1007.5,1022.8,0001,1017.6,1603,1019.5,10.2,0.0,,,,,,,,,,,0.7,0.0,,,,,,,,,,,,,,
137,상주,2013-01-24,0.5,-3.9,2353,3.5,1150,,,,,,,16.8,270,2050,9.4,290,2052,3.5,3026,290,-5.6,39,2248,63.8,4.2,1003.9,1018.9,2350,1012.9,1500,1016.0,10.2,0.1,,,,,,,,,,,0.9,-4.7,,,,,,,,,,,,,,
137,상주,2013-01-25,-6.0,-8.0,2325,-3.6,1351,,,,,,,16.2,290,0837,9.4,270,0346,6.2,5335,290,-19.2,18,1846,35.5,1.4,1007.7,1021.2,1046,1018.6,0002,1020.1,10.2,8.8,,,,,,,,,,,-2.7,-9.1,,,,,,,,,,,,,,
137,상주,2013-01-26,-6.6,-10.5,0748,-2.3,1522,,,,,,,12.7,290,0232,6.0,270,0239,3.7,3189,270,-17.7,25,1618,42.4,1.6,1009.6,1025.2,2338,1020.2,0430,1022.1,10.2,8.8,,,,,,,,,,,-4.3,-11.3,,,,,,,,,,,,,,
137,상주,2013-01-27,-5.6,-9.0,0754,-1.9,1519,,,,,,,11.9,290,1332,7.0,270,1338,3.6,3136,290,-13.0,40,1501,56.9,2.3,1012.3,1026.6,2234,1022.4,1423,1024.8,10.3,8.2,,,,,,,,,,,-3.7,-10.5,,,,,,,,,,,,,,
137,상주,2013-01-28,-1.7,-7.0,0737,3.3,1453,,,,,,,8.2,270,1125,4.8,270,1112,2.4,2100,270,-9.5,33,1348,56.9,3.0,1014.9,1028.6,1045,1026.2,0032,1027.2,10.3,7.9,,,,,,,,,,,-1.9,-9.0,,,,,,,,,,,,,,
137,상주,2013-01-29,1.0,-4.0,0655,7.5,1513,,,,,,,5.8,270,1518,3.4,270,1522,0.8,651,290,-3.2,54,1419,74.5,4.9,1015.2,1028.7,1052,1026.0,1447,1027.4,10.3,0.9,,,,,,,,,,,0.4,-8.6,,,,,,,,,,,,,,
137,상주,2013-01-30,2.4,-3.0,0751,9.6,1508,,,,,,,3.7,360,1436,2.1,20,1543,1.0,866,50,-1.8,46,1537,75.6,5.4,1018.4,1032.2,1057,1028.4,0001,1030.6,10.3,7.4,,,,,,,,,,,1.4,-7.2,,,,,,,,,,,,,,
137,상주,2013-01-31,3.5,-3.1,0732,10.3,1546,,,,,,,3.9,20,1414,2.4,360,1534,1.0,822,50,-1.0,51,1548,74.3,5.7,1018.8,1034.1,0834,1027.9,2332,1031.0,10.4,7.6,,,,,,,,,,,2.2,-6.8,,,,,,,,,,,,,,
137,상주,2013-02-01,5.8,2.7,0405,10.4,2032,,,,,,18.0,8.9,320,2126,4.9,270,2113,1.7,1443,20,4.4,71,0001,91.4,8.5,1007.5,1028.1,0024,1013.7,1519,1019.4,10.4,0.0,,,,,,,,,,,3.1,2.4,,,,,,,,,,,,,,
137,상주,2013-02-02,2.2,-2.9,2346,9.3,0007,,,,,,,12.6,290,1353,6.8,270,1453,3.7,3175,270,-7.4,23,1626,51.3,3.8,1013.6,1029.8,2357,1018.5,0001,1025.7,10.4,8.9,,,,,,,,,,,2.7,-5.0,,,,,,,,,,,,,,
137,상주,2013-02-03,-1.7,-4.7,0756,0.3,1426,,,,,,1.0,7.2,290,0029,5.1,270,0038,1.2,1060,50,-9.1,42,1115,57.8,3.1,1013.6,1031.0,0243,1020.0,2304,1025.9,10.5,0.2,,,,,,,,,,,-0.4,-6.7,,,,,,,,,,,,,,
137,상주,2013-02-04,0.5,-2.2,0006,3.8,1510,,,,,,6.5,8.8,270,1630,5.2,250,1638,2.3,1953,270,-2.7,65,1520,79.6,5.0,1007.4,1026.2,2214,1014.4,0545,1019.6,10.5,3.6,,,,,,,,,,,0.4,-3.7,,,,,,,,,,,,,,
137,상주,2013-02-05,-1.5,-4.2,0655,0.3,1402,,,,,,1.5,3.1,230,0011,1.7,200,0010,0.5,472,180,-3.2,74,0001,88.1,4.9,1010.0,1026.4,0028,1017.1,2347,1022.3,10.5,0.0,,,,,,,,,,,-0.1,-6.1,,,,,,,,,,,,,,
137,상주,2013-02-06,0.1,-1.4,2257,2.2,1403,,,,,,2.0,9.8,290,2344,5.8,270,1304,2.7,2367,270,-3.5,62,1320,77.5,4.8,1005.7,1019.2,2146,1015.9,0350,1017.8,10.6,5.0,,,,,,,,,,,0.2,-3.0,,,,,,,,,,,,,,
137,상주,2013-02-07,-7.6,-12.6,2350,-1.0,0047,,,,,,,16.2,290,0813,9.0,270,0525,5.0,4279,270,-18.1,25,1556,43.9,1.7,1010.5,1028.4,2357,1017.2,0430,1023.1,10.6,8.9,,,,,,,,,,,-2.4,-13.0,,,,,,,,,,,,,,
137,상주,2013-02-08,-8.8,-15.0,0709,-2.2,1507,,,,,,,8.9,290,0030,4.9,270,0011,2.3,1947,270,-19.9,30,1612,40.8,1.3,1018.4,1034.2,0913,1028.4,0001,1031.1,10.6,9.2,,,,,,,,,,,-3.3,-15.9,,,,,,,,,,,,,,
137,상주,2013-02-09,-5.7,-10.7,0719,-1.1,1350,,,,,,,9.7,290,1542,5.9,270,0640,2.8,2423,250,-15.6,30,0256,46.0,1.9,1015.4,1030.8,0913,1025.1,1512,1027.9,10.7,9.1,,,,,,,,,,,-2.7,-11.7,,,,,,,,,,,,,,
137,상주,2013-02-10,-2.6,-6.7,0312,2.2,1404,,,,,,,11.6,250,1637,6.7,270,2046,3.1,2694,270,-9.8,39,2044,58.3,3.0,1013.8,1027.8,2353,1024.5,1351,1026.1,10.7,6.6,,,,,,,,,,,-1.3,-10.1,,,,,,,,,,,,,,
137,상주,2013-02-11,-3.2,-8.6,0754,2.3,1645,,,,,,,8.0,250,0403,5.0,270,0507,2.0,1764,270,-14.9,23,1443,41.5,2.0,1018.1,1032.8,1024,1027.5,0030,1030.5,10.7,9.2,,,,,,,,,,,-1.2,-9.8,,,,,,,,,,,,,,
137,상주,2013-02-12,-2.6,-5.0,0630,1.0,1536,,,,,,0.4,11.2,290,1719,6.7,270,1728,1.8,1512,270,-9.0,39,1659,61.8,3.1,1013.1,1030.5,0029,1021.0,1537,1025.5,10.8,1.7,,,,,,,,,,,-0.9,-6.6,,,,,,,,,,,,,,
137,상주,2013-02-13,-1.4,-6.8,0656,4.5,1557,,,,,,,7.3,290,1449,4.7,270,1444,2.2,1874,270,-9.6,28,1558,56.3,3.0,1015.3,1029.6,0836,1025.4,1534,1027.6,10.8,9.1,,,,,,,,,,,-0.5,-10.0,,,,,,,,,,,,,,
137,상주,2013-02-14,1.9,-3.5,0738,8.9,1528,,,,,,,4.2,270,1826,2.9,250,0635,1.1,922,200,-9.3,16,1540,47.4,3.1,1011.8,1028.0,0006,1020.6,2358,1023.9,10.8,7.8,,,,,,,,,,,1.0,-5.8,,,,,,,,,,,,,,
137,상주,2013-02-15,0.9,-4.1,2317,5.8,1225,,,,,,,14.4,290,1426,8.7,290,1429,3.4,2971,270,-12.0,14,1531,40.0,2.6,1010.1,1025.6,2251,1020.0,0407,1022.2,10.9,9.1,,,,,,,,,,,1.4,-6.9,,,,,,,,,,,,,,
137,상주,2013-02-16,-2.0,-6.7,0640,4.0,1516,,,,,,,7.1,250,0452,3.9,270,0717,2.0,1739,250,-16.5,18,1609,34.0,1.7,1015.3,1029.3,0844,1025.6,0001,1027.6,10.9,9.5,,,,,,,,,,,-0.2,-9.2,,,,,,,,,,,,,,
137,상주,2013-02-17,0.3,-3.7,0032,4.2,1524,,,,,,,4.5,20,1307,2.8,20,1250,1.0,857,70,-8.8,29,1423,52.9,3.2,1009.8,1027.2,0046,1017.3,2328,1022.0,11.0,2.3,,,,,,,,,,,0.2,-5.5,,,,,,,,,,,,,,
137,상주,2013-02-18,2.5,-0.5,2344,7.6,1440,,,,,,,10.8,270,2326,7.3,270,2336,2.5,2190,270,-5.2,33,1956,60.3,4.3,1005.0,1020.3,2359,1014.6,1501,1017.0,11.0,3.7,,,,,,,,,,,1.7,-1.2,,,,,,,,,,,,,,
137,상주,2013-02-19,-0.7,-4.3,2330,4.8,1510,,,,,,,9.2,270,0002,5.8,270,0002,3.0,2614,270,-14.3,12,1521,37.3,2.1,1011.1,1026.7,2340,1020.3,0315,1023.4,11.0,7.4,,,,,,,,,,,1.8,-7.6,,,,,,,,,,,,,,
137,상주,2013-02-20,-2.2,-7.4,0734,3.9,1527,,,,,,,9.4,290,0929,5.2,250,0809,3.3,2828,270,-18.1,14,1235,32.0,1.6,1015.9,1030.3,0853,1026.2,1628,1028.2,11.1,10.0,,,,,,,,,,,-0.2,-8.9,,,,,,,,,,,,,,
137,상주,2013-02-21,-0.4,-4.9,0644,4.5,1433,,,,,,,10.6,250,1213,6.3,270,1217,2.8,2420,270,-13.5,22,1543,39.6,2.2,1016.9,1031.4,0838,1027.2,1707,1029.2,11.1,9.8,,,,,,,,,,,0.7,-8.0,,,,,,,,,,,,,,
137,상주,2013-02-22,0.5,-3.2,0523,6.1,1340,,,,,,0.4,13.0,250,1146,6.0,270,0946,2.8,2456,270,-6.9,32,0001,58.6,3.8,1013.6,1028.5,0001,1023.2,1413,1025.8,11.1,4.5,,,,,,,,,,,0.4,-7.7,,,,,,,,,,,,,,
137,상주,2013-02-23,-0.3,-5.6,0719,4.6,1557,,,,,,,13.2,290,1638,7.8,270,1657,3.8,3318,270,-12.9,18,1550,39.6,2.3,1015.9,1030.3,0759,1025.8,1454,1028.1,11.2,10.0,,,,,,,,,,,0.7,-7.8,,,,,,,,,,,,,,
137,상주,2013-02-24,1.7,-2.4,0651,7.3,1436,,,,,,,9.4,290,0003,5.3,270,0003,2.5,2119,250,-10.3,20,1429,44.0,2.9,1017.2,1030.6,0818,1027.9,1431,1029.4,11.2,7.2,,,,,,,,,,,0.8,-6.4,,,,,,,,,,,,,,
137,상주,2013-02-25,1.9,-4.2,0718,9.5,1528,,,,,,,3.5,140,1519,1.9,70,1209,0.9,760,110,-8.5,20,1242,49.4,3.3,1016.6,1031.5,0953,1026.1,1721,1028.8,11.2,7.1,,,,,,,,,,,1.8,-8.1,,,,,,,,,,,,,,
137,상주,2013-02-26,3.2,-2.6,0455,8.8,1529,,,,,,,4.3,20,1319,2.6,20,1321,0.8,703,50,-3.8,41,1542,61.3,4.7,1009.4,1027.6,0001,1017.1,2034,1021.4,11.3,1.9,,,,,,,,,,,2.4,-5.6,,,,,,,,,,,,,,
137,상주,2013-02-27,7.4,3.4,0553,13.5,1541,,,,,,,8.9,340,1312,4.9,340,1313,2.7,2338,270,-4.7,18,1625,45.9,4.5,1006.2,1020.1,2352,1016.6,1639,1017.9,11.3,9.2,,,,,,,,,,,4.3,-2.0,,,,,,,,,,,,,,
137,상주,2013-02-28,7.0,-2.6,0643,16.3,1545,,,,,,,5.9,270,0014,4.1,270,0015,1.2,1044,70,-6.2,14,1604,43.0,3.8,1004.7,1021.5,0341,1011.5,1751,1016.5,11.4,9.2,,,,,,,,,,,5.1,-7.5,,,,,,,,,,,,,,
137,상주,2013-03-01,3.0,-2.3,2349,9.5,0334,,,,,,3.5,13.7,250,1652,7.1,290,1545,3.8,3262,270,-5.0,31,1530,57.4,4.6,1002.8,1023.2,2400,1008.2,0447,1014.7,11.4,7.2,,,,,,,,,,,5.3,-4.5,,,,,,,,,,,,,,
137,상주,2013-03-02,0.1,-4.3,0659,5.6,1516,,,,,,,8.0,290,1521,4.4,270,1049,3.0,2555,270,-11.2,26,1708,44.0,2.6,1013.6,1027.7,1009,1023.1,0001,1025.8,11.4,10.1,,,,,,,,,,,2.2,-7.3,,,,,,,,,,,,,,
137,상주,2013-03-03,1.1,-3.5,0643,7.0,1525,,,,,,,8.6,270,1459,5.0,270,0924,2.8,2397,270,-9.7,22,1509,47.5,3.0,1010.6,1026.9,0001,1019.7,1516,1022.7,11.5,9.9,,,,,,,,,,,2.2,-6.2,,,,,,,,,,,,,,
137,상주,2013-03-04,3.4,-1.7,0744,9.8,1550,,,,,,,10.5,290,1434,6.3,290,1440,2.9,2514,270,-7.0,21,1857,49.5,3.7,1008.8,1024.3,2359,1017.7,1430,1020.8,11.5,5.7,,,,,,,,,,,2.7,-4.7,,,,,,,,,,,,,,
137,상주,2013-03-05,5.7,-0.4,0441,13.0,1525,,,,,,,8.4,230,1330,4.7,250,1238,2.6,2280,270,-10.0,14,1454,34.3,2.9,1012.2,1027.1,0817,1021.0,1729,1024.1,11.5,10.0,,,,,,,,,,,3.9,-4.3,,,,,,,,,,,,,,
137,상주,2013-03-06,7.8,-1.8,0719,17.7,1517,,,,,,,6.7,290,1426,4.3,320,1439,1.3,1151,70,-7.3,16,1319,36.8,3.7,1008.8,1024.2,0821,1017.0,2355,1020.5,11.6,8.9,,,,,,,,,,,4.9,-6.5,,,,,,,,,,,,,,
137,상주,2013-03-07,7.1,0.3,0657,14.6,1505,,,,,,2.0,6.7,250,1541,4.5,270,1547,1.5,1319,250,2.5,61,1507,72.8,7.5,1000.5,1017.0,0001,1009.5,1506,1012.2,11.6,2.9,,,,,,,,,,,6.5,-2.9,,,,,,,,,,,,,,
137,상주,2013-03-08,9.8,0.1,0632,19.2,1438,,,,,,,11.6,290,1409,6.6,270,1418,2.2,1907,250,1.8,28,1317,61.5,7.0,997.6,1012.1,2318,1004.8,1408,1009.1,11.7,7.6,,,,,,,,,,,8.0,-3.2,,,,,,,,,,,,,,
137,상주,2013-03-09,14.2,0.7,0656,25.9,1623,,,,,,,13.2,270,2333,6.8,270,2323,1.9,1614,230,1.8,21,1556,50.1,7.0,996.0,1013.1,0836,1001.3,1737,1007.4,11.7,9.4,,,,,,,,,,,11.0,-3.9,,,,,,,,,,,,,,
137,상주,2013-03-10,5.6,-0.5,2350,19.4,0001,,,,,,,13.4,270,0043,7.8,270,0043,4.4,3843,270,-8.6,16,1513,37.5,3.5,1006.2,1024.8,2341,1003.2,0001,1018.1,11.7,9.9,,,,,,,,,,,9.2,-2.9,,,,,,,,,,,,,,
137,상주,2013-03-11,4.2,-3.9,0702,13.5,1629,,,,,,,5.5,250,0033,3.4,270,0038,1.3,1125,50,-7.1,24,1625,45.4,3.6,1012.3,1027.6,0826,1020.7,1709,1024.3,11.8,10.4,,,,,,,,,,,6.7,-7.6,,,,,,,,,,,,,,
137,상주,2013-03-12,9.4,-1.3,0644,17.6,1456,,,,,,0.2,4.3,200,0240,2.5,250,0143,1.1,982,70,-1.8,24,1442,48.4,5.4,1003.6,1022.7,0002,1009.1,2356,1015.2,11.8,6.5,,,,,,,,,,,9.2,-5.2,,,,,,,,,,,,,,
137,상주,2013-03-13,6.4,2.4,2346,10.0,0001,,,,,,14.5,12.5,270,1601,8.0,270,1501,3.2,2806,270,3.4,64,0001,82.1,8.0,1001.1,1023.8,2354,1004.7,0410,1012.9,11.9,2.8,,,,,,,,,,,8.6,2.6,,,,,,,,,,,,,,
137,상주,2013-03-14,4.6,1.3,0712,9.8,1631,,,,,,,4.9,70,0143,2.6,70,0058,1.5,1294,20,-2.3,41,1553,61.9,5.2,1015.2,1029.2,0959,1023.8,0001,1027.2,11.9,6.2,,,,,,,,,,,8.0,-1.4,,,,,,,,,,,,,,
137,상주,2013-03-15,6.6,-1.6,0545,13.5,1520,,,,,,,8.8,290,1523,5.5,270,1530,2.5,2139,250,-4.8,23,1553,48.9,4.3,1012.6,1027.5,0109,1021.3,1734,1024.5,11.9,10.2,,,,,,,,,,,6.9,-6.5,,,,,,,,,,,,,,
137,상주,2013-03-16,8.6,2.6,0648,15.8,1526,,,,,,,7.2,270,1422,4.1,270,1436,2.1,1793,250,-10.5,11,1241,28.1,2.8,1011.3,1025.3,0832,1021.1,1556,1023.1,12.0,9.8,,,,,,,,,,,8.3,-1.9,,,,,,,,,,,,,,
137,상주,2013-03-17,8.6,-1.7,0640,19.2,1550,,,,,,5.0,6.3,230,1936,3.4,140,1714,1.3,1136,50,-2.3,18,1605,51.8,5.4,1002.0,1022.7,0002,1005.2,2351,1013.7,12.0,7.7,,,,,,,,,,,8.8,-5.9,,,,,,,,,,,,,,
137,상주,2013-03-18,9.6,6.2,0110,14.5,1407,,,,,,17.5,11.6,270,2247,6.3,290,2247,2.8,2404,270,5.5,54,1414,77.3,9.1,992.1,1009.0,2326,1001.2,0422,1003.6,12.1,8.2,,,,,,,,,,,11.5,6.5,,,,,,,,,,,,,,
137,상주,2013-03-19,11.6,5.5,0719,17.5,1547,,,,,,,9.7,290,0150,5.6,290,0125,1.5,1327,70,3.3,35,1505,59.0,7.8,999.9,1014.7,0953,1008.8,0001,1011.5,12.1,7.1,,,,,,,,,,,11.8,3.4,,,,,,,,,,,,,,
137,상주,2013-03-20,5.5,-2.0,2338,11.6,1002,,,,,,,16.3,290,1653,9.5,290,1753,3.5,3040,270,-2.4,30,1954,58.9,5.8,999.5,1020.7,2348,1006.2,0921,1011.2,12.1,4.0,,,,,,,,,,,7.5,-4.3,,,,,,,,,,,,,,
137,상주,2013-03-21,2.6,-4.4,0547,10.8,1616,,,,,,,7.4,320,0004,4.6,270,0012,2.2,1908,250,-12.2,14,1440,36.3,2.4,1005.4,1021.2,0735,1013.5,2338,1017.4,12.2,10.7,,,,,,,,,,,3.9,-6.8,,,,,,,,,,,,,,
137,상주,2013-03-22,4.6,-2.4,0535,11.6,1425,,,,,,,9.5,250,1032,5.6,270,1054,2.3,1979,270,-5.2,17,1040,52.6,4.3,1001.0,1016.4,2356,1009.6,1455,1012.8,12.2,3.7,,,,,,,,,,,4.6,-5.8,,,,,,,,,,,,,,
137,상주,2013-03-23,7.1,-0.2,0503,14.9,1550,,,,,,,5.0,360,1158,2.5,360,1421,1.4,1178,50,-2.7,25,1624,52.8,5.0,1002.9,1018.4,0811,1010.7,1847,1014.7,12.3,9.2,,,,,,,,,,,9.0,-3.6,,,,,,,,,,,,,,
137,상주,2013-03-24,7.1,2.2,0433,12.7,1301,,,,,,,9.4,270,1534,5.9,270,0954,3.2,2750,270,-8.0,21,0508,34.9,3.5,1000.1,1013.9,0103,1009.1,1621,1011.9,12.3,10.4,,,,,,,,,,,8.0,-2.4,,,,,,,,,,,,,,
137,상주,2013-03-25,3.7,-0.1,0625,9.1,1358,,,,,,,10.2,250,1327,5.8,270,0848,3.3,2875,270,-8.9,17,1616,43.3,3.3,1005.1,1021.6,2317,1013.4,0001,1017.0,12.3,10.6,,,,,,,,,,,6.9,-2.7,,,,,,,,,,,,,,
137,상주,2013-03-26,5.6,-2.8,0653,13.7,1517,,,,,,,5.5,320,1601,3.3,270,1907,1.6,1368,110,-9.3,13,1550,38.1,3.1,1008.7,1024.0,0904,1017.3,1722,1020.6,12.4,10.0,,,,,,,,,,,7.8,-6.7,,,,,,,,,,,,,,
137,상주,2013-03-27,9.9,-1.0,0631,18.8,1625,,,,,,,8.0,290,1552,4.9,290,1555,1.8,1545,290,-6.4,17,1450,35.5,3.8,1003.6,1019.4,0001,1010.9,1648,1015.3,12.4,10.6,,,,,,,,,,,10.5,-4.3,,,,,,,,,,,,,,
137,상주,2013-03-28,11.3,4.7,0711,17.7,1547,,,,,,,7.9,340,2017,5.0,320,2025,2.5,2126,270,-6.6,12,0116,29.6,4.2,1003.4,1017.1,2358,1011.7,1634,1015.0,12.4,10.5,,,,,,,,,,,12.5,1.2,,,,,,,,,,,,,,
137,상주,2013-03-29,7.9,2.1,0658,14.4,1453,,,,,,,8.8,270,1542,5.2,270,1523,2.6,2239,270,-9.3,9,1406,31.4,3.1,1007.4,1022.4,2356,1016.4,0215,1019.2,12.5,10.2,,,,,,,,,,,12.5,-0.8,,,,,,,,,,,,,,
137,상주,2013-03-30,6.6,1.1,0719,14.9,1409,,,,,,,12.2,320,1657,7.7,340,1704,1.7,1472,200,-5.5,13,1525,46.6,4.3,1009.8,1023.8,0655,1018.4,1456,1021.7,12.5,7.1,,,,,,,,,,,11.0,-2.0,,,,,,,,,,,,,,
137,상주,2013-03-31,7.5,3.0,2342,14.2,1515,,,,,,0.4,8.0,360,1213,4.2,340,1220,2.1,1776,270,-4.4,16,1536,49.3,4.6,1010.7,1024.5,2307,1020.7,1624,1022.5,12.6,10.4,,,,,,,,,,,12.5,-1.3,,,,,,,,,,,,,,
