stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
277,¿µ´ö,2022-01-01,-0.9,-6.8,0753,4.7,1506,,,,,,,11.4,290,0254,6.3,270,0257,2.7,2368,270,-18.7,11,1521,25.4,1.4,1023.5,1031.4,1012,1026.1,2400,1028.7,9.7,8.4,,,,,,,,,1.6,0.6,-0.9,-8.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-02,1.5,-2.7,0641,6.8,1303,,,,,,,12.8,290,1424,7.2,290,1404,2.4,2078,290,-10.5,28,0001,40.5,2.8,1019.3,1026.1,0001,1022.8,1340,1024.5,9.7,7.6,,,,,,,,,3.1,1.4,0.5,-7.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-03,0.8,-2.6,0801,5.6,1411,,,,,,,9.8,320,1339,6.8,290,0314,2.4,2053,290,-13.4,13,1351,36.0,2.2,1018.4,1025.9,0930,1021.1,1459,1023.6,9.7,8.0,,,,,,,,,1.3,0.3,0.3,-5.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-04,1.6,-3.3,0247,7.5,1341,,,,,,,8.9,290,0954,5.7,320,0957,1.9,1622,180,-7.8,18,1348,52.8,3.5,1020.2,1027.4,2333,1023.2,0111,1025.4,9.8,8.5,,,,,,,,,1.7,,1.1,-6.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-05,1.4,-3.4,0520,7.2,1243,,,,,,0.9,7.9,20,1054,5.2,20,1117,1.6,1400,180,-3.1,39,0041,73.9,5.2,1021.9,1028.7,1006,1025.6,2349,1027.1,9.8,1.9,,,,,,,,,6.9,5.3,1.3,-6.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-06,2.5,-1.6,2358,8.1,1447,,,,,,,10.9,320,1016,6.4,290,1019,2.7,2339,180,-4.2,29,1404,64.1,4.6,1020.8,1029.2,2337,1023.6,1412,1025.9,9.8,8.5,,,,,,,,,1.9,1.5,2.8,-5.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-07,2.3,-3.0,0731,8.7,1451,,,,,,,7.3,270,1620,4.3,270,1650,2.3,1973,270,-13.2,13,1333,33.4,2.3,1022.5,1030.1,0928,1025.4,2358,1027.6,9.8,8.6,,,,,,,,,0.1,0.0,1.3,-5.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-08,3.5,-0.4,0551,8.2,1317,,,,,,,15.0,290,1433,8.9,270,1441,3.5,3002,250,-10.8,20,1300,35.6,2.8,1017.0,1025.6,0009,1019.0,1433,1022.1,9.8,8.2,,,,,,,,,2.4,1.0,1.7,-3.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-09,4.7,0.5,2355,9.8,1219,,,,,,,9.6,270,0625,5.5,270,0414,2.1,1783,290,-2.5,39,1212,60.5,5.1,1016.1,1022.3,2030,1019.9,0118,1021.2,9.8,4.8,,,,,,,,,4.9,1.3,3.3,-2.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-10,4.9,-0.7,0415,11.4,1417,,,,,,,8.8,320,1301,3.9,270,2352,1.7,1481,200,-4.9,32,1308,51.9,4.3,1013.5,1022.1,0628,1014.1,2312,1018.5,9.8,8.0,,,,,,,,,4.4,2.0,3.7,-3.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-11,-1.0,-5.7,2336,4.8,0001,,,,,,,17.6,290,1524,10.2,290,1405,5.2,4507,290,-13.4,20,1332,40.6,2.4,1009.7,1020.3,2312,1010.5,0510,1014.8,9.9,8.7,,,,,,,,,1.4,0.6,1.5,-6.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-12,-4.0,-9.2,0731,0.7,1458,,,,,,,14.3,320,1303,8.6,290,1230,4.4,3761,290,-17.5,20,1428,35.8,1.6,1013.9,1021.6,0920,1017.3,2318,1019.1,9.9,8.9,,,,,,,,,2.6,2.5,-1.3,-10.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-13,-3.6,-5.8,0528,-0.2,1411,,,,,,,20.0,290,1141,12.2,290,1347,5.6,4826,290,-17.8,20,1246,33.1,1.6,1011.9,1021.0,2357,1014.4,1346,1017.1,9.9,8.8,,,,,,,,,0.8,0.1,-1.9,-9.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-14,-2.9,-8.1,0711,3.4,1526,,,,,,,14.2,290,0925,9.0,290,0933,3.5,2994,290,-18.1,18,1459,31.1,1.5,1018.2,1024.7,0907,1020.9,0001,1023.5,9.9,9.0,,,,,,,,,0.9,0.0,-1.7,-9.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-15,1.5,-2.5,0554,7.8,1500,,,,,,,9.7,290,1202,5.5,290,1205,2.5,2160,290,-14.4,15,1501,32.1,2.2,1016.3,1023.4,2111,1019.6,1447,1021.5,9.9,5.1,,,,,,,,,4.8,1.9,1.4,-6.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-16,3.2,-2.5,2346,6.7,1205,,,,,,,14.1,320,1156,8.2,270,1228,3.8,3306,270,-10.1,19,1438,40.0,3.2,1016.1,1024.1,2147,1019.0,0543,1021.2,10.0,6.9,,,,,,,,,2.1,1.4,2.7,-4.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-17,-1.6,-5.5,0718,3.1,1530,,,,,,,15.8,290,1412,9.4,290,1443,3.6,3072,270,-14.2,17,1128,40.3,2.2,1019.0,1026.3,0938,1021.8,1748,1024.2,10.0,6.5,,,,,,,,,4.6,1.5,-0.5,-9.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-18,-2.9,-7.1,0709,2.1,1514,,,,,,,12.0,290,0437,8.2,290,0437,3.1,2673,290,-17.0,19,1518,34.5,1.7,1021.0,1028.0,0940,1025.0,0033,1026.3,10.0,9.0,,,,,,,,,0.0,0.0,-1.0,-9.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-19,-0.1,-4.9,0457,5.4,1342,,,,,,0.0,12.0,320,2335,7.7,320,2342,3.1,2717,290,-12.6,24,1358,39.9,2.5,1017.2,1025.9,0001,1019.2,1845,1022.4,10.0,7.5,,,,,,,,,5.0,2.5,0.3,-8.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-20,-0.6,-4.9,0628,4.9,1313,,,,,,,13.7,20,1022,7.5,50,1617,3.8,3270,50,-8.0,37,1257,58.3,3.4,1021.5,1029.7,2324,1021.0,0001,1026.7,10.1,7.3,,,,,,,,,4.1,2.1,0.4,-7.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-21,-0.7,-6.1,0718,6.8,1340,,,,,,,6.3,20,1229,3.5,20,1253,1.9,1660,180,-7.0,32,1049,64.4,3.7,1025.1,1032.3,1018,1029.5,0121,1030.4,10.1,8.5,,,,,,,,,1.8,0.4,0.3,-9.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-22,2.6,-5.2,0628,11.0,1521,,,,,,,7.4,160,1250,4.1,140,1405,1.9,1605,180,-3.2,40,1139,67.5,4.9,1021.0,1029.7,0001,1023.7,1513,1026.1,10.1,6.6,,,,,,,,,4.8,1.6,1.7,-6.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-23,5.4,1.0,0145,11.1,1311,,,,,,0.4,12.5,20,2242,8.8,50,2247,2.9,2546,20,0.7,57,1027,72.4,6.5,1016.7,1024.0,0001,1019.4,1354,1021.8,10.1,0.6,,,,,,,,,9.0,8.1,5.9,-1.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-24,3.7,2.4,2321,5.4,1356,,,,,,2.0,12.0,50,0658,7.5,50,0847,3.6,3096,50,-1.3,57,0951,70.4,5.6,1018.4,1024.7,1034,1022.6,0001,1023.5,10.2,0.0,,,,,,,,,8.9,8.8,3.6,1.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-25,4.3,0.6,0356,7.6,1305,,,,,,0.0,8.9,290,1840,4.3,270,1849,1.3,1141,270,-0.5,62,1307,71.0,5.9,1016.0,1023.6,0001,1019.3,1644,1021.1,10.2,0.2,,,,,,,,,9.3,8.4,3.9,-0.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-26,4.1,1.0,0441,8.4,1354,,,,,,,13.3,290,0951,8.0,290,0941,3.1,2662,290,-4.8,39,1321,53.1,4.3,1017.3,1023.6,1100,1020.1,0241,1022.4,10.2,8.9,,,,,,,,,1.6,0.0,3.2,-2.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-27,3.2,-1.1,2214,9.3,1303,,,,,,,8.9,290,0031,4.9,270,0031,1.9,1615,200,-5.4,35,1125,54.1,4.2,1017.2,1024.0,0751,1020.2,1440,1022.3,10.2,8.8,,,,,,,,,2.8,0.6,3.2,-5.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-28,2.0,-1.3,0826,6.9,1423,,,,,,,12.2,290,0631,8.0,290,0632,3.6,3071,290,-12.7,21,1406,33.9,2.3,1016.1,1023.7,0824,1019.4,1416,1021.2,10.3,8.6,,,,,,,,,4.0,0.4,2.4,-4.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-29,1.0,-2.5,0752,5.4,1438,,,,,,,12.0,290,1351,8.0,290,1056,4.2,3609,290,-14.9,19,1440,30.5,1.9,1013.6,1020.8,0226,1016.0,1517,1018.7,10.3,8.8,,,,,,,,,5.0,1.3,2.5,-3.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-30,0.8,-3.2,0620,6.9,1414,,,,,,,9.7,290,0013,5.8,290,0013,2.0,1744,290,-14.1,14,1452,33.9,2.1,1014.6,1021.7,2351,1017.7,1419,1019.7,10.3,9.1,,,,,,,,,1.8,0.1,2.2,-7.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-01-31,1.4,-3.1,0738,7.1,1459,,,,,,,9.6,290,1037,6.3,290,1044,2.9,2494,270,-15.1,15,1419,29.5,1.9,1017.2,1024.2,0938,1021.0,1405,1022.4,10.4,9.4,,,,,,,,,0.0,0.0,1.8,-6.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-01,1.1,-2.5,2312,5.0,1259,,,,,,0.0,17.3,290,1822,10.5,290,1732,3.9,3365,290,-6.8,39,0032,55.6,3.7,1017.4,1025.9,2328,1020.8,0424,1022.6,10.4,8.4,,,,,,,,,2.0,0.9,1.2,-6.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-02,0.0,-2.6,0118,6.0,1543,,,,,,,14.7,270,1001,9.0,290,0924,3.4,2953,290,-11.4,22,1625,44.1,2.6,1019.5,1026.8,0833,1023.0,1426,1024.7,10.4,2.4,,,,,,,,,7.3,3.9,-0.4,-5.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-03,0.3,-3.1,0731,5.5,1407,,,,,,,13.9,320,0020,7.9,290,1130,4.0,3430,290,-14.2,16,1624,35.1,2.1,1018.9,1026.1,0847,1021.8,1522,1024.1,10.5,8.8,,,,,,,,,4.1,3.0,2.1,-4.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-04,-1.3,-4.8,0749,4.0,1350,,,,,,,16.7,290,0344,9.7,290,1323,4.7,4097,290,-15.7,19,1316,33.4,1.8,1016.3,1023.9,0722,1018.6,1615,1021.4,10.5,9.5,,,,,,,,,1.3,0.3,1.3,-8.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-05,-3.7,-8.0,0748,0.8,1534,,,,,,,16.9,290,1425,9.9,290,1355,4.6,3947,290,-17.4,19,1426,34.6,1.6,1016.8,1023.8,2357,1020.2,1356,1022.1,10.5,9.5,,,,,,,,,0.0,0.0,-0.9,-11.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-06,-1.5,-7.6,0651,3.8,1401,,,,,,,17.7,320,1320,10.6,320,1321,4.5,3852,290,-16.0,19,1442,32.9,1.8,1019.9,1026.9,0634,1023.1,1543,1025.2,10.6,9.5,,,,,,,,,0.6,0.0,0.0,-10.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-07,0.0,-4.5,0716,5.8,1302,,,,,,,13.2,290,0150,6.9,290,0624,2.6,2254,290,-13.4,21,1303,36.8,2.2,1021.3,1028.0,0849,1024.4,1548,1026.4,10.6,7.4,,,,,,,,,5.3,3.5,1.1,-5.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-08,0.8,-2.9,2349,7.5,1512,,,,,,,9.5,290,1046,6.2,290,1133,2.4,2080,290,-12.5,20,1328,37.5,2.4,1020.9,1027.9,2344,1024.5,1430,1026.0,10.6,7.2,,,,,,,,,3.5,1.5,2.5,-6.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-09,2.1,-4.4,0531,8.6,1349,,,,,,,6.1,110,1411,3.9,90,1456,1.8,1536,180,-5.7,43,1252,56.9,4.1,1019.8,1028.1,0921,1022.3,2313,1025.0,10.7,8.4,,,,,,,,,4.8,2.5,3.2,-7.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-10,4.3,-0.7,2346,10.6,1247,,,,,,,9.4,20,1718,6.4,50,1518,2.0,1761,180,-3.7,28,1217,58.3,4.7,1016.4,1023.9,2353,1019.1,1406,1021.5,10.7,8.8,,,,,,,,,3.5,2.5,5.8,-3.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-11,3.2,-2.4,0618,10.4,1344,,,,,,,6.7,110,1427,3.9,70,1251,1.9,1662,180,-6.8,23,1215,50.9,3.7,1019.8,1026.8,0905,1023.4,0258,1024.9,10.7,9.7,,,,,,,,,2.1,0.0,4.3,-5.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-12,5.3,-1.1,0037,10.2,1038,,,,,,0.0,10.5,20,1249,7.0,50,1324,2.8,2431,180,-3.7,29,0957,53.4,4.8,1019.9,1026.3,0903,1024.1,1443,1025.0,10.8,9.1,,,,,,,,,5.6,2.4,6.5,-3.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-13,5.2,3.4,0650,8.2,1618,,,,,,3.9,11.2,20,1759,7.4,50,1759,1.8,1565,20,3.4,73,1102,88.4,7.8,1017.3,1024.2,0001,1020.6,1344,1022.3,10.8,0.6,,,,,,,,,9.4,8.6,6.9,1.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-14,6.0,0.9,0716,10.7,1355,,,,,,0.3,13.9,290,2348,8.1,290,2356,1.9,1671,180,0.5,34,2111,69.9,6.5,1013.6,1022.4,0001,1014.9,2349,1018.6,10.8,5.0,,,,,,,,,4.3,2.3,5.3,-1.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-15,-0.4,-5.0,2343,5.2,0001,,,,,,,15.4,290,0013,9.0,290,1331,5.1,4407,270,-10.9,29,1421,45.6,2.7,1011.8,1018.7,2145,1015.1,0004,1017.0,10.9,9.5,,,,,,,,,0.8,0.0,2.3,-5.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-16,-4.0,-6.5,2345,0.2,1427,,,,,,,21.8,290,0723,10.7,270,0723,5.9,5108,270,-17.6,22,1637,34.8,1.5,1014.0,1020.8,0824,1017.3,1431,1019.3,10.9,10.1,,,,,,,,,0.0,0.0,-0.2,-7.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-17,-4.8,-9.8,0536,1.6,1410,,,,,,,17.0,290,0034,7.7,290,0037,3.1,2647,290,-15.6,20,1414,43.4,1.9,1021.0,1030.5,2315,1020.1,0006,1026.3,10.9,10.0,,,,,,,,,0.6,0.0,-0.3,-11.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-18,0.0,-7.4,0604,6.8,1333,,,,,,,8.1,200,1436,4.5,160,1439,1.9,1621,180,-8.2,32,1150,55.0,3.5,1024.1,1033.1,0835,1025.4,2355,1029.3,11.0,9.9,,,,,,,,,3.1,2.0,2.1,-9.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-19,2.6,-0.7,0010,7.1,1329,,,,,,,12.9,290,1208,8.0,290,1214,3.0,2576,270,-9.8,20,1359,41.0,3.0,1015.6,1025.9,0132,1017.6,1709,1020.7,11.0,3.5,,,,,,,,,8.0,6.0,4.8,-3.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-20,-2.3,-6.1,0650,2.0,1414,,,,,,,18.3,320,0537,10.2,290,0545,5.9,5067,290,-18.2,16,1603,30.6,1.5,1017.2,1026.6,2321,1017.9,0438,1022.4,11.1,10.1,,,,,,,,,0.3,0.0,1.5,-7.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-21,-0.5,-7.6,0605,6.4,1558,,,,,,,16.0,250,1523,7.5,270,1627,3.3,2838,270,-11.9,27,1228,42.9,2.5,1021.0,1029.0,0923,1023.2,1545,1026.2,11.1,8.9,,,,,,,,,2.0,1.1,1.3,-10.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-22,-1.0,-5.3,0703,3.3,1541,,,,,,,14.9,290,1156,9.3,290,1401,4.1,3507,290,-15.7,18,1416,33.1,1.8,1023.6,1031.2,0927,1026.0,0001,1028.8,11.1,9.9,,,,,,,,,0.6,0.0,2.0,-8.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-23,-2.4,-6.2,0700,3.9,1503,,,,,,,12.3,290,0946,8.1,290,0954,3.7,3215,290,-15.2,14,1421,39.5,2.0,1024.4,1032.3,0819,1027.0,1459,1029.7,11.2,9.5,,,,,,,,,3.6,0.3,1.7,-9.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-24,0.0,-5.9,0558,7.1,1536,,,,,,,14.8,320,0929,9.6,290,1021,4.7,4055,290,-18.0,11,1517,26.4,1.5,1022.2,1030.4,0806,1024.5,1652,1027.4,11.2,10.1,,,,,,,,,0.0,0.0,2.3,-8.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-25,5.3,-0.8,0705,11.4,1501,,,,,,,15.4,270,0018,8.4,290,0938,4.9,4227,290,-7.9,20,1453,39.6,3.4,1019.3,1027.1,0839,1022.2,1629,1024.4,11.2,10.1,,,,,,,,,0.0,0.0,5.7,-3.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-26,7.6,-0.3,0353,14.2,1549,,,,,,0.2,14.6,250,2351,7.5,270,1109,3.0,2629,270,-4.5,19,1706,47.6,4.6,1011.9,1023.2,0109,1010.5,2253,1016.8,11.3,8.4,,,,,,,,,4.9,0.8,7.3,-3.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-27,6.2,0.3,0558,12.2,1522,,,,,,0.0,17.9,270,0122,9.9,270,0122,3.9,3350,270,-9.8,16,1454,33.4,3.0,1014.4,1022.1,2332,1011.8,0014,1019.5,11.3,10.2,,,,,,,,,0.0,0.0,7.1,-4.0,,,,,,,,,,,,,,
277,¿µ´ö,2022-02-28,7.5,0.4,0737,14.9,1539,,,,,,,8.7,290,1042,5.5,290,1034,2.0,1733,180,-6.5,16,1444,38.4,3.8,1015.3,1023.8,0756,1016.0,2358,1020.3,11.3,6.6,,,,,,,,,5.3,3.4,7.4,-3.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-01,9.8,5.1,0056,16.3,1416,,,,,,,10.0,290,1258,6.1,290,1302,2.7,2329,290,-0.8,21,0502,50.4,6.1,1007.7,1016.0,0001,1009.2,1407,1012.6,11.4,4.5,,,,,,,,,4.9,2.3,10.1,1.7,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-02,6.8,1.4,0711,12.5,1541,,,,,,,11.9,290,0443,7.4,290,0938,3.6,3130,270,-7.7,19,1542,37.6,3.5,1009.8,1017.1,0957,1012.4,1633,1014.8,11.4,10.3,,,,,,,,,0.8,0.0,8.8,-1.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-03,5.2,0.1,2312,12.7,1243,,,,,,,11.3,290,0943,7.3,290,0947,2.3,2029,90,-3.0,29,1206,58.0,5.0,1012.1,1018.6,1003,1015.0,0001,1017.2,11.5,10.4,,,,,,,,,0.8,0.1,8.0,-3.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-04,10.8,-0.6,0038,16.4,1253,,,,,,,16.7,290,2336,8.3,270,2347,3.0,2579,200,-3.2,16,1127,38.9,5.0,1006.2,1017.8,0002,1004.6,2356,1011.1,11.5,9.7,,,,,,,,,3.1,0.0,10.5,-2.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-05,6.4,1.7,2337,12.3,0001,,,,,,,22.6,270,0405,12.1,270,0410,6.3,5446,270,-12.1,12,1203,27.6,2.7,1005.7,1016.0,2400,1003.9,0406,1010.6,11.5,10.3,,,,,,,,,0.0,0.0,10.0,-0.5,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-06,1.9,-2.4,2354,8.3,1153,,,,,,,11.7,270,0211,7.4,290,0902,2.6,2210,180,-11.8,15,1156,38.3,2.5,1014.5,1021.9,2140,1015.9,0005,1019.6,11.6,10.3,0100,,,,,,,,0.0,0.0,6.4,-5.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-07,4.0,-2.9,0243,9.8,1330,,,,,,,8.9,160,1437,5.0,160,1441,2.4,2077,180,-5.3,23,1015,51.9,4.3,1014.6,1022.3,0835,1017.0,1643,1019.7,11.6,9.5,,,,,,,,,5.5,1.1,7.3,-5.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-08,7.6,2.1,2356,15.3,1408,,,,,,,7.9,140,1541,4.4,270,1303,1.9,1616,180,-6.4,18,1114,39.6,4.0,1012.9,1019.2,0948,1016.0,1415,1017.9,11.7,10.0,,,,,,,,,1.8,1.0,10.1,-0.6,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-09,6.8,1.2,0046,14.0,1355,,,,,,,9.8,50,1258,6.6,50,1154,2.3,1982,180,0.7,38,1047,66.8,6.6,1016.8,1023.6,2004,1018.0,0005,1021.8,11.7,8.8,,,,,,,,,1.0,0.0,10.0,-2.1,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-10,10.9,1.0,0359,19.2,1359,,,,,,,10.3,270,1517,6.3,270,1605,2.6,2278,180,-4.2,11,1553,45.3,4.8,1014.5,1023.0,0145,1016.7,1804,1019.4,11.7,7.8,,,,,,,,,6.3,0.9,11.7,-0.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-11,15.3,7.0,0233,21.2,1418,,,,,,,16.6,320,1249,8.5,290,1240,3.3,2817,270,0.9,28,0409,38.4,6.9,1011.4,1018.5,0846,1013.7,1601,1016.3,11.8,9.8,,,,,,,,,4.6,0.5,15.9,3.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-12,12.5,7.6,0723,16.3,1255,,,,,,,7.4,20,1145,5.2,50,1145,1.8,1566,160,6.1,39,1527,66.3,9.4,1011.7,1020.2,0921,1011.8,2358,1016.6,11.8,6.3,,,,,,,,,5.4,1.4,15.9,4.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-13,9.5,7.5,2249,16.5,0055,,,,,,25.5,10.3,20,2141,6.8,50,2145,3.0,2586,50,8.0,60,0048,91.3,10.7,1007.7,1015.9,2206,1010.3,1359,1012.6,11.9,0.0,,,,,,,,,8.5,6.4,10.6,7.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-14,9.4,7.4,0739,12.9,1823,,,,,,1.4,19.4,270,2036,10.7,270,2131,3.5,3037,20,7.1,67,2250,86.6,10.2,1006.5,1017.2,0623,1005.8,1659,1011.5,11.9,0.0,,,,,,,,,7.8,6.1,9.4,7.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-15,8.1,3.9,2336,14.0,1128,,,,,,,14.1,320,0008,7.4,290,0008,2.6,2254,180,3.3,44,1108,73.4,7.8,1008.4,1016.0,1003,1007.2,0001,1013.4,11.9,10.5,,,,,,,,,0.1,0.0,10.3,2.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-16,11.3,2.7,0445,20.8,1255,,,,,,,8.3,50,1915,5.7,50,1920,1.8,1526,140,2.2,22,1456,59.9,7.2,1010.7,1020.2,2353,1012.2,0215,1015.6,12.0,9.2,,,,,,,,,3.9,0.5,11.5,0.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-17,7.2,5.5,1755,9.7,0152,,,,,,9.8,9.5,50,0636,5.9,50,0644,3.0,2629,70,5.3,75,0035,88.3,8.9,1017.5,1024.3,1028,1019.9,0012,1022.5,12.0,0.0,,,,,,,,,10.0,8.0,8.5,5.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-18,4.7,3.1,2105,6.3,1210,,,,,,15.1,15.4,20,1611,9.3,50,1340,5.2,4494,50,3.2,74,1728,90.6,7.7,1008.2,1021.1,0003,1009.9,2358,1013.2,12.0,0.0,,,,,,,,,10.0,9.3,6.4,2.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-19,3.4,1.3,2359,5.6,1627,,,,,,16.1,8.8,20,2037,5.5,20,2041,2.0,1711,20,2.2,71,0510,92.3,7.2,1005.3,1016.1,2358,1007.0,1042,1010.3,12.1,0.0,,,,,,,,,8.3,7.4,6.4,-0.8,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-20,4.6,-0.1,0326,11.0,1512,,,,,,0.0,7.4,290,1107,4.9,270,1119,1.7,1452,180,0.3,45,1523,76.4,6.3,1013.3,1021.0,2324,1016.2,0001,1018.4,12.1,3.0,,,,,,,,,8.3,5.5,6.9,-1.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-21,6.3,-0.1,0649,11.7,1203,,,,,,,8.2,20,1100,5.3,50,1036,1.8,1562,180,0.0,45,0915,65.6,6.3,1018.2,1025.8,1143,1020.9,0001,1023.3,12.2,6.8,,,,,,,,,7.0,1.8,8.9,-1.2,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-22,5.7,1.3,2400,10.7,1239,,,,,,,13.3,50,1212,9.2,50,1216,3.5,3041,50,0.5,41,1426,71.3,6.4,1016.9,1023.6,2059,1020.1,0436,1022.0,12.2,8.1,,,,,,,,,4.9,0.8,9.1,0.3,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-23,6.1,0.2,0248,12.8,1315,,,,,,,11.4,270,1631,6.4,290,1658,2.3,1984,180,-0.3,41,1316,65.8,6.0,1012.3,1021.9,0052,1014.6,1500,1017.3,12.2,2.2,,,,,,,,,7.5,2.5,6.4,-0.9,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-24,9.2,3.1,0604,16.0,1545,,,,,,,11.6,320,1326,7.6,290,1329,2.7,2359,290,1.7,40,1406,61.0,7.0,1014.8,1022.4,2330,1016.3,0035,1019.8,12.3,8.8,,,,,,,,,4.3,1.3,9.7,-0.4,,,,,,,,,,,,,,
277,¿µ´ö,2022-03-25,12.5,5.1,0539,18.9,1549,,,,,,0.3,8.9,140,1341,5.1,160,1444,2.2,1902,180,5.9,31,1216,67.3,9.5,1012.4,1022.3,0019,1011.2,2312,1017.3,12.3,3.1,,,,,,,,,8.4,1.3,12.2,3.5,,,,,,,,,,,,,,
