stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
272,康林,2013-01-01,-8.0,-14.2,0530,-3.6,1312,,,,,,4.0,7.0,320,0007,4.9,320,0012,1.3,1151,140,-10.4,59,0001,83.0,2.8,993.4,1023.1,0246,1017.8,1434,1020.6,9.7,0.5,,,,,,,,,,,-4.0,-14.3,,,,,,,,,,,,,,
272,康林,2013-01-02,-8.2,-11.7,2356,-1.2,0255,,,,,,1.0,16.3,270,1134,10.8,320,0334,6.5,5640,290,-19.1,29,0727,42.8,1.5,1001.0,1033.8,2140,1019.4,0236,1028.5,9.7,8.3,,,,,,,,,,,-2.9,-12.6,,,,,,,,,,,,,,
272,康林,2013-01-03,-12.5,-16.4,2353,-9.6,1459,,,,,,,13.8,270,0315,9.6,320,0713,6.2,5363,290,-21.8,34,1503,46.4,1.1,1006.9,1037.1,0925,1033.3,0020,1035.0,9.7,8.4,,,,,,,,,,,-7.0,-16.2,,,,,,,,,,,,,,
272,康林,2013-01-04,-14.5,-20.9,0741,-5.2,1551,,,,,,,4.4,250,0332,2.5,320,1730,1.1,918,140,-20.1,36,1609,64.3,1.3,1003.7,1036.1,0253,1028.9,2339,1032.0,9.7,8.4,,,,,,,,,,,-9.4,-19.1,,,,,,,,,,,,,,
272,康林,2013-01-05,-9.9,-20.0,0728,-1.8,1356,,,,,,,11.7,290,1522,7.2,290,1637,3.0,2560,290,-15.4,46,1400,65.1,1.9,998.4,1029.1,0222,1022.3,1423,1026.0,9.7,8.3,,,,,,,,,,,-8.3,-18.8,,,,,,,,,,,,,,
272,康林,2013-01-06,-5.8,-11.3,0405,1.1,1512,,,,,,,11.2,320,1912,7.3,320,1603,2.6,2252,320,-13.4,30,1521,57.3,2.2,998.0,1026.9,0927,1022.7,1355,1025.1,9.8,7.4,,,,,,,,,,,-6.1,-13.8,,,,,,,,,,,,,,
272,康林,2013-01-07,-6.6,-14.4,0451,0.9,1501,,,,,,,10.1,320,2112,6.5,320,2105,2.5,2175,320,-13.8,27,1505,59.4,2.1,997.2,1027.3,0956,1021.7,1306,1024.4,9.8,5.4,,,,,,,,,,,-5.9,-15.2,,,,,,,,,,,,,,
272,康林,2013-01-08,-5.0,-12.8,0741,0.2,1418,,,,,,,11.4,320,2349,7.6,320,2322,3.3,2849,290,-13.9,29,1206,53.4,2.1,997.5,1027.1,0909,1022.2,1350,1024.6,9.8,7.9,,,,,,,,,,,-5.3,-13.8,,,,,,,,,,,,,,
272,康林,2013-01-09,-7.0,-9.7,2342,-3.8,0001,,,,,,,12.8,290,0122,8.0,320,0008,5.9,5095,290,-18.6,27,1425,39.3,1.4,998.0,1027.0,2347,1023.5,1352,1025.3,9.8,8.3,,,,,,,,,,,-5.7,-11.5,,,,,,,,,,,,,,
272,康林,2013-01-10,-9.0,-16.0,0745,-3.4,1525,,,,,,,10.2,290,1724,6.8,320,1733,3.6,3107,320,-18.5,27,1250,48.4,1.5,1002.0,1032.4,2349,1026.8,0007,1029.6,9.8,8.4,,,,,,,,,,,-7.8,-18.6,,,,,,,,,,,,,,
272,康林,2013-01-11,-7.6,-16.0,0601,0.5,1455,,,,,,,5.5,340,1852,3.4,320,1858,1.3,1125,320,-13.5,40,1230,64.4,2.3,1002.6,1033.5,0640,1026.9,2138,1030.1,9.8,8.1,,,,,,,,,,,-7.3,-17.9,,,,,,,,,,,,,,
272,康林,2013-01-12,-1.8,-10.4,0341,3.9,1405,,,,,,,13.4,320,1454,8.3,320,1415,3.5,3020,320,-7.3,55,1227,67.0,3.6,998.4,1028.2,0225,1022.8,1307,1025.1,9.9,3.7,,,,,,,,,,,-3.1,-12.2,,,,,,,,,,,,,,
272,康林,2013-01-13,-2.5,-7.3,0524,3.1,1413,,,,,,,8.7,320,0004,6.5,320,0006,1.3,1113,320,-7.4,38,1423,70.4,3.5,997.6,1027.6,0420,1021.2,1610,1024.4,9.9,0.0,,,,,,,,,,,-2.8,-8.9,,,,,,,,,,,,,,
272,康林,2013-01-14,-2.3,-9.4,0609,3.4,1142,,,,,,,14.7,270,1459,8.5,290,1416,3.7,3190,290,-8.6,34,1133,64.9,3.2,993.2,1024.2,2339,1016.1,1359,1019.8,9.9,8.1,,,,,,,,,,,-3.4,-12.8,,,,,,,,,,,,,,
272,康林,2013-01-15,-4.0,-9.9,0548,3.8,1443,,,,,,,4.9,180,1613,3.3,160,1626,1.6,1409,320,-9.2,41,1320,69.0,3.1,998.5,1028.2,0733,1023.6,2209,1025.4,9.9,7.9,,,,,,,,,,,-3.9,-11.8,,,,,,,,,,,,,,
272,康林,2013-01-16,-1.9,-8.2,0206,2.0,1301,,,,,,,10.8,320,0317,8.1,320,0248,3.6,3074,290,-7.3,43,0505,67.1,3.6,996.3,1024.6,0901,1020.4,1303,1023.0,9.9,2.4,,,,,,,,,,,-1.9,-11.6,,,,,,,,,,,,,,
272,康林,2013-01-17,-3.1,-4.5,2356,-1.0,1348,,,,,,,11.4,290,0403,7.5,320,1340,5.5,4754,290,-9.6,53,1423,60.4,2.9,1000.2,1030.1,2135,1023.9,0001,1027.1,10.0,7.4,,,,,,,,,,,-3.1,-6.6,,,,,,,,,,,,,,
272,康林,2013-01-18,-4.6,-11.5,0709,1.3,1451,,,,,,,13.8,270,1907,8.1,290,1900,3.9,3379,290,-12.9,24,1459,56.6,2.3,1002.4,1032.7,0925,1026.8,1450,1029.5,10.0,8.1,,,,,,,,,,,-4.0,-14.6,,,,,,,,,,,,,,
272,康林,2013-01-19,-2.3,-7.9,0513,3.4,1235,,,,,,,12.5,290,1417,7.6,290,1421,3.1,2653,290,-8.9,44,1226,61.8,3.2,1002.1,1032.0,2359,1026.7,1330,1028.9,10.0,6.6,,,,,,,,,,,-1.9,-9.8,,,,,,,,,,,,,,
272,康林,2013-01-20,-0.1,-7.6,0610,6.4,1542,,,,,,,3.9,320,0337,3.3,320,0621,1.1,980,20,-5.6,42,1542,68.1,4.1,1005.9,1035.3,0923,1030.9,1542,1032.6,10.0,3.0,,,,,,,,,,,-1.0,-10.8,,,,,,,,,,,,,,
272,康林,2013-01-21,1.1,0.5,1126,2.5,2344,,,,,,37.5,4.8,270,2249,3.6,290,2257,1.7,1489,320,-0.6,69,0011,88.1,5.8,997.2,1031.4,0001,1017.1,2356,1023.6,10.1,0.0,,,,,,,,,,,0.1,0.1,,,,,,,,,,,,,,
272,康林,2013-01-22,2.3,1.1,0643,5.2,1242,,,,,,3.5,5.2,290,0041,3.6,270,0045,1.2,1006,320,0.7,77,1617,89.4,6.4,994.7,1023.4,2122,1016.4,0111,1020.9,10.1,0.0,,,,,,,,,,,1.1,0.1,,,,,,,,,,,,,,
272,康林,2013-01-23,1.5,0.7,0716,2.8,2002,,,,,,2.0,10.1,320,2304,6.9,320,2332,1.8,1579,320,-0.9,67,2327,84.4,5.8,993.0,1023.1,0005,1017.1,1633,1019.2,10.1,0.0,,,,,,,,,,,0.8,0.1,,,,,,,,,,,,,,
272,康林,2013-01-24,0.0,-5.0,2354,2.8,1148,,,,,,0.3,18.0,290,2237,11.3,320,2004,5.7,4885,290,-7.0,30,2350,60.5,3.9,988.5,1017.1,0001,1011.9,1536,1014.7,10.1,0.1,,,,,,,,,,,0.3,-5.6,,,,,,,,,,,,,,
272,康林,2013-01-25,-7.3,-9.1,2251,-4.7,1421,,,,,,,19.5,320,0123,11.8,290,0901,8.4,7260,290,-19.6,23,1558,37.1,1.3,991.4,1019.7,1045,1016.1,0006,1018.5,10.2,9.1,,,,,,,,,,,-4.9,-9.7,,,,,,,,,,,,,,
272,康林,2013-01-26,-8.0,-11.5,0727,-3.9,1453,,,,,,,16.4,270,0051,10.0,290,0553,7.0,6015,290,-19.5,27,1221,40.0,1.3,994.0,1024.4,2327,1018.4,0059,1021.2,10.2,9.1,,,,,,,,,,,-6.3,-12.1,,,,,,,,,,,,,,
272,康林,2013-01-27,-6.8,-10.5,0427,-3.9,1432,,,,,,,13.2,290,0632,9.0,320,0640,6.4,5568,290,-15.4,38,1252,50.4,1.8,996.9,1025.8,2304,1021.8,1432,1024.1,10.2,8.6,,,,,,,,,,,-5.8,-11.3,,,,,,,,,,,,,,
272,康林,2013-01-28,-3.8,-12.3,0744,2.0,2131,,,,,,,11.8,290,1306,8.2,290,1309,3.0,2630,290,-11.2,28,1256,57.9,2.7,1000.0,1028.3,0949,1025.5,0002,1026.9,10.3,8.8,,,,,,,,,,,-3.3,-14.6,,,,,,,,,,,,,,
272,康林,2013-01-29,0.7,-6.3,0636,6.4,1232,,,,,,,7.5,290,1236,4.0,290,1232,1.4,1242,140,-4.2,47,1229,70.4,4.5,1000.7,1028.4,0840,1025.8,1353,1027.2,10.3,4.0,,,,,,,,,,,-0.3,-8.5,,,,,,,,,,,,,,
272,康林,2013-01-30,3.2,0.1,0456,10.0,1531,,,,,,,4.1,110,0033,3.1,340,1952,1.4,1175,160,-1.2,44,1453,74.0,5.6,1004.3,1032.7,2316,1028.2,0012,1030.6,10.3,3.9,,,,,,,,,,,2.5,-1.4,,,,,,,,,,,,,,
272,康林,2013-01-31,3.8,-3.1,0702,11.8,1515,,,,,,,4.7,290,1723,3.6,290,1725,1.5,1332,320,-1.2,37,1624,72.1,5.6,1004.9,1034.1,0858,1028.4,2307,1031.2,10.4,8.4,,,,,,,,,,,3.0,-5.1,,,,,,,,,,,,,,
272,康林,2013-02-01,5.7,3.0,0501,11.3,2112,,,,,,45.5,12.9,290,2258,8.0,320,2303,2.2,1863,320,3.7,69,0220,87.4,8.0,993.7,1028.8,0001,1013.7,1607,1019.5,10.4,0.0,,,,,,,,,,,3.4,2.3,,,,,,,,,,,,,,
272,康林,2013-02-02,2.2,-2.2,2358,8.7,0005,,,,,,,14.4,340,0057,8.8,320,0400,6.6,5702,290,-6.1,34,1447,55.1,4.0,998.0,1028.7,2348,1017.4,0001,1024.3,10.4,9.1,,,,,,,,,,,2.6,-3.4,,,,,,,,,,,,,,
272,康林,2013-02-03,-1.1,-6.2,0654,2.7,1444,,,,,,0.4,7.7,320,0106,5.3,320,0136,1.2,1068,160,-8.0,28,1347,61.1,3.4,999.1,1030.8,0732,1020.0,2253,1025.7,10.4,0.5,,,,,,,,,,,-0.4,-7.7,,,,,,,,,,,,,,
272,康林,2013-02-04,0.9,-2.8,2343,3.4,1504,,,,,,3.0,15.8,290,1351,8.7,290,1026,3.6,3112,290,-2.9,59,1622,76.4,5.0,992.6,1026.2,2358,1014.0,0606,1018.9,10.5,6.6,,,,,,,,,,,1.2,-4.3,,,,,,,,,,,,,,
272,康林,2013-02-05,-0.2,-4.3,0535,3.2,1431,,,,,,2.5,3.7,320,0706,3.3,320,0712,1.1,944,320,-2.5,67,1422,84.4,5.1,995.9,1026.5,0034,1017.1,2359,1022.4,10.5,0.0,,,,,,,,,,,-0.4,-5.7,,,,,,,,,,,,,,
272,康林,2013-02-06,0.3,-2.1,2144,3.0,1228,,,,,,3.5,14.2,320,1501,9.0,320,1501,5.0,4292,320,-3.8,61,2325,74.6,4.7,990.5,1018.2,2137,1015.4,0427,1016.8,10.5,4.8,,,,,,,,,,,0.7,-2.5,,,,,,,,,,,,,,
272,康林,2013-02-07,-8.0,-13.4,2357,-1.9,0001,,,,,,,18.3,320,0654,11.8,290,0703,7.1,6176,290,-18.2,27,1619,44.5,1.6,994.2,1027.7,2400,1015.6,0436,1021.5,10.6,9.2,,,,,,,,,,,-3.4,-13.3,,,,,,,,,,,,,,
272,康林,2013-02-08,-9.1,-15.1,0723,-2.7,1501,,,,,,,11.7,290,0040,7.9,320,1945,3.8,3298,290,-20.5,30,1449,39.6,1.2,1002.9,1033.4,0928,1027.6,0010,1030.5,10.6,9.3,,,,,,,,,,,-5.0,-15.8,,,,,,,,,,,,,,
272,康林,2013-02-09,-6.6,-12.4,0719,-2.2,1452,,,,,,,13.9,320,1220,8.6,290,1222,4.1,3539,320,-15.6,27,1144,50.4,1.8,1000.0,1029.8,0023,1024.4,1451,1027.3,10.7,9.5,,,,,,,,,,,-4.9,-14.2,,,,,,,,,,,,,,
272,康林,2013-02-10,-2.9,-6.4,0302,0.1,1347,,,,,,,17.9,270,0133,8.7,320,0433,6.2,5322,290,-10.6,41,2029,56.0,2.8,998.3,1026.5,0213,1023.9,1330,1025.1,10.7,4.4,,,,,,,,,,,-3.2,-7.4,,,,,,,,,,,,,,
272,康林,2013-02-11,-3.3,-9.4,0731,3.1,1619,,,,,,,12.7,290,0001,8.4,320,0002,3.1,2652,290,-14.8,19,1621,42.9,2.0,1003.1,1032.2,1034,1026.4,0011,1030.1,10.7,9.6,,,,,,,,,,,-1.9,-12.3,,,,,,,,,,,,,,
272,康林,2013-02-12,-2.2,-4.8,0650,1.4,1256,,,,,,0.1,14.3,290,1758,8.6,320,1704,2.8,2384,290,-9.2,32,1217,59.5,3.1,998.1,1030.6,0001,1019.9,1622,1024.8,10.8,0.7,,,,,,,,,,,-1.4,-5.7,,,,,,,,,,,,,,
272,康林,2013-02-13,-1.6,-8.2,0705,3.7,1440,,,,,,,11.8,270,0144,6.9,290,0246,3.7,3212,290,-11.5,18,1554,49.8,2.6,1000.3,1029.3,0912,1025.1,1540,1027.1,10.8,9.6,,,,,,,,,,,-0.9,-11.4,,,,,,,,,,,,,,
272,康林,2013-02-14,2.0,-5.4,0737,8.8,1347,,,,,,,9.1,320,1955,6.1,320,1955,2.1,1832,290,-12.1,13,1448,40.1,2.5,997.2,1028.1,0729,1020.2,2302,1023.5,10.8,8.5,,,,,,,,,,,1.3,-7.0,,,,,,,,,,,,,,
272,康林,2013-02-15,0.9,-3.9,2352,4.5,1219,,,,,,,18.0,290,1230,9.0,290,1238,4.9,4271,290,-13.1,14,1601,36.1,2.4,994.9,1025.0,2354,1019.1,0429,1021.2,10.9,8.8,,,,,,,,,,,1.3,-5.0,,,,,,,,,,,,,,
272,康林,2013-02-16,-2.1,-8.3,0736,3.4,1601,,,,,,,10.4,320,0322,6.4,320,0613,3.6,3088,290,-16.0,14,1603,35.9,1.8,1000.4,1028.8,0857,1024.9,0001,1027.2,10.9,9.8,,,,,,,,,,,-0.4,-9.9,,,,,,,,,,,,,,
272,康林,2013-02-17,1.1,-4.7,0051,6.6,1428,,,,,,,6.1,160,1518,4.1,140,1523,1.3,1104,140,-9.7,19,1236,46.9,3.0,995.5,1027.5,0104,1017.1,2357,1021.8,10.9,3.0,,,,,,,,,,,1.3,-6.2,,,,,,,,,,,,,,
272,康林,2013-02-18,3.0,0.1,0009,8.2,1243,,,,,,,11.2,290,1824,8.0,320,1831,3.1,2714,320,-6.5,27,1239,51.4,3.8,990.4,1019.6,2317,1013.6,1538,1016.4,11.0,2.9,,,,,,,,,,,2.5,-1.0,,,,,,,,,,,,,,
272,康林,2013-02-19,-0.7,-4.2,2349,3.2,1512,,,,,,,13.9,320,2105,7.9,320,1354,5.8,4998,290,-13.0,13,1536,41.8,2.4,995.9,1025.6,2359,1019.2,0023,1022.4,11.0,5.2,,,,,,,,,,,0.9,-5.6,,,,,,,,,,,,,,
272,康林,2013-02-20,-2.9,-7.6,0710,2.0,1434,,,,,,,13.1,290,1402,7.6,290,0954,5.6,4877,290,-18.7,16,1559,30.3,1.4,1000.4,1029.0,2335,1025.6,0001,1027.3,11.0,9.9,,,,,,,,,,,-1.0,-8.6,,,,,,,,,,,,,,
272,康林,2013-02-21,-1.2,-5.3,0659,2.4,1513,,,,,,,12.2,290,1501,7.6,290,1307,5.1,4414,290,-14.0,26,1424,38.5,2.1,1001.8,1030.8,0834,1026.4,1747,1028.5,11.1,9.8,,,,,,,,,,,-0.1,-6.8,,,,,,,,,,,,,,
272,康林,2013-02-22,0.2,-4.2,0824,6.3,1432,,,,,,0.0,13.4,290,1735,8.1,320,1318,4.0,3489,320,-10.1,26,1724,48.3,3.0,998.4,1027.7,0128,1021.3,1430,1024.9,11.1,3.4,,,,,,,,,,,0.6,-4.1,,,,,,,,,,,,,,
272,康林,2013-02-23,-0.9,-4.8,0653,3.1,1455,,,,,,,15.3,270,1340,8.5,270,1346,5.8,5050,290,-14.1,19,1412,37.6,2.1,1000.4,1029.2,0858,1024.4,1606,1027.1,11.2,10.0,,,,,,,,,,,0.3,-6.5,,,,,,,,,,,,,,
272,康林,2013-02-24,2.0,-1.7,0619,6.3,1438,,,,,,,11.5,290,0407,7.4,320,0314,4.4,3813,290,-12.0,20,1053,36.8,2.5,1002.3,1029.6,0649,1027.4,1447,1028.7,11.2,8.2,,,,,,,,,,,2.5,-3.5,,,,,,,,,,,,,,
272,康林,2013-02-25,0.9,-6.1,0709,8.8,1507,,,,,,,6.8,290,1537,4.5,320,1453,1.8,1539,320,-10.3,19,1206,47.3,2.9,1002.5,1031.3,0821,1026.1,1648,1029.0,11.2,4.2,,,,,,,,,,,2.2,-7.5,,,,,,,,,,,,,,
272,康林,2013-02-26,3.4,-3.9,0430,9.6,1603,,,,,,,8.6,320,2305,5.8,320,2313,1.8,1529,160,-4.3,39,1338,58.4,4.4,995.2,1028.8,0002,1016.5,2357,1021.3,11.3,1.3,,,,,,,,,,,2.4,-5.6,,,,,,,,,,,,,,
272,康林,2013-02-27,7.0,3.3,2022,12.0,1610,,,,,,,11.4,320,0349,7.0,290,0356,4.1,3518,290,-4.4,20,1642,46.0,4.5,991.6,1019.7,2359,1015.8,1622,1017.2,11.3,9.5,,,,,,,,,,,6.0,-2.0,,,,,,,,,,,,,,
272,康林,2013-02-28,5.8,-3.6,0632,14.5,1618,,,,,,,9.4,290,0047,6.8,320,0049,2.1,1798,340,-5.8,18,1644,45.8,4.0,990.9,1021.4,0611,1011.8,2400,1016.6,11.3,8.8,,,,,,,,,,,6.1,-5.7,,,,,,,,,,,,,,
272,康林,2013-03-01,3.3,-1.9,2345,7.9,0430,,,,,,3.5,17.0,320,0855,10.0,320,1208,5.9,5095,290,-5.5,38,0310,53.5,4.3,987.3,1021.6,2341,1007.8,0437,1013.2,11.4,6.9,,,,,,,,,,,3.7,-2.8,,,,,,,,,,,,,,
272,康林,2013-03-02,0.2,-3.9,0654,5.0,1504,,,,,,,12.9,270,0049,8.0,320,0110,5.2,4531,290,-11.2,28,1415,43.3,2.6,998.5,1026.7,1001,1021.5,0001,1025.0,11.4,9.6,,,,,,,,,,,1.4,-5.1,,,,,,,,,,,,,,
272,康林,2013-03-03,0.4,-5.5,0628,5.3,1540,,,,,,,11.6,320,2349,8.5,320,2355,4.3,3694,320,-10.9,26,1500,45.6,2.7,995.6,1026.0,0001,1019.4,1524,1022.0,11.5,9.9,,,,,,,,,,,1.9,-7.3,,,,,,,,,,,,,,
272,康林,2013-03-04,2.3,-4.1,0622,6.5,1519,,,,,,,12.7,320,0051,8.7,320,0057,4.1,3556,320,-6.8,40,1521,51.6,3.7,994.2,1023.8,2348,1017.9,1501,1020.4,11.5,3.4,,,,,,,,,,,2.3,-5.8,,,,,,,,,,,,,,
272,康林,2013-03-05,4.8,-3.9,0701,11.9,1527,,,,,,,13.3,320,1221,9.1,320,1239,3.8,3317,320,-9.3,12,1429,41.4,3.1,997.3,1026.9,0824,1020.3,1709,1023.3,11.5,10.3,,,,,,,,,,,4.6,-6.4,,,,,,,,,,,,,,
272,康林,2013-03-06,6.7,-2.4,0700,16.6,1611,,,,,,,11.1,320,0218,8.1,320,0234,2.7,2339,320,-7.6,16,1431,39.1,3.6,994.8,1024.3,0808,1017.2,2359,1020.5,11.6,8.9,,,,,,,,,,,7.4,-4.6,,,,,,,,,,,,,,
272,康林,2013-03-07,6.9,-0.5,0502,13.2,1412,,,,,,1.5,9.1,320,2337,6.6,320,2339,2.6,2207,320,1.4,51,1340,68.5,7.0,986.5,1017.5,0005,1009.0,1502,1012.0,11.6,2.4,,,,,,,,,,,5.9,-2.6,,,,,,,,,,,,,,
272,康林,2013-03-08,9.1,-0.5,0634,18.0,1443,,,,,,,13.3,290,1634,8.6,320,1700,3.3,2840,290,-0.1,27,1450,57.6,6.1,983.5,1012.0,2334,1003.6,1443,1008.7,11.7,6.8,,,,,,,,,,,7.6,-2.9,,,,,,,,,,,,,,
272,康林,2013-03-09,12.9,0.1,0637,23.0,1550,,,,,,,13.0,200,2304,6.4,290,2400,2.0,1748,160,-0.6,17,1428,44.0,5.9,982.3,1013.4,0342,1000.9,2030,1007.1,11.7,9.6,,,,,,,,,,,12.1,-2.5,,,,,,,,,,,,,,
272,康林,2013-03-10,6.1,0.9,2355,19.6,0001,,,,,,,16.3,320,0143,11.2,320,0146,6.8,5893,290,-9.2,14,1726,35.5,3.4,991.1,1023.7,2349,1001.8,0003,1016.8,11.7,10.4,,,,,,,,,,,10.0,-0.7,,,,,,,,,,,,,,
272,康林,2013-03-11,3.0,-5.4,0632,12.6,1529,,,,,,,7.9,290,0001,5.7,290,0002,2.1,1782,320,-6.0,25,1602,55.3,3.9,998.0,1027.6,0712,1020.4,1659,1024.2,11.8,9.9,,,,,,,,,,,7.7,-7.3,,,,,,,,,,,,,,
272,康林,2013-03-12,7.7,-3.0,0617,16.7,1507,,,,,,0.1,7.3,320,1654,5.2,320,1657,1.6,1374,140,-3.0,24,1154,52.0,5.0,989.8,1022.4,0002,1009.1,2338,1015.3,11.8,7.3,,,,,,,,,,,10.0,-5.2,,,,,,,,,,,,,,
272,康林,2013-03-13,6.5,0.9,2358,10.1,1359,,,,,,15.0,9.7,270,1553,6.7,290,1525,2.8,2448,290,3.0,65,0002,78.6,7.7,987.2,1024.3,2353,1004.9,0428,1012.7,11.9,0.5,,,,,,,,,,,7.8,0.7,,,,,,,,,,,,,,
272,康林,2013-03-14,3.5,-0.3,2242,8.5,1359,,,,,,0.4,7.0,270,1440,3.7,140,1559,1.6,1340,340,-3.2,40,1403,63.0,4.8,1001.0,1029.4,0913,1024.4,0001,1027.2,11.9,4.4,,,,,,,,,,,5.6,-3.1,,,,,,,,,,,,,,
272,康林,2013-03-15,5.4,-3.1,0640,12.2,1442,,,,,,,12.0,290,1149,8.3,320,1435,4.1,3575,320,-6.4,16,1135,50.0,3.9,998.1,1027.4,0139,1020.6,1725,1024.1,11.9,10.6,,,,,,,,,,,6.6,-6.4,,,,,,,,,,,,,,
272,康林,2013-03-16,7.8,1.6,2344,15.1,1516,,,,,,,12.4,320,0030,9.2,320,0035,4.4,3765,320,-9.0,10,1222,33.4,3.2,996.8,1024.4,0852,1020.4,1513,1022.5,12.0,8.9,,,,,,,,,,,9.5,-1.8,,,,,,,,,,,,,,
272,康林,2013-03-17,8.8,-2.4,0700,18.9,1440,,,,,,4.0,8.3,180,1608,6.0,180,1635,2.2,1888,320,-4.1,15,1333,46.9,4.7,988.3,1023.0,0049,1006.0,2201,1013.7,12.0,8.5,,,,,,,,,,,11.5,-5.2,,,,,,,,,,,,,,
272,康林,2013-03-18,10.7,6.6,0547,17.5,1351,,,,,,15.0,14.6,320,2252,10.2,320,2255,3.4,2905,290,4.8,38,1417,69.1,8.7,977.7,1008.0,2358,999.8,1520,1002.6,12.1,9.2,,,,,,,,,,,12.7,6.0,,,,,,,,,,,,,,
272,康林,2013-03-19,10.1,3.2,0651,15.8,1422,,,,,,,13.1,320,0050,7.6,320,0019,2.5,2179,320,1.7,34,1423,58.1,6.9,986.2,1014.8,0936,1008.0,0001,1011.4,12.1,6.9,,,,,,,,,,,12.2,0.7,,,,,,,,,,,,,,
272,康林,2013-03-20,5.2,-1.8,2347,9.5,0110,,,,,,0.5,17.5,320,1141,12.1,320,1200,4.2,3670,290,-1.6,37,1845,62.8,6.0,984.8,1019.5,2343,1005.4,1108,1010.4,12.1,1.5,,,,,,,,,,,7.8,-3.0,,,,,,,,,,,,,,
272,康林,2013-03-21,2.2,-4.5,0658,9.9,1527,,,,,,,10.4,290,0023,7.9,320,0025,3.5,3055,290,-10.7,11,1613,40.6,2.7,990.8,1020.7,0735,1013.5,1837,1016.9,12.2,10.8,,,,,,,,,,,6.8,-5.5,,,,,,,,,,,,,,
272,康林,2013-03-22,4.0,-3.1,0641,9.2,1542,,,,,,,15.1,320,1037,9.3,320,1026,4.1,3500,290,-5.5,14,1057,52.9,4.2,986.7,1015.5,2307,1009.6,1503,1012.5,12.2,4.7,,,,,,,,,,,5.5,-5.2,,,,,,,,,,,,,,
272,康林,2013-03-23,5.5,-2.1,0648,13.5,1553,,,,,,,6.6,290,0057,4.4,320,0121,2.1,1824,140,-3.5,25,1556,56.6,4.7,989.1,1018.8,0751,1011.0,1706,1014.8,12.2,9.3,,,,,,,,,,,9.6,-4.6,,,,,,,,,,,,,,
272,康林,2013-03-24,6.9,-0.5,0410,12.0,1447,,,,,,,11.8,290,1227,8.5,320,0653,4.6,3957,320,-7.8,10,0952,38.9,3.6,985.7,1013.9,0001,1008.6,1634,1011.2,12.3,10.3,,,,,,,,,,,9.6,-2.7,,,,,,,,,,,,,,
272,康林,2013-03-25,4.1,0.5,2339,8.6,1540,,,,,,,12.1,320,1040,7.8,320,1136,4.9,4251,320,-7.2,21,1537,46.5,3.6,990.3,1021.2,2338,1012.9,0001,1016.2,12.3,9.9,,,,,,,,,,,8.6,-2.5,,,,,,,,,,,,,,
272,康林,2013-03-26,3.8,-4.7,0629,12.6,1609,,,,,,,6.5,140,1541,4.2,320,1832,1.9,1639,140,-6.9,21,1604,51.6,3.7,994.5,1024.0,0648,1017.1,1719,1020.6,12.4,10.6,,,,,,,,,,,9.0,-7.8,,,,,,,,,,,,,,
272,康林,2013-03-27,8.0,-2.4,0534,18.6,1541,,,,,,,10.3,160,0246,4.9,320,1707,2.2,1940,290,-4.8,19,1620,44.4,4.3,989.6,1019.7,0001,1010.2,1603,1015.1,12.4,10.6,,,,,,,,,,,12.3,-5.1,,,,,,,,,,,,,,
272,康林,2013-03-28,10.0,1.6,0609,16.9,1409,,,,,,,12.8,320,1013,9.1,320,1109,5.0,4289,320,-2.6,27,0350,42.3,5.1,989.4,1016.7,2354,1011.7,1609,1014.7,12.5,8.9,,,,,,,,,,,13.2,-1.3,,,,,,,,,,,,,,
272,康林,2013-03-29,7.8,2.7,0640,13.3,1401,,,,,,,11.4,320,2111,7.0,320,1509,4.2,3635,290,-9.9,11,1652,30.9,3.0,993.0,1022.3,2354,1015.6,0137,1018.6,12.5,10.7,,,,,,,,,,,12.6,0.3,,,,,,,,,,,,,,
272,康林,2013-03-30,5.5,-1.6,0554,13.7,1410,,,,,,0.4,9.9,320,1644,6.6,320,1621,2.3,2010,320,-4.6,18,1435,53.3,4.5,995.7,1023.9,0652,1018.0,1445,1021.6,12.5,6.6,,,,,,,,,,,10.7,-4.5,,,,,,,,,,,,,,
272,康林,2013-03-31,6.5,1.3,2353,12.9,1628,,,,,,1.5,8.4,320,0527,6.1,320,0516,3.2,2755,320,-3.4,23,1623,53.6,4.9,996.6,1025.4,2353,1020.4,1637,1022.4,12.6,10.0,,,,,,,,,,,12.0,-1.4,,,,,,,,,,,,,,
