stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
285,합천,2013-01-01,-3.0,-9.5,0635,4.6,1426,,,,,,,10.0,230,1644,4.7,250,1514,1.1,972,230,-6.3,46,1606,79.3,3.9,1016.4,1022.9,0228,1017.7,1348,1020.6,9.8,2.5,,,,,,,,,,,-1.2,-13.9,,,,,,,,,,,,,,
285,합천,2013-01-02,-1.6,-7.2,2354,2.9,0423,,,,,,,9.2,290,1400,4.3,290,1426,2.1,1846,270,-12.8,30,1359,42.9,2.4,1024.2,1034.4,2351,1020.1,0222,1028.4,9.8,7.9,,,,,,,,,,,-0.8,-12.4,,,,,,,,,,,,,,
285,합천,2013-01-03,-8.4,-13.2,0731,-2.2,1417,,,,,,,8.6,340,1224,4.1,290,1309,1.7,1441,20,-17.1,20,1423,55.5,1.6,1030.6,1037.7,0955,1033.7,1530,1035.0,9.8,8.1,,,,,,,,,,,-2.8,-16.5,,,,,,,,,,,,,,
285,합천,2013-01-04,-8.3,-14.9,0725,0.8,1528,,,,,,,5.1,90,1400,3.4,50,1136,1.1,919,20,-15.4,25,1501,61.6,1.9,1026.3,1034.8,0254,1027.8,1624,1030.7,9.8,8.2,,,,,,,,,,,-3.9,-18.3,,,,,,,,,,,,,,
285,합천,2013-01-05,-6.1,-13.5,0615,4.2,1601,,,,,,,3.7,90,1419,2.1,90,1422,0.8,661,230,-13.4,19,1244,63.0,2.2,1021.1,1028.0,0021,1022.0,1450,1025.4,9.9,8.2,,,,,,,,,,,-4.1,-17.6,,,,,,,,,,,,,,
285,합천,2013-01-06,-3.8,-8.7,0201,4.1,1532,,,,,,,5.2,20,1707,4.1,20,1715,0.9,777,20,-10.2,31,1531,65.3,2.8,1020.5,1026.5,0826,1022.6,1511,1024.8,9.9,7.0,,,,,,,,,,,-3.3,-14.1,,,,,,,,,,,,,,
285,합천,2013-01-07,-3.6,-9.8,0759,4.9,1518,,,,,,,5.8,70,1746,4.1,50,1706,1.1,918,50,-13.1,16,1419,55.3,2.3,1019.5,1026.3,0838,1020.9,1502,1023.8,9.9,8.2,,,,,,,,,,,-3.3,-14.0,,,,,,,,,,,,,,
285,합천,2013-01-08,-3.2,-9.8,0744,6.6,1436,,,,,,,5.2,50,1636,3.6,50,1643,0.7,641,200,-11.3,17,1416,60.9,2.6,1019.9,1026.5,0914,1021.6,1605,1024.2,9.9,8.2,,,,,,,,,,,-3.1,-15.1,,,,,,,,,,,,,,
285,합천,2013-01-09,-4.0,-9.5,0743,2.1,1526,,,,,,,8.2,320,2158,4.1,320,2158,1.3,1123,290,-14.3,20,1544,49.9,2.1,1021.1,1027.7,2336,1022.6,1445,1025.4,9.9,8.2,,,,,,,,,,,-3.2,-14.3,,,,,,,,,,,,,,
285,합천,2013-01-10,-6.5,-12.5,0748,2.5,1537,,,,,,,5.1,70,1551,3.4,50,1612,1.0,897,200,-15.3,18,1530,55.4,1.9,1025.4,1031.9,2337,1027.5,0001,1029.7,9.9,8.3,,,,,,,,,,,-4.0,-16.2,,,,,,,,,,,,,,
285,합천,2013-01-11,-4.5,-13.3,0703,5.1,1454,,,,,,,3.7,70,1628,2.3,70,1636,0.8,680,230,-12.2,23,1452,59.8,2.4,1025.6,1033.2,0815,1027.0,2210,1029.9,10.0,7.7,,,,,,,,,,,-4.1,-18.5,,,,,,,,,,,,,,
285,합천,2013-01-12,-0.3,-7.6,0747,9.7,1423,,,,,,,7.0,250,1259,3.9,250,1307,1.1,962,250,-6.1,36,1412,68.4,3.9,1020.9,1027.8,0130,1022.6,1412,1025.1,10.0,7.8,,,,,,,,,,,-1.7,-12.1,,,,,,,,,,,,,,
285,합천,2013-01-13,-1.1,-5.7,0449,3.7,1414,,,,,,,3.5,20,1305,2.5,20,1309,0.6,490,250,-5.7,44,1422,72.8,4.0,1019.4,1026.6,0950,1020.3,2350,1023.6,10.0,0.0,,,,,,,,,,,-0.5,-9.8,,,,,,,,,,,,,,
285,합천,2013-01-14,-0.5,-6.8,0732,9.1,1312,,,,,,,9.7,360,1316,5.2,340,1321,1.2,1048,230,-7.1,18,1250,67.0,3.6,1015.2,1024.3,2358,1015.8,1311,1019.4,10.0,7.7,,,,,,,,,,,-1.4,-10.0,,,,,,,,,,,,,,
285,합천,2013-01-15,-1.6,-7.5,0720,7.6,1519,,,,,,,4.7,200,1546,2.8,200,1551,0.9,803,200,-7.0,28,1525,69.8,3.7,1020.8,1027.8,0926,1023.0,1957,1025.0,10.0,7.7,,,,,,,,,,,-1.2,-9.9,,,,,,,,,,,,,,
285,합천,2013-01-16,0.2,-6.7,0742,6.7,1452,,,,,,,7.6,230,1631,4.3,250,1556,1.3,1147,250,-5.9,39,1406,66.0,4.0,1018.8,1024.6,0601,1020.3,1400,1023.0,10.0,2.6,,,,,,,,,,,-1.2,-8.9,,,,,,,,,,,,,,
285,합천,2013-01-17,-1.0,-5.8,2356,3.6,1437,,,,,,,6.7,20,1404,4.8,20,1411,1.5,1266,270,-9.8,34,1303,52.5,2.9,1022.8,1030.3,2315,1023.9,0001,1027.1,10.1,6.4,,,,,,,,,,,-0.7,-6.8,,,,,,,,,,,,,,
285,합천,2013-01-18,-3.5,-9.9,0750,6.0,1507,,,,,,,4.4,50,1100,2.9,20,1107,0.9,735,20,-10.6,22,1500,63.5,2.8,1025.4,1032.7,0948,1027.0,1502,1029.7,10.1,8.4,,,,,,,,,,,-1.9,-11.5,,,,,,,,,,,,,,
285,합천,2013-01-19,-1.7,-9.1,0733,7.8,1422,,,,,,,5.5,200,1531,3.2,250,1523,0.9,737,250,-7.4,33,1408,69.1,3.6,1025.2,1031.8,2316,1026.6,1403,1029.5,10.1,8.1,,,,,,,,,,,-2.0,-11.3,,,,,,,,,,,,,,
285,합천,2013-01-20,0.4,-5.1,0636,6.9,1434,,,,,,,4.6,90,1449,3.0,20,1540,0.6,529,200,-4.9,37,1524,70.1,4.3,1027.7,1034.7,1050,1030.3,1530,1032.0,10.1,0.2,,,,,,,,,,,-0.4,-6.8,,,,,,,,,,,,,,
285,합천,2013-01-21,2.2,0.6,0306,3.6,1613,,,,,,13.5,2.0,340,1237,1.2,340,1240,0.4,364,180,0.8,71,0048,90.5,6.5,1018.1,1030.5,0001,1016.4,2336,1022.2,10.2,0.0,,,,,,,,,,,0.5,0.2,,,,,,,,,,,,,,
285,합천,2013-01-22,4.1,2.3,0428,7.1,1500,,,,,,0.5,4.2,20,1528,2.6,20,1528,0.6,482,70,2.2,70,1621,88.4,7.2,1016.2,1022.5,2137,1015.8,0125,1020.3,10.2,0.0,,,,,,,,,,,1.5,1.1,,,,,,,,,,,,,,
285,합천,2013-01-23,2.7,-0.9,2400,5.8,1424,,,,,,0.1,2.2,200,2328,1.2,200,2331,0.5,393,200,1.1,75,1426,89.3,6.6,1015.2,1022.4,0001,1017.4,1552,1019.4,10.2,0.0,,,,,,,,,,,1.6,-2.0,,,,,,,,,,,,,,
285,합천,2013-01-24,1.2,-3.4,0824,7.2,1400,,,,,,,9.3,320,2349,4.5,250,1659,1.5,1308,250,-5.1,29,2336,67.0,4.4,1012.0,1018.5,0001,1013.5,1555,1016.1,10.2,3.7,,,,,,,,,,,1.5,-3.8,,,,,,,,,,,,,,
285,합천,2013-01-25,-1.3,-4.3,2349,2.6,1425,,,,,,,16.2,360,0156,5.6,340,0205,2.8,2376,250,-17.3,17,0710,29.6,1.6,1015.3,1020.5,1021,1017.9,1431,1019.5,10.3,8.7,,,,,,,,,,,0.0,-4.9,,,,,,,,,,,,,,
285,합천,2013-01-26,-3.0,-8.1,0748,2.5,1404,,,,,,,8.7,360,1208,4.4,340,1210,1.9,1607,290,-17.1,12,1323,38.9,1.7,1017.1,1025.0,2349,1019.5,0428,1021.3,10.3,8.7,,,,,,,,,,,-1.3,-9.2,,,,,,,,,,,,,,
285,합천,2013-01-27,-3.3,-8.7,0620,1.4,1417,,,,,,,9.0,320,1425,4.3,270,1153,1.8,1592,200,-13.5,27,1412,47.8,2.2,1020.1,1026.1,2307,1022.1,1406,1024.3,10.3,6.2,,,,,,,,,,,-3.0,-9.8,,,,,,,,,,,,,,
285,합천,2013-01-28,-1.8,-9.7,0733,8.2,1515,,,,,,,6.7,360,1254,3.8,340,1301,1.0,907,230,-10.7,18,1520,57.6,2.8,1022.8,1028.8,0851,1024.9,1524,1027.0,10.4,8.8,,,,,,,,,,,-1.3,-11.9,,,,,,,,,,,,,,
285,합천,2013-01-29,0.7,-6.6,0732,10.4,1458,,,,,,,4.6,70,1646,2.8,20,1339,0.9,794,200,-5.3,34,1432,68.3,4.1,1023.6,1029.1,1017,1025.9,1553,1027.8,10.4,7.0,,,,,,,,,,,0.3,-7.3,,,,,,,,,,,,,,
285,합천,2013-01-30,3.1,-3.5,0711,12.5,1542,,,,,,,4.7,20,1422,2.8,50,1428,0.9,766,200,-3.2,29,1359,67.3,4.8,1026.7,1032.5,2348,1028.8,1602,1030.9,10.4,8.2,,,,,,,,,,,2.6,-5.6,,,,,,,,,,,,,,
285,합천,2013-01-31,5.1,-1.3,0615,12.7,1443,,,,,,0.1,3.5,20,1508,2.7,20,1511,0.8,665,20,-0.2,45,1444,70.6,6.1,1027.0,1034.2,0842,1028.4,2345,1031.2,10.4,3.6,,,,,,,,,,,3.3,-2.5,,,,,,,,,,,,,,
285,합천,2013-02-01,8.0,5.0,0137,13.1,2112,,,,,,34.5,6.2,200,2010,3.4,250,2203,0.9,784,230,5.8,70,2340,86.6,9.3,1015.7,1028.8,0016,1013.7,1605,1019.7,10.5,0.0,,,,,,,,,,,4.8,4.0,,,,,,,,,,,,,,
285,합천,2013-02-02,6.1,-2.1,2332,12.3,1351,,,,,,,6.7,320,1217,3.7,290,1221,1.7,1494,270,-6.2,14,1538,46.4,4.1,1020.3,1029.0,2359,1018.7,0001,1024.4,10.5,9.0,,,,,,,,,,,4.3,-5.1,,,,,,,,,,,,,,
285,합천,2013-02-03,-0.3,-5.4,0607,2.9,1530,,,,,,4.0,3.1,200,2344,1.9,360,0955,0.7,631,20,-8.0,27,1340,60.6,3.5,1021.4,1030.2,0228,1019.2,2357,1025.6,10.5,1.0,,,,,,,,,,,-0.4,-6.6,,,,,,,,,,,,,,
285,합천,2013-02-04,3.0,-1.0,2318,9.7,1533,,,,,,3.5,5.6,70,1713,3.8,70,1720,1.5,1293,50,-0.7,50,1543,78.1,5.8,1014.7,1025.8,2207,1013.6,0609,1018.9,10.6,5.0,,,,,,,,,,,4.1,-2.6,,,,,,,,,,,,,,
285,합천,2013-02-05,0.9,-2.2,0448,3.9,1522,,,,,,2.0,1.9,20,1217,1.1,250,0923,0.4,382,360,-1.7,62,1412,82.9,5.4,1017.4,1025.8,0026,1016.8,2329,1021.6,10.6,0.0,,,,,,,,,,,1.2,-4.6,,,,,,,,,,,,,,
285,합천,2013-02-06,2.4,-0.7,2327,6.6,1344,,,,,,0.2,7.4,230,1342,3.9,290,1328,1.6,1407,270,-2.7,49,1621,70.9,5.1,1013.3,1019.4,2324,1015.6,0424,1017.5,10.6,5.0,,,,,,,,,,,4.4,-1.9,,,,,,,,,,,,,,
285,합천,2013-02-07,-3.2,-8.8,2344,1.9,0614,,,,,,,9.6,360,1108,5.9,360,1541,2.5,2177,290,-16.4,18,1723,38.6,2.0,1018.0,1027.9,2356,1017.1,0519,1022.3,10.7,7.4,,,,,,,,,,,0.4,-9.4,,,,,,,,,,,,,,
285,합천,2013-02-08,-5.9,-11.5,0710,0.5,1543,,,,,,,6.7,50,1251,3.9,50,0905,1.8,1596,50,-17.4,24,1222,42.3,1.7,1025.8,1033.4,0910,1027.9,0001,1030.1,10.7,8.3,,,,,,,,,,,-2.2,-11.8,,,,,,,,,,,,,,
285,합천,2013-02-09,-3.8,-9.6,0728,3.6,1559,,,,,,,5.4,50,1653,3.9,50,1656,1.1,965,200,-11.6,24,1521,59.5,2.6,1022.9,1029.9,0001,1024.0,1516,1027.2,10.7,8.7,,,,,,,,,,,-1.5,-11.9,,,,,,,,,,,,,,
285,합천,2013-02-10,-1.1,-8.6,0649,8.3,1415,,,,,,,7.1,320,1531,3.5,270,1506,1.2,1018,230,-8.5,25,1422,62.1,3.2,1021.5,1028.0,0726,1022.9,1415,1025.8,10.8,8.8,,,,,,,,,,,0.0,-11.5,,,,,,,,,,,,,,
285,합천,2013-02-11,-1.0,-6.7,0720,5.6,1522,,,,,,,5.5,50,1511,3.3,50,1645,1.3,1097,70,-12.4,14,1549,49.3,2.5,1025.5,1031.8,0959,1026.1,0026,1029.7,10.8,9.2,,,,,,,,,,,0.9,-9.6,,,,,,,,,,,,,,
285,합천,2013-02-12,-1.2,-3.5,0606,1.9,1636,,,,,,0.4,4.0,250,1846,2.2,20,1450,0.8,697,230,-7.0,41,1846,64.9,3.7,1020.8,1030.3,0154,1020.6,1650,1025.1,10.8,0.5,,,,,,,,,,,-0.6,-4.6,,,,,,,,,,,,,,
285,합천,2013-02-13,-0.6,-7.9,0716,8.6,1536,,,,,,,4.7,70,1541,3.2,70,1641,1.0,837,230,-8.8,19,1525,59.1,3.2,1023.1,1030.0,0852,1024.5,1520,1027.3,10.9,9.2,,,,,,,,,,,1.0,-11.0,,,,,,,,,,,,,,
285,합천,2013-02-14,2.7,-3.9,0724,9.8,1524,,,,,,,4.1,50,1433,2.2,20,1408,0.7,637,70,-8.2,14,1426,50.6,3.4,1019.6,1027.8,0017,1020.1,2353,1023.8,10.9,7.5,,,,,,,,,,,2.5,-5.5,,,,,,,,,,,,,,
285,합천,2013-02-15,2.5,-3.4,2341,8.7,1219,,,,,,,11.2,320,1432,5.9,20,1138,1.7,1492,320,-11.7,12,1602,40.0,2.7,1017.2,1024.9,2359,1019.5,0431,1021.3,10.9,9.7,,,,,,,,,,,3.8,-6.3,,,,,,,,,,,,,,
285,합천,2013-02-16,-1.6,-8.2,0722,6.8,1547,,,,,,,5.3,90,1520,3.0,90,1529,0.9,796,230,-14.3,11,1456,44.4,2.1,1023.2,1029.0,0850,1024.9,0001,1027.5,11.0,9.4,,,,,,,,,,,1.1,-10.5,,,,,,,,,,,,,,
285,합천,2013-02-17,0.8,-4.4,0030,5.6,1410,,,,,,0.5,3.5,50,1415,2.7,20,1423,0.7,625,200,-7.0,28,1206,59.5,3.8,1018.0,1027.7,0749,1017.0,2400,1022.2,11.0,0.5,,,,,,,,,,,0.5,-5.7,,,,,,,,,,,,,,
285,합천,2013-02-18,3.5,1.6,0001,7.7,1623,,,,,,4.0,3.2,90,1441,1.7,90,1446,0.5,471,20,0.9,56,1548,84.3,6.5,1012.3,1019.2,2338,1013.7,0435,1016.4,11.0,0.4,,,,,,,,,,,4.1,0.0,,,,,,,,,,,,,,
285,합천,2013-02-19,2.6,-1.1,2330,8.3,1528,,,,,,,8.1,320,1550,3.9,320,1636,1.8,1549,320,-13.7,12,1628,32.3,2.3,1018.1,1026.0,2303,1018.9,0001,1022.3,11.1,7.1,,,,,,,,,,,4.8,-3.5,,,,,,,,,,,,,,
285,합천,2013-02-20,-1.0,-7.6,0704,6.6,1615,,,,,,,4.9,90,1429,3.1,50,1502,1.3,1116,20,-14.7,12,1548,39.9,2.0,1023.4,1029.7,2328,1025.8,0001,1027.7,11.1,10.0,,,,,,,,,,,1.4,-9.4,,,,,,,,,,,,,,
285,합천,2013-02-21,0.5,-5.6,0646,9.1,1526,,,,,,,7.6,20,1616,4.3,360,1623,1.3,1125,200,-11.9,13,1442,46.1,2.6,1024.7,1031.6,0855,1026.5,1613,1029.0,11.1,9.4,,,,,,,,,,,2.8,-6.9,,,,,,,,,,,,,,
285,합천,2013-02-22,1.9,-4.5,0544,9.3,1358,,,,,,,8.4,290,1456,4.3,270,1535,1.5,1286,230,-5.9,33,1400,58.3,4.1,1021.9,1028.6,0001,1023.2,1642,1026.1,11.2,4.3,,,,,,,,,,,1.9,-5.7,,,,,,,,,,,,,,
285,합천,2013-02-23,1.6,-5.4,0708,7.4,1410,,,,,,,8.9,360,1421,4.5,340,1427,1.7,1500,270,-13.0,12,1406,37.1,2.3,1023.5,1030.1,0813,1025.6,1431,1027.8,11.2,10.2,,,,,,,,,,,2.6,-7.1,,,,,,,,,,,,,,
285,합천,2013-02-24,2.5,-6.3,0711,10.8,1410,,,,,,,8.1,270,1410,3.2,290,1537,1.2,1012,200,-10.8,10,1528,44.6,2.8,1025.1,1031.6,0829,1027.1,1604,1029.3,11.2,7.8,,,,,,,,,,,2.4,-9.5,,,,,,,,,,,,,,
285,합천,2013-02-25,3.2,-4.3,0659,13.3,1515,,,,,,,6.4,20,1414,3.8,50,1606,1.2,1062,230,-9.5,11,1320,46.1,3.1,1024.3,1031.4,0821,1025.7,1748,1028.5,11.3,8.8,,,,,,,,,,,4.8,-6.6,,,,,,,,,,,,,,
285,합천,2013-02-26,4.0,-0.9,0123,10.7,1531,,,,,,,2.9,230,2330,1.9,360,1813,0.6,522,20,-4.1,33,1214,57.3,4.6,1017.2,1027.5,0020,1017.1,2338,1021.3,11.3,0.0,,,,,,,,,,,4.0,-2.6,,,,,,,,,,,,,,
285,합천,2013-02-27,5.8,-2.8,0625,17.3,1523,,,,,,,8.7,340,1535,3.7,320,1600,1.2,1028,200,-6.2,9,1618,52.3,4.0,1013.5,1019.8,2342,1015.8,1455,1017.6,11.3,9.9,,,,,,,,,,,7.1,-6.0,,,,,,,,,,,,,,
285,합천,2013-02-28,7.8,-2.7,0703,18.5,1521,,,,,,,10.1,180,1705,6.5,180,1618,1.7,1456,200,-6.0,10,1544,44.8,4.1,1013.1,1021.4,0559,1013.0,2400,1017.2,11.4,8.8,,,,,,,,,,,7.6,-4.4,,,,,,,,,,,,,,
285,합천,2013-03-01,7.6,-0.5,2349,12.8,1310,,,,,,0.4,9.1,290,1556,5.5,180,0038,2.5,2171,270,-5.4,16,1553,43.3,4.8,1009.3,1021.9,2400,1007.7,0453,1013.4,11.4,5.0,,,,,,,,,,,8.9,-2.7,,,,,,,,,,,,,,
285,합천,2013-03-02,0.9,-6.0,0714,9.3,1536,,,,,,,5.1,70,1634,3.0,90,1637,1.1,951,110,-10.6,17,1537,47.0,2.8,1021.1,1027.9,1021,1021.9,0001,1025.3,11.5,10.1,,,,,,,,,,,4.6,-8.2,,,,,,,,,,,,,,
285,합천,2013-03-03,1.9,-6.5,0715,11.3,1522,,,,,,,6.5,290,1630,3.3,270,1510,1.3,1096,20,-11.6,9,1155,46.5,2.7,1018.1,1026.5,0057,1018.4,1553,1022.2,11.5,10.5,,,,,,,,,,,4.9,-8.2,,,,,,,,,,,,,,
285,합천,2013-03-04,4.3,-4.9,0636,13.3,1455,,,,,,,9.8,340,1709,4.8,320,1618,1.4,1226,230,-7.9,15,1503,47.3,3.4,1016.6,1024.3,2354,1017.3,1437,1020.7,11.5,8.8,,,,,,,,,,,5.6,-7.3,,,,,,,,,,,,,,
285,합천,2013-03-05,5.6,-4.9,0651,18.2,1517,,,,,,,6.6,230,1529,3.8,250,1530,1.2,1023,180,-9.9,6,1509,42.4,3.0,1019.8,1027.5,0841,1020.8,1648,1023.9,11.6,10.6,,,,,,,,,,,7.3,-6.8,,,,,,,,,,,,,,
285,합천,2013-03-06,7.6,-3.1,0606,19.6,1454,,,,,,,7.6,200,1550,5.2,200,1553,1.5,1286,200,-5.9,14,1325,45.4,4.0,1017.4,1025.0,0822,1018.3,1726,1021.5,11.6,9.1,,,,,,,,,,,8.6,-6.0,,,,,,,,,,,,,,
285,합천,2013-03-07,9.4,2.2,0354,17.3,1123,,,,,,0.4,8.2,250,1654,4.5,250,1656,1.4,1171,250,2.9,35,1125,67.0,7.7,1009.0,1019.1,0001,1009.7,1705,1013.0,11.6,3.9,,,,,,,,,,,9.0,-0.8,,,,,,,,,,,,,,
285,합천,2013-03-08,10.3,1.1,0650,22.2,1434,,,,,,,8.1,180,1056,5.2,180,1101,1.9,1663,200,0.6,19,1404,59.1,6.4,1005.8,1012.8,2352,1005.3,1428,1009.8,11.7,7.5,,,,,,,,,,,10.8,-0.9,,,,,,,,,,,,,,
285,합천,2013-03-09,13.7,0.4,0704,24.7,1421,,,,,,,10.0,200,1343,6.8,180,1458,2.2,1941,180,1.3,15,1203,51.1,6.9,1004.9,1013.5,0207,1004.5,2111,1008.9,11.7,9.5,,,,,,,,,,,12.6,-3.3,,,,,,,,,,,,,,
285,합천,2013-03-10,11.4,0.9,2400,17.7,1447,,,,,,,9.0,250,0224,4.7,230,0221,2.2,1930,360,-9.4,5,1536,26.9,3.5,1012.2,1023.1,2351,1005.0,0033,1016.2,11.7,9.8,,,,,,,,,,,16.1,-3.0,,,,,,,,,,,,,,
285,합천,2013-03-11,6.2,-3.7,0646,16.3,1656,,,,,,,6.2,230,1907,3.3,200,1855,1.2,1060,360,-6.7,15,1647,43.6,3.8,1020.1,1027.0,0910,1020.9,1652,1024.2,11.8,10.8,,,,,,,,,,,10.0,-6.7,,,,,,,,,,,,,,
285,합천,2013-03-12,9.8,-1.2,0706,18.8,1459,,,,,,,10.6,180,1646,7.0,180,1651,2.1,1774,180,-0.1,20,1436,57.6,6.4,1012.2,1023.2,0001,1009.0,2359,1016.2,11.8,9.1,,,,,,,,,,,12.1,-4.9,,,,,,,,,,,,,,
285,합천,2013-03-13,12.0,6.1,2358,15.8,0059,,,,,,11.0,8.4,320,1324,4.9,200,0144,2.5,2121,290,5.7,41,1703,67.0,9.6,1007.7,1022.4,2355,1003.9,0618,1011.6,11.9,1.5,,,,,,,,,,,13.4,6.2,,,,,,,,,,,,,,
285,합천,2013-03-14,5.8,1.1,2341,11.2,1532,,,,,,,6.5,20,0424,4.8,20,0505,2.0,1715,20,-2.0,35,1533,59.3,5.3,1022.9,1029.0,0948,1022.4,0001,1027.1,11.9,2.9,,,,,,,,,,,8.7,-1.0,,,,,,,,,,,,,,
285,합천,2013-03-15,7.2,-1.3,0652,18.9,1455,,,,,,,5.9,50,1625,3.7,70,1634,1.1,950,20,-2.6,12,1503,59.4,5.2,1020.2,1028.0,0001,1020.5,1748,1024.3,11.9,8.3,,,,,,,,,,,10.8,-3.0,,,,,,,,,,,,,,
285,합천,2013-03-16,10.0,2.3,0629,21.2,1604,,,,,,,6.5,70,1723,4.3,70,1731,1.1,909,20,-5.1,6,1535,46.5,4.5,1018.4,1024.6,0823,1020.0,1651,1022.4,12.0,9.5,,,,,,,,,,,13.0,0.5,,,,,,,,,,,,,,
285,합천,2013-03-17,9.1,-0.9,0633,18.1,1248,,,,,,14.0,9.5,180,1149,5.8,180,1154,1.8,1542,200,-0.1,11,1151,61.6,6.7,1010.6,1022.9,0001,1004.5,2358,1014.6,12.0,6.0,,,,,,,,,,,9.4,-1.9,,,,,,,,,,,,,,
285,합천,2013-03-18,13.8,9.5,0706,21.5,1635,,,,,,20.5,8.5,250,2144,5.0,230,2137,1.8,1538,250,6.0,31,1739,63.6,9.5,999.4,1009.1,2357,999.8,0344,1003.3,12.1,7.7,,,,,,,,,,,15.6,9.1,,,,,,,,,,,,,,
285,합천,2013-03-19,13.0,4.5,0655,21.2,1519,,,,,,,8.7,180,1345,5.3,180,1536,1.9,1609,230,3.2,17,1520,57.0,7.9,1007.8,1014.9,0949,1008.3,0023,1011.8,12.1,7.0,,,,,,,,,,,13.0,3.2,,,,,,,,,,,,,,
285,합천,2013-03-20,9.7,1.1,2343,18.6,1100,,,,,,,10.6,290,1349,5.1,320,1456,2.1,1778,270,-0.4,22,1945,53.3,7.1,1006.5,1019.2,2325,1004.9,1112,1010.5,12.1,4.8,,,,,,,,,,,11.2,-1.0,,,,,,,,,,,,,,
285,합천,2013-03-21,4.6,-4.0,0638,13.9,1535,,,,,,,5.2,20,0021,4.0,20,0026,1.3,1089,50,-10.7,12,1450,37.4,2.8,1013.2,1021.1,0847,1013.9,1832,1017.4,12.2,11.3,,,,,,,,,,,8.7,-5.8,,,,,,,,,,,,,,
285,합천,2013-03-22,6.3,-1.1,0631,16.4,1537,,,,,,,6.1,360,1703,4.3,360,1705,1.2,1016,50,-4.9,11,1524,51.6,4.4,1008.3,1015.4,2334,1008.1,1526,1012.4,12.2,4.0,,,,,,,,,,,9.1,-2.3,,,,,,,,,,,,,,
285,합천,2013-03-23,8.6,0.9,0313,17.3,1558,,,,,,,6.1,180,1926,3.3,200,1930,1.3,1109,200,-3.9,13,1717,48.0,4.7,1010.7,1018.7,0822,1011.4,1743,1014.8,12.2,8.4,,,,,,,,,,,13.3,-1.4,,,,,,,,,,,,,,
285,합천,2013-03-24,8.8,1.0,0608,17.8,1358,,,,,,,6.0,70,1634,4.3,50,1721,1.2,1046,70,-3.3,16,1503,49.1,4.9,1007.0,1014.1,0110,1007.8,1550,1011.1,12.3,8.6,,,,,,,,,,,12.3,-0.1,,,,,,,,,,,,,,
285,합천,2013-03-25,6.1,-0.5,0632,12.8,1423,,,,,,,8.0,250,1257,4.0,340,1501,1.6,1366,340,-8.5,11,1520,42.0,3.4,1012.3,1021.0,2354,1011.9,0001,1016.4,12.3,11.3,,,,,,,,,,,10.4,-2.6,,,,,,,,,,,,,,
285,합천,2013-03-26,6.7,-2.8,0635,16.0,1533,,,,,,,5.9,200,1944,3.5,200,1745,1.3,1125,200,-4.3,19,1541,50.6,4.5,1016.7,1024.2,0908,1017.2,1707,1020.8,12.4,10.4,,,,,,,,,,,11.7,-5.0,,,,,,,,,,,,,,
285,합천,2013-03-27,11.0,1.8,0637,20.3,1500,,,,,,,7.3,230,1636,5.1,180,1637,1.5,1273,200,1.7,27,1504,58.3,6.9,1011.3,1019.4,0006,1011.3,1613,1015.3,12.4,10.6,,,,,,,,,,,14.5,-0.4,,,,,,,,,,,,,,
285,합천,2013-03-28,13.1,2.2,0625,23.3,1617,,,,,,,7.6,180,1729,5.0,180,1743,1.5,1273,20,0.2,17,1525,49.0,6.3,1010.2,1016.5,0801,1010.1,1729,1014.2,12.4,10.2,,,,,,,,,,,16.1,-0.7,,,,,,,,,,,,,,
285,합천,2013-03-29,9.6,2.9,2354,17.1,1512,,,,,,,5.5,320,1235,4.0,20,1643,1.3,1128,20,-8.1,8,1448,36.5,3.7,1014.4,1022.0,2400,1015.5,0332,1018.5,12.5,10.0,,,,,,,,,,,15.8,1.0,,,,,,,,,,,,,,
285,합천,2013-03-30,8.9,-0.4,0633,17.2,1500,,,,,,,6.6,70,2046,4.6,20,1754,1.5,1297,50,-5.7,14,1959,39.8,4.0,1016.8,1023.6,0657,1017.3,1757,1020.9,12.5,8.0,,,,,,,,,,,14.5,-1.7,,,,,,,,,,,,,,
285,합천,2013-03-31,9.1,4.1,2357,16.1,1601,,,,,,1.5,8.2,90,1248,4.8,90,1321,1.5,1303,110,-1.0,18,1555,56.9,5.9,1018.2,1024.7,2232,1020.5,1559,1022.2,12.5,9.2,,,,,,,,,,,14.8,2.1,,,,,,,,,,,,,,
