stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
201,강화,2013-01-01,-5.4,-10.9,0014,-0.4,1312,,,,,,2.0,9.7,320,2213,6.1,340,2217,1.8,1567,20,-8.7,62,0300,78.3,3.2,1012.6,1022.0,2355,1016.7,0758,1018.6,9.6,5.5,,,,,,,,,,,-1.1,-9.5,,,,,,,,,,,,,,
201,강화,2013-01-02,-12.4,-17.0,0648,-6.8,0001,,,,,,,12.1,20,0031,4.2,20,0031,2.1,1792,50,-21.1,35,0343,48.6,1.2,1026.1,1037.8,2320,1022.0,0002,1032.4,9.6,8.6,,,,,,,,,,,-1.1,-8.6,,,,,,,,,,,,,,
201,강화,2013-01-03,-14.1,-19.7,0747,-9.2,1413,,,,,,,8.9,320,1025,5.1,230,1403,1.7,1500,230,-22.6,33,1114,49.8,1.0,1031.7,1039.6,0921,1036.6,1415,1038.1,9.6,8.6,,,,,,,,,,,-1.9,-11.0,,,,,,,,,,,,,,
201,강화,2013-01-04,-13.4,-19.0,0624,-6.5,1604,,,,,,,4.6,360,0055,2.9,230,1526,1.1,922,340,-19.7,29,1442,61.4,1.3,1026.8,1037.3,0001,1030.1,2151,1033.1,9.7,8.6,,,,,,,,,,,-2.3,-12.1,,,,,,,,,,,,,,
201,강화,2013-01-05,-9.9,-15.9,0003,-2.2,1459,,,,,,,3.7,230,1342,2.6,230,1351,0.9,806,20,-13.5,48,1315,75.8,2.2,1020.7,1030.2,0001,1024.3,1419,1026.9,9.7,6.2,,,,,,,,,,,-2.1,-11.8,,,,,,,,,,,,,,
201,강화,2013-01-06,-9.1,-13.8,0737,-2.6,1356,,,,,,,5.1,250,1509,3.3,230,1516,0.9,795,110,-13.5,35,1602,72.4,2.2,1020.8,1028.0,0649,1025.7,0013,1027.0,9.7,6.7,,,,,,,,,,,-2.1,-10.7,,,,,,,,,,,,,,
201,강화,2013-01-07,-8.0,-13.5,0457,-2.3,1401,,,,,,,4.4,250,1436,3.3,230,1438,0.9,739,340,-13.2,39,1356,67.3,2.3,1019.8,1027.6,0707,1024.6,1548,1026.0,9.7,4.2,,,,,,,,,,,-1.9,-10.6,,,,,,,,,,,,,,
201,강화,2013-01-08,-7.1,-11.9,0657,-1.0,1354,,,,,,,7.1,250,2327,3.9,250,2327,1.0,879,200,-12.7,34,1404,67.8,2.3,1020.5,1028.2,0921,1025.3,1342,1026.7,9.7,7.8,,,,,,,,,,,-1.8,-9.6,,,,,,,,,,,,,,
201,강화,2013-01-09,-10.6,-15.3,2357,-6.9,1514,,,,,,,8.6,230,1417,4.6,290,0938,2.0,1697,320,-19.2,31,1633,50.0,1.3,1022.1,1029.6,2357,1027.0,1353,1028.3,9.7,8.6,,,,,,,,,,,-2.1,-12.2,,,,,,,,,,,,,,
201,강화,2013-01-10,-10.7,-15.9,0747,-4.0,1409,,,,,,,5.7,230,1448,3.4,200,1503,1.1,935,340,-18.4,27,1221,55.0,1.5,1025.3,1032.8,2107,1029.5,0001,1031.6,9.7,8.5,,,,,,,,,,,-2.8,-12.7,,,,,,,,,,,,,,
201,강화,2013-01-11,-3.4,-11.8,0023,0.8,1353,,,,,,,5.6,200,2347,3.8,200,2355,1.4,1241,50,-10.3,49,0703,59.3,2.9,1023.1,1032.6,0238,1025.7,2241,1029.2,9.8,5.6,,,,,,,,,,,-0.5,-10.7,,,,,,,,,,,,,,
201,강화,2013-01-12,-1.2,-5.0,2355,3.3,1246,,,,,,0.4,7.2,230,1336,3.9,270,1508,1.5,1310,270,-3.7,54,0008,84.1,4.7,1018.9,1026.6,2313,1023.6,0557,1024.9,9.8,3.3,,,,,,,,,,,-0.3,-10.6,,,,,,,,,,,,,,
201,강화,2013-01-13,-4.9,-8.9,0217,1.3,1548,,,,,,,4.2,90,1455,2.7,110,1326,0.8,685,70,-7.1,48,1545,85.6,3.6,1018.8,1027.4,0841,1022.6,2345,1024.9,9.8,2.5,,,,,,,,,,,-1.9,-12.5,,,,,,,,,,,,,,
201,강화,2013-01-14,-3.7,-8.6,0740,2.0,1411,,,,,,,10.1,340,2109,5.7,340,2113,1.5,1335,230,-10.1,40,2241,63.4,2.9,1016.1,1025.5,2354,1019.4,1337,1022.1,9.8,4.9,,,,,,,,,,,-2.7,-13.5,,,,,,,,,,,,,,
201,강화,2013-01-15,-5.5,-10.5,0643,0.6,1352,,,,,,,4.2,340,1815,2.7,250,1600,1.0,875,20,-11.4,43,1357,63.8,2.6,1019.5,1027.8,0938,1024.1,1450,1025.6,9.9,2.3,,,,,,,,,,,-3.8,-14.6,,,,,,,,,,,,,,
201,강화,2013-01-16,-3.7,-8.2,2359,-0.2,1507,,,,,,0.0,8.5,340,2300,4.4,230,1447,1.6,1396,290,-8.4,41,0529,69.8,3.3,1018.8,1027.1,2358,1023.2,1350,1024.9,9.9,4.9,,,,,,,,,,,-1.0,-11.7,,,,,,,,,,,,,,
201,강화,2013-01-17,-7.1,-11.1,0751,-3.5,1550,,,,,,,7.6,320,2214,3.9,340,1222,1.6,1407,320,-13.5,38,2148,61.1,2.2,1024.0,1032.4,2225,1027.1,0001,1030.1,9.9,8.0,,,,,,,,,,,-4.1,-15.1,,,,,,,,,,,,,,
201,강화,2013-01-18,-6.8,-13.4,0743,-1.1,1539,,,,,,,6.0,230,1308,4.1,200,1436,1.3,1160,340,-12.4,34,1151,66.9,2.5,1024.6,1033.2,0947,1028.3,2223,1030.8,9.9,8.5,,,,,,,,,,,-4.5,-17.6,,,,,,,,,,,,,,
201,강화,2013-01-19,-1.6,-8.6,0104,3.5,1154,,,,,,,5.0,230,1404,3.4,230,1359,1.1,966,70,-4.7,57,1553,80.3,4.3,1023.3,1032.3,2319,1027.9,1336,1029.4,9.9,6.0,,,,,,,,,,,-0.8,-13.4,,,,,,,,,,,,,,
201,강화,2013-01-20,-0.2,-5.5,0110,3.6,2320,,,,,,,5.0,20,1559,3.2,20,1603,1.3,1155,20,-4.7,51,1821,74.0,4.3,1024.9,1034.7,1100,1028.8,2358,1030.9,10.0,0.0,,,,,,,,,,,-0.7,-10.1,,,,,,,,,,,,,,
201,강화,2013-01-21,1.4,0.2,0856,3.9,0105,,,,,,14.0,8.5,360,2243,5.0,20,0944,3.1,2662,20,-0.2,51,0104,89.9,6.1,1015.6,1028.8,0001,1018.0,1644,1021.5,10.0,0.0,,,,,,,,,,,0.2,-1.2,,,,,,,,,,,,,,
201,강화,2013-01-22,3.2,1.6,0822,5.1,1323,,,,,,0.1,7.5,20,0209,4.7,360,0215,1.8,1573,50,-0.4,64,1308,77.8,6.0,1015.5,1023.0,1040,1017.9,0200,1021.4,10.0,0.0,,,,,,,,,,,1.3,0.6,,,,,,,,,,,,,,
201,강화,2013-01-23,0.7,-2.3,2332,2.4,1642,,,,,,0.5,5.7,250,1414,3.6,250,1418,1.0,892,250,-0.3,83,2145,93.3,6.0,1013.1,1022.4,0001,1017.4,1505,1019.0,10.1,0.3,,,,,,,,,,,1.0,-5.9,,,,,,,,,,,,,,
201,강화,2013-01-24,-1.8,-7.6,2400,1.9,1025,,,,,,0.1,11.8,230,2212,6.4,230,2215,2.5,2167,270,-7.7,34,2354,67.4,3.9,1011.3,1021.9,2356,1014.6,1319,1017.2,10.1,2.1,,,,,,,,,,,0.5,-8.7,,,,,,,,,,,,,,
201,강화,2013-01-25,-9.4,-11.0,0807,-7.4,1630,,,,,,,10.8,250,0512,5.3,250,1455,2.8,2419,230,-18.8,32,1448,46.6,1.4,1017.0,1024.7,1040,1021.8,0007,1023.2,10.1,8.8,,,,,,,,,,,-4.1,-12.4,,,,,,,,,,,,,,
201,강화,2013-01-26,-9.4,-13.3,0512,-5.7,1536,,,,,,,9.1,250,0253,5.6,250,0301,2.5,2165,230,-20.2,32,1124,41.6,1.2,1018.2,1026.7,2317,1022.6,0527,1024.4,10.1,9.1,,,,,,,,,,,-5.9,-15.2,,,,,,,,,,,,,,
201,강화,2013-01-27,-8.5,-13.5,0509,-3.3,1452,,,,,,,8.0,230,1436,4.3,250,1442,1.5,1274,250,-15.2,38,1448,60.3,1.9,1019.9,1027.6,2314,1024.8,1421,1026.1,10.2,8.9,,,,,,,,,,,-5.0,-17.1,,,,,,,,,,,,,,
201,강화,2013-01-28,-4.4,-11.9,0637,0.3,2239,,,,,,,4.7,110,1315,3.0,110,1321,1.2,1056,50,-9.2,50,1234,69.3,3.2,1021.0,1028.6,1018,1025.8,1726,1027.1,10.2,2.0,,,,,,,,,,,-3.6,-15.8,,,,,,,,,,,,,,
201,강화,2013-01-29,2.2,-0.6,0449,4.3,1359,,,,,,,3.0,340,0828,1.8,50,0144,1.0,866,50,-1.8,68,0104,74.9,5.4,1020.4,1027.6,2332,1025.4,1401,1026.3,10.2,0.0,,,,,,,,,,,0.7,-0.6,,,,,,,,,,,,,,
201,강화,2013-01-30,4.5,2.2,0137,8.3,1527,,,,,,,3.1,70,1132,2.0,50,1133,1.0,829,20,1.7,63,1633,82.8,6.9,1023.6,1030.8,1052,1027.6,0001,1029.5,10.3,0.0,,,,,,,,,,,2.2,1.7,,,,,,,,,,,,,,
201,강화,2013-01-31,7.1,1.2,0557,11.9,1415,,,,,,,5.8,50,2034,3.7,20,2035,1.5,1288,20,0.8,48,1510,66.3,6.5,1023.3,1031.8,0827,1025.4,2308,1029.2,10.3,5.4,,,,,,,,,,,4.1,-2.1,,,,,,,,,,,,,,
201,강화,2013-02-01,5.8,-0.3,2400,8.7,1521,,,,,,32.5,10.3,320,2259,6.0,290,2259,2.3,2003,50,4.6,58,0001,92.8,8.7,1011.8,1025.6,0001,1012.1,1501,1017.6,10.3,0.0,,,,,,,,,,,3.4,-0.9,,,,,,,,,,,,,,
201,강화,2013-02-02,-2.2,-5.2,2338,1.1,1442,,,,,,,8.6,230,1332,5.2,230,1414,2.5,2171,250,-11.1,25,1737,54.0,2.8,1022.2,1031.4,2300,1021.1,0001,1028.2,10.4,8.5,,,,,,,,,,,1.3,-7.5,,,,,,,,,,,,,,
201,강화,2013-02-03,-5.0,-7.8,0246,-3.1,1315,,,,,,10.5,5.3,340,1521,3.2,320,0002,1.4,1189,70,-9.6,44,1124,72.0,3.1,1020.0,1032.1,0238,1019.0,2358,1026.1,10.4,0.0,,,,,,,,,,,-1.4,-10.1,,,,,,,,,,,,,,
201,강화,2013-02-04,-2.0,-7.6,2344,2.2,1238,,,,,,1.5,8.5,250,1342,5.1,230,1357,1.8,1549,230,-5.4,56,2213,79.0,4.2,1015.6,1027.1,2324,1016.1,0454,1021.6,10.4,7.1,,,,,,,,,,,0.1,-5.1,,,,,,,,,,,,,,
201,강화,2013-02-05,-2.4,-9.0,0343,1.8,1611,,,,,,0.4,5.7,70,0938,3.5,70,1132,1.3,1090,90,-5.8,58,1615,78.0,4.0,1016.0,1027.1,0229,1018.4,2355,1022.0,10.5,0.0,,,,,,,,,,,-0.2,-5.8,,,,,,,,,,,,,,
201,강화,2013-02-06,-1.9,-5.0,0820,0.2,1513,,,,,,0.5,10.0,320,0243,4.3,270,2052,2.4,2092,250,-6.8,54,1453,69.4,3.7,1013.3,1020.4,0849,1017.9,0331,1019.3,10.5,8.1,,,,,,,,,,,0.6,-5.3,,,,,,,,,,,,,,
201,강화,2013-02-07,-11.8,-13.8,0859,-2.4,0005,,,,,,0.0,11.5,270,0338,6.3,230,0504,2.9,2540,230,-22.0,32,0230,42.8,1.1,1020.8,1031.3,2354,1019.4,0003,1027.0,10.5,8.4,,,,,,,,,,,-6.8,-15.6,,,,,,,,,,,,,,
201,강화,2013-02-08,-13.2,-16.6,0731,-8.7,1313,,,,,,,10.2,340,0137,5.4,360,0431,2.2,1864,230,-22.3,33,1024,48.1,1.1,1026.9,1035.2,1013,1031.1,0005,1033.3,10.6,9.2,,,,,,,,,,,-8.0,-17.7,,,,,,,,,,,,,,
201,강화,2013-02-09,-8.7,-16.0,0151,-3.7,1447,,,,,,,5.1,250,1623,3.5,250,1613,1.1,914,250,-13.6,46,1215,68.5,2.2,1022.7,1032.3,0216,1026.6,2331,1028.9,10.6,8.9,,,,,,,,,,,-4.6,-18.1,,,,,,,,,,,,,,
201,강화,2013-02-10,-5.4,-10.7,2340,-0.6,1252,,,,,,0.3,8.1,250,1529,4.6,230,1545,1.5,1262,250,-12.0,28,1357,62.9,2.6,1021.5,1030.8,2338,1025.5,0513,1027.6,10.6,6.6,,,,,,,,,,,-2.1,-12.0,,,,,,,,,,,,,,
201,강화,2013-02-11,-7.5,-13.8,0705,-2.7,1541,,,,,,,5.1,270,0339,3.5,110,1215,1.1,929,320,-16.1,30,1327,51.4,1.8,1026.1,1034.3,1045,1030.5,0010,1032.3,10.7,9.5,,,,,,,,,,,-3.7,-15.3,,,,,,,,,,,,,,
201,강화,2013-02-12,-5.6,-8.1,2059,-2.9,1650,,,,,,,8.0,340,1136,4.2,340,1143,1.1,967,250,-10.3,45,1052,70.0,2.8,1020.6,1031.6,0001,1024.2,1640,1026.7,10.7,1.5,,,,,,,,,,,-2.3,-11.3,,,,,,,,,,,,,,
201,강화,2013-02-13,-3.6,-10.4,0646,1.7,1451,,,,,,,5.4,230,1406,3.8,230,1434,1.3,1123,230,-7.4,49,1237,76.8,3.5,1022.0,1029.4,1053,1026.9,1510,1028.1,10.8,8.5,,,,,,,,,,,-2.0,-13.5,,,,,,,,,,,,,,
201,강화,2013-02-14,-0.5,-4.5,0214,4.0,1231,,,,,,,6.1,230,1314,4.5,230,1315,1.2,1029,20,-3.8,55,1232,79.6,4.6,1019.3,1028.2,0259,1022.7,2324,1025.3,10.8,4.1,,,,,,,,,,,0.3,-8.2,,,,,,,,,,,,,,
201,강화,2013-02-15,-1.6,-7.5,2344,1.2,0028,,,,,,,9.9,230,1142,5.4,230,1408,2.4,2057,250,-12.8,22,1420,44.4,2.5,1018.8,1027.6,2327,1022.4,0016,1024.8,10.8,9.6,,,,,,,,,,,1.1,-10.0,,,,,,,,,,,,,,
201,강화,2013-02-16,-4.5,-10.3,0552,0.5,1324,,,,,,,6.3,230,1422,4.4,250,1626,1.5,1260,230,-12.7,26,1234,54.6,2.3,1022.1,1030.3,1053,1026.6,2327,1028.2,10.9,9.7,,,,,,,,,,,-1.3,-13.8,,,,,,,,,,,,,,
201,강화,2013-02-17,0.2,-4.5,0056,4.8,1656,,,,,,0.5,4.1,70,1036,2.8,250,2153,1.0,895,50,-5.7,39,1626,65.4,4.0,1015.3,1026.9,0001,1017.2,2024,1021.3,10.9,1.1,,,,,,,,,,,-0.1,-4.5,,,,,,,,,,,,,,
201,강화,2013-02-18,-0.7,-3.0,2356,2.4,0105,,,,,,,11.9,340,2249,5.9,320,1349,2.9,2467,290,-10.5,33,1458,49.0,2.9,1013.8,1023.0,2130,1017.2,0214,1019.8,10.9,3.9,,,,,,,,,,,1.2,-4.5,,,,,,,,,,,,,,
201,강화,2013-02-19,-3.3,-7.6,2347,0.3,1447,,,,,,,9.4,320,0252,5.5,230,1258,2.4,2073,70,-18.3,19,0947,31.5,1.5,1020.1,1029.1,2246,1022.6,0001,1026.2,11.0,9.6,,,,,,,,,,,-0.4,-9.4,,,,,,,,,,,,,,
201,강화,2013-02-20,-5.5,-11.8,0648,-1.9,1454,,,,,,,7.0,230,1250,4.6,230,1419,1.7,1479,270,-16.3,22,1317,44.0,1.8,1023.9,1032.0,0935,1028.6,1553,1030.1,11.0,9.3,,,,,,,,,,,-2.1,-14.3,,,,,,,,,,,,,,
201,강화,2013-02-21,-3.6,-8.5,0707,1.5,1439,,,,,,,6.5,320,1354,4.3,230,1525,1.4,1204,250,-9.7,22,1500,67.6,3.0,1024.0,1032.5,1022,1028.2,2355,1030.1,11.0,8.0,,,,,,,,,,,-0.2,-12.7,,,,,,,,,,,,,,
201,강화,2013-02-22,0.3,-5.3,2319,3.7,1159,,,,,,3.5,10.4,250,1538,6.0,250,1542,2.2,1916,250,-6.9,21,1959,62.9,4.0,1020.3,1029.5,2358,1023.8,0552,1026.3,11.1,8.8,,,,,,,,,,,1.2,-8.1,,,,,,,,,,,,,,
201,강화,2013-02-23,-1.3,-7.1,0328,2.7,1532,,,,,,,11.3,250,1529,6.5,230,1537,3.0,2594,250,-9.7,25,1106,53.9,3.0,1023.0,1030.6,1103,1026.7,1655,1029.1,11.1,10.0,,,,,,,,,,,-0.2,-9.5,,,,,,,,,,,,,,
201,강화,2013-02-24,-0.2,-5.1,0726,4.4,1242,,,,,,,6.8,250,0243,4.0,200,1132,1.8,1551,250,-9.6,18,1355,53.1,3.1,1024.2,1031.9,0929,1029.0,1733,1030.3,11.2,7.7,,,,,,,,,,,0.7,-9.2,,,,,,,,,,,,,,
201,강화,2013-02-25,1.0,-3.1,0001,7.0,1426,,,,,,,4.8,230,1451,3.5,230,1502,1.1,949,20,-7.0,30,1055,57.4,3.7,1023.1,1031.6,0924,1026.4,2356,1029.1,11.2,6.0,,,,,,,,,,,2.2,-6.3,,,,,,,,,,,,,,
201,강화,2013-02-26,2.2,-1.3,0001,4.5,1627,,,,,,0.4,4.6,200,1637,2.8,230,1642,0.8,733,50,-0.8,54,0801,81.5,5.9,1015.0,1026.4,0001,1018.1,1646,1021.0,11.3,0.0,,,,,,,,,,,0.4,-4.3,,,,,,,,,,,,,,
201,강화,2013-02-27,0.6,-2.0,2054,6.6,1248,,,,,,,7.5,250,1502,5.2,250,1552,2.4,2033,250,-0.2,72,1245,94.4,6.1,1014.0,1021.2,1021,1018.8,0002,1020.0,11.3,4.5,,,,,,,,,,,2.3,-5.6,,,,,,,,,,,,,,
201,강화,2013-02-28,5.1,-2.2,0027,12.2,1540,,,,,,0.3,9.7,230,2129,5.4,250,2130,2.0,1761,250,-1.1,24,1452,71.8,5.9,1010.4,1021.9,0225,1011.4,1633,1016.2,11.3,4.3,,,,,,,,,,,4.7,-4.6,,,,,,,,,,,,,,
201,강화,2013-03-01,-0.2,-2.1,0825,6.5,0005,,,,,,0.1,16.2,360,2254,6.7,230,1422,3.5,3029,200,-8.1,40,1323,56.5,3.5,1012.2,1025.4,2341,1010.3,0403,1018.1,11.4,8.9,,,,,,,,,,,3.2,-4.0,,,,,,,,,,,,,,
201,강화,2013-03-02,-1.0,-4.0,0700,3.0,1427,,,,,,,16.1,340,0543,8.1,340,0550,3.1,2639,270,-11.4,32,1404,45.6,2.6,1021.3,1029.7,1036,1024.8,0016,1027.3,11.4,9.3,,,,,,,,,,,1.1,-5.1,,,,,,,,,,,,,,
201,강화,2013-03-03,-0.8,-5.1,0618,3.2,1444,,,,,,,7.6,230,1243,5.4,200,1553,2.3,1963,230,-6.8,41,1059,65.0,3.7,1017.5,1027.0,0104,1021.4,1658,1023.5,11.5,9.9,,,,,,,,,,,1.8,-7.5,,,,,,,,,,,,,,
201,강화,2013-03-04,2.1,-3.2,0125,8.1,1333,,,,,,,7.9,270,1404,4.8,230,1639,2.0,1714,360,-2.8,37,1337,71.5,5.0,1015.2,1025.1,2323,1019.0,1403,1021.1,11.5,7.0,,,,,,,,,,,3.5,-7.2,,,,,,,,,,,,,,
201,강화,2013-03-05,1.8,-4.6,0642,6.3,1315,,,,,,,8.4,250,1557,5.6,250,1523,2.6,2227,250,-3.7,41,1149,68.5,4.7,1018.9,1027.3,1000,1023.0,1737,1024.9,11.5,10.5,,,,,,,,,,,3.2,-8.6,,,,,,,,,,,,,,
201,강화,2013-03-06,6.3,-0.7,0126,12.0,1524,,,,,,,6.3,160,2146,4.2,160,1516,1.7,1508,360,0.0,42,1635,67.4,6.2,1013.7,1023.5,0001,1014.3,2357,1019.6,11.6,6.9,,,,,,,,,,,4.9,-3.2,,,,,,,,,,,,,,
201,강화,2013-03-07,6.6,1.3,2323,11.7,1500,,,,,,0.2,12.3,200,0637,7.0,230,0546,3.8,3257,230,4.0,57,0031,84.9,8.2,1005.7,1014.4,0006,1010.2,0538,1011.5,11.6,5.3,,,,,,,,,,,8.7,1.7,,,,,,,,,,,,,,
201,강화,2013-03-08,5.6,1.3,0612,11.9,1547,,,,,,,6.2,250,1303,4.1,230,1559,1.8,1594,250,3.3,67,1455,86.5,7.8,1003.5,1012.5,2249,1007.0,0710,1009.3,11.7,4.9,,,,,,,,,,,7.8,-2.3,,,,,,,,,,,,,,
201,강화,2013-03-09,10.1,1.5,0408,20.8,1433,,,,,,,15.0,230,1608,8.2,230,1540,3.4,2912,230,2.1,25,1249,62.9,7.3,1001.1,1012.1,0001,1000.5,1746,1006.8,11.7,9.3,,,,,,,,,,,8.7,-2.5,,,,,,,,,,,,,,
201,강화,2013-03-10,0.3,-2.2,0657,4.6,1417,,,,,,,13.2,340,0648,6.0,340,0653,3.4,2978,290,-13.4,24,1409,35.4,2.2,1016.5,1027.1,2240,1009.9,0001,1022.4,11.7,10.9,,,,,,,,,,,3.8,-4.6,,,,,,,,,,,,,,
201,강화,2013-03-11,1.3,-5.8,0657,9.1,1603,,,,,,,7.6,20,0054,4.5,230,1344,2.2,1866,250,-8.2,22,1232,50.6,3.4,1019.0,1027.9,0943,1022.4,1749,1024.9,11.8,10.9,,,,,,,,,,,4.2,-9.0,,,,,,,,,,,,,,
201,강화,2013-03-12,5.3,-3.6,0448,10.1,1155,,,,,,8.5,8.3,200,2132,4.3,200,2140,1.6,1380,250,1.0,57,0931,75.0,6.9,1009.3,1022.7,0001,1008.0,2353,1015.1,11.8,1.8,,,,,,,,,,,3.4,-7.4,,,,,,,,,,,,,,
201,강화,2013-03-13,3.4,0.8,2003,7.9,0001,,,,,,12.0,14.5,340,0540,8.2,340,0548,3.8,3291,340,-4.2,31,1632,61.5,4.9,1009.8,1024.9,2357,1006.0,0143,1015.6,11.8,9.6,,,,,,,,,,,6.2,-1.7,,,,,,,,,,,,,,
201,강화,2013-03-14,2.5,-2.3,2337,7.2,1455,,,,,,,8.8,360,0027,5.0,230,1429,2.8,2439,230,-6.0,28,1601,54.4,4.0,1021.9,1029.4,0928,1024.8,0006,1027.8,11.9,10.8,,,,,,,,,,,5.7,-7.4,,,,,,,,,,,,,,
201,강화,2013-03-15,1.7,-4.3,0610,7.5,1444,,,,,,,7.2,250,1446,5.1,250,1436,2.2,1912,250,-4.1,26,1359,67.9,4.5,1020.1,1028.2,0730,1023.9,1547,1026.0,11.9,9.7,,,,,,,,,,,3.1,-9.6,,,,,,,,,,,,,,
201,강화,2013-03-16,3.4,-1.6,0320,10.1,1428,,,,,,,7.2,230,1508,5.0,250,1611,1.8,1575,230,0.4,55,1337,82.3,6.3,1018.6,1026.4,1004,1022.8,2354,1024.5,12.0,9.6,,,,,,,,,,,5.4,-6.1,,,,,,,,,,,,,,
201,강화,2013-03-17,5.5,-0.9,0138,12.4,1428,,,,,,1.0,5.8,230,1412,3.9,250,1414,1.5,1285,250,0.6,27,1429,74.8,6.5,1008.5,1022.8,0001,1006.2,2358,1014.3,12.0,5.0,,,,,,,,,,,7.3,-5.8,,,,,,,,,,,,,,
201,강화,2013-03-18,5.7,1.9,0643,10.2,1205,,,,,,0.3,9.8,250,1448,6.7,230,1455,2.7,2326,230,3.2,50,1311,85.4,7.7,999.5,1010.4,2359,1002.8,1604,1005.3,12.1,2.4,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,
201,강화,2013-03-19,5.9,0.7,0401,9.0,1209,,,,,,,7.1,340,2041,4.8,250,1221,1.9,1601,20,0.6,49,2041,71.0,6.5,1006.7,1015.0,0840,1009.7,0116,1012.5,12.1,4.2,,,,,,,,,,,7.6,-1.3,,,,,,,,,,,,,,
201,강화,2013-03-20,1.2,-2.9,2249,5.7,0155,,,,,,0.5,13.2,290,0808,7.8,340,0809,3.9,3402,320,-7.3,25,1604,55.9,3.9,1008.6,1021.7,2242,1009.1,0438,1014.4,12.1,6.3,,,,,,,,,,,4.1,-5.2,,,,,,,,,,,,,,
201,강화,2013-03-21,-1.0,-6.9,0530,3.7,1531,,,,,,,9.2,290,0025,5.6,230,1217,2.1,1795,250,-10.8,14,1404,49.6,2.8,1012.6,1021.6,0741,1014.4,2324,1018.5,12.2,11.0,,,,,,,,,,,3.0,-10.3,,,,,,,,,,,,,,
201,강화,2013-03-22,1.9,-3.2,0001,7.0,1612,,,,,,,9.0,360,2252,4.7,340,2058,1.8,1528,230,-3.2,40,2309,70.5,5.0,1008.4,1017.9,2336,1012.4,0559,1014.3,12.2,1.1,,,,,,,,,,,2.7,-8.0,,,,,,,,,,,,,,
201,강화,2013-03-23,3.0,-4.3,0544,8.3,1316,,,,,,,7.6,340,0200,5.1,230,1529,2.1,1837,230,-9.4,27,1638,40.3,3.0,1009.7,1019.0,0743,1011.9,1841,1015.6,12.3,11.1,,,,,,,,,,,6.2,-8.4,,,,,,,,,,,,,,
201,강화,2013-03-24,4.1,0.0,0651,9.1,1319,,,,,,,9.8,250,1437,5.4,290,1927,3.1,2717,270,-5.6,30,1341,50.3,4.1,1008.0,1015.5,2344,1011.6,1644,1013.8,12.3,10.6,,,,,,,,,,,8.0,-2.0,,,,,,,,,,,,,,
201,강화,2013-03-25,2.1,-1.0,0625,6.7,1538,,,,,,,11.1,270,1519,6.6,230,1515,3.3,2835,230,-9.8,25,1542,42.0,2.9,1012.7,1022.3,2325,1015.3,0015,1018.6,12.3,11.2,,,,,,,,,,,5.5,-4.3,,,,,,,,,,,,,,
201,강화,2013-03-26,1.6,-4.9,0604,7.0,1300,,,,,,,8.1,250,1335,5.7,250,1321,2.1,1800,250,-7.1,25,1135,55.1,3.6,1015.6,1024.2,0927,1019.6,1800,1021.5,12.4,9.1,,,,,,,,,,,5.7,-10.0,,,,,,,,,,,,,,
201,강화,2013-03-27,4.0,-4.0,0624,10.7,1354,,,,,,,7.2,230,1533,4.9,250,1424,2.1,1846,250,-6.8,17,2059,51.3,3.8,1010.8,1019.7,0001,1014.0,1630,1016.6,12.4,11.1,,,,,,,,,,,7.3,-9.3,,,,,,,,,,,,,,
201,강화,2013-03-28,5.4,-0.1,0241,10.7,1417,,,,,,,11.7,340,1955,5.0,340,1947,2.0,1739,250,-3.5,22,2100,57.1,5.1,1011.6,1019.8,2339,1015.8,1442,1017.4,12.5,1.9,,,,,,,,,,,7.3,-3.5,,,,,,,,,,,,,,
201,강화,2013-03-29,4.2,-2.5,0621,9.9,1448,,,,,,,12.0,250,1528,5.6,230,1528,2.6,2286,230,-11.0,16,1350,34.0,2.7,1015.9,1024.2,2344,1019.7,0004,1021.8,12.5,11.3,,,,,,,,,,,9.1,-7.1,,,,,,,,,,,,,,
201,강화,2013-03-30,3.9,-0.5,2329,9.5,1237,,,,,,,7.7,340,0255,4.4,270,1438,2.0,1685,70,-7.8,15,1341,47.3,3.7,1017.2,1024.2,0330,1022.0,1221,1023.1,12.5,2.8,,,,,,,,,,,5.5,-3.7,,,,,,,,,,,,,,
201,강화,2013-03-31,3.9,-3.2,0634,9.9,1154,,,,,,,7.5,200,1702,5.1,230,1317,2.2,1924,250,-6.1,22,1141,52.3,3.9,1018.0,1025.3,0757,1022.2,1721,1023.9,12.6,11.0,,,,,,,,,,,8.2,-8.2,,,,,,,,,,,,,,
