stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
243,何救,2013-01-01,0.0,-8.1,0152,4.7,1222,,,,,,6.0,8.7,270,1336,5.4,160,0607,2.0,1724,270,-4.1,48,1550,75.1,4.6,1018.3,1021.7,0001,1017.6,0707,1019.8,9.8,2.5,,,,,,,,,,,1.4,-0.3,,,,,,,,,,,,,,
243,何救,2013-01-02,-6.3,-12.0,2258,1.6,0036,,,,,,0.5,7.6,320,0036,4.5,290,0042,1.3,1115,50,-11.6,54,1216,65.9,2.6,1029.9,1036.5,2347,1021.4,0003,1031.5,9.8,7.9,,,,,,,,,,,1.4,-1.3,,,,,,,,,,,,,,
243,何救,2013-01-03,-9.4,-13.6,0752,-5.6,1601,,,,,,,5.4,50,0539,3.4,50,0548,1.2,1079,50,-14.5,49,1144,66.9,2.0,1036.2,1040.3,0945,1036.2,2349,1037.8,9.8,8.2,,,,,,,,,,,0.8,-1.7,,,,,,,,,,,,,,
243,何救,2013-01-04,-10.3,-15.8,0746,-4.4,1447,,,,,,,5.1,360,0112,2.7,50,0438,0.9,804,50,-15.2,40,1201,69.5,1.9,1031.1,1036.7,0306,1029.2,2357,1032.7,9.8,8.4,,,,,,,,,,,0.3,-2.3,,,,,,,,,,,,,,
243,何救,2013-01-05,-5.4,-15.4,0228,2.2,1449,,,,,,,4.9,20,2006,2.6,20,2011,0.6,532,70,-11.0,34,1015,66.6,2.8,1025.4,1029.4,0341,1024.8,1453,1026.9,9.8,7.6,,,,,,,,,,,0.1,-2.3,,,,,,,,,,,,,,
243,何救,2013-01-06,-3.3,-8.4,2233,1.1,1306,,,,,,,5.0,340,1359,3.0,340,1406,1.2,1050,50,-8.3,51,1307,69.1,3.3,1024.7,1027.1,1104,1025.4,1629,1026.3,9.9,6.9,,,,,,,,,,,0.3,-1.5,,,,,,,,,,,,,,
243,何救,2013-01-07,-4.6,-9.5,0704,0.5,1315,,,,,,,4.7,50,1130,2.7,50,0001,1.0,889,50,-10.5,37,1311,64.8,2.8,1023.9,1027.4,0725,1024.2,1428,1025.4,9.9,7.9,,,,,,,,,,,0.2,-1.5,,,,,,,,,,,,,,
243,何救,2013-01-08,-4.0,-10.4,0816,2.9,1434,,,,,,,4.6,20,1741,2.9,20,1106,1.1,936,340,-9.1,45,1247,68.9,3.1,1024.4,1027.9,1013,1024.5,1547,1026.0,9.9,7.9,,,,,,,,,,,-0.1,-5.9,,,,,,,,,,,,,,
243,何救,2013-01-09,-5.9,-11.2,2243,-2.2,1359,,,,,,0.1,8.8,340,1512,4.2,340,1413,1.3,1097,50,-10.6,53,1457,70.1,2.8,1026.5,1029.3,2341,1026.6,1421,1028.1,9.9,3.5,,,,,,,,,,,-0.7,-9.1,,,,,,,,,,,,,,
243,何救,2013-01-10,-7.1,-12.4,0019,-2.2,1636,,,,,,,5.7,20,1229,3.7,50,1321,1.3,1149,20,-14.9,29,1533,55.9,1.9,1029.9,1033.2,1032,1029.1,0001,1031.5,9.9,8.3,,,,,,,,,,,-1.4,-10.3,,,,,,,,,,,,,,
243,何救,2013-01-11,-5.2,-14.0,0631,1.1,1531,,,,,,,3.9,50,1359,2.4,50,1313,0.8,680,50,-10.4,48,1224,67.5,2.9,1028.3,1033.1,0303,1026.0,2034,1029.8,9.9,7.2,,,,,,,,,,,-1.6,-10.8,,,,,,,,,,,,,,
243,何救,2013-01-12,0.6,-5.8,2355,6.8,1205,,,,,,,5.6,180,0711,4.1,180,0715,1.3,1112,320,-3.1,61,0429,76.4,5.0,1024.4,1027.9,0033,1025.1,0528,1025.9,10.0,0.5,,,,,,,,,,,-0.2,-5.5,,,,,,,,,,,,,,
243,何救,2013-01-13,-1.5,-6.3,0204,2.8,1507,,,,,,,4.1,50,1216,3.0,50,0206,0.7,646,50,-4.2,61,1510,82.6,4.5,1022.0,1026.8,0248,1020.5,1541,1023.5,10.0,0.0,,,,,,,,,,,0.0,-5.2,,,,,,,,,,,,,,
243,何救,2013-01-14,-1.7,-8.2,0704,4.1,1322,,,,,,,6.7,340,1932,3.3,320,1925,1.1,911,340,-6.0,53,2234,73.4,4.0,1020.5,1025.5,2349,1019.6,0525,1022.0,10.0,4.0,,,,,,,,,,,-0.1,-6.3,,,,,,,,,,,,,,
243,何救,2013-01-15,-3.1,-8.7,0625,2.7,1402,,,,,,,3.7,20,1508,2.5,360,1513,0.6,558,140,-7.3,48,1253,73.5,3.5,1024.0,1027.6,0957,1023.6,1818,1025.6,10.0,7.8,,,,,,,,,,,-0.2,-6.7,,,,,,,,,,,,,,
243,何救,2013-01-16,-0.9,-5.7,0255,3.0,1332,,,,,,0.0,8.7,340,1501,4.8,290,1502,1.3,1123,340,-4.3,62,1127,77.6,4.5,1023.5,1026.8,2400,1022.7,1332,1025.0,10.0,0.3,,,,,,,,,,,-0.1,-5.2,,,,,,,,,,,,,,
243,何救,2013-01-17,-2.7,-6.3,2359,-0.3,0006,,,,,,,7.4,340,1428,4.5,340,1434,2.1,1779,340,-7.8,55,1053,67.9,3.4,1028.3,1032.5,2204,1026.8,0001,1029.9,10.1,1.5,,,,,,,,,,,0.1,-6.3,,,,,,,,,,,,,,
243,何救,2013-01-18,-3.0,-9.6,0619,3.2,1552,,,,,,,3.8,110,1107,2.7,140,1111,0.6,551,160,-7.5,49,1110,72.1,3.5,1029.9,1033.8,0933,1029.3,2320,1031.4,10.1,7.7,,,,,,,,,,,-0.4,-7.4,,,,,,,,,,,,,,
243,何救,2013-01-19,0.6,-2.8,2252,5.5,1333,,,,,,,3.9,200,1231,2.5,320,1431,0.7,602,160,-3.4,56,1334,74.9,4.8,1028.4,1032.4,2258,1028.4,1254,1029.9,10.1,0.2,,,,,,,,,,,0.5,-4.3,,,,,,,,,,,,,,
243,何救,2013-01-20,0.9,-4.0,0618,5.9,1533,,,,,,0.3,7.1,110,1246,5.2,110,1248,1.0,871,50,-2.3,54,1534,79.8,5.2,1028.7,1033.4,1022,1027.6,2359,1030.2,10.1,2.5,,,,,,,,,,,0.3,-4.6,,,,,,,,,,,,,,
243,何救,2013-01-21,5.1,1.9,0001,7.3,1812,,,,,,11.0,7.2,270,2339,4.7,160,1619,1.9,1648,90,3.4,80,0210,89.5,7.8,1017.8,1027.6,0001,1015.6,1628,1019.3,10.2,0.0,,,,,,,,,,,1.6,1.2,,,,,,,,,,,,,,
243,何救,2013-01-22,3.5,2.7,0631,5.4,1412,,,,,,,8.9,320,0327,4.3,290,0330,1.6,1390,290,1.2,76,1425,85.9,6.7,1020.0,1023.2,1045,1017.5,0020,1021.5,10.2,0.0,,,,,,,,,,,3.1,1.9,,,,,,,,,,,,,,
243,何救,2013-01-23,2.4,0.4,2351,3.6,1316,,,,,,2.0,4.5,270,1436,2.8,180,1128,0.8,660,180,1.2,87,1730,92.1,6.7,1018.5,1022.2,0001,1018.8,1509,1020.0,10.2,0.0,,,,,,,,,,,2.8,-1.8,,,,,,,,,,,,,,
243,何救,2013-01-24,1.0,-1.9,2359,4.7,1421,,,,,,0.3,9.2,340,1916,5.4,340,1922,2.4,2098,340,-2.5,51,2119,78.0,5.2,1017.1,1022.2,2356,1016.0,1415,1018.6,10.2,0.0,,,,,,,,,,,1.1,-3.4,,,,,,,,,,,,,,
243,何救,2013-01-25,-2.8,-4.6,1828,-1.5,1057,,,,,,0.0,9.5,340,1517,4.9,340,0928,2.8,2405,340,-9.3,52,1556,60.6,3.0,1021.7,1024.5,1114,1022.1,0012,1023.2,10.3,3.3,,,,,,,,,,,0.5,-4.4,,,,,,,,,,,,,,
243,何救,2013-01-26,-3.9,-6.9,0718,-1.3,1227,,,,,,,10.0,290,1306,5.4,340,1459,2.6,2209,340,-10.6,44,1306,60.0,2.7,1022.9,1026.7,2349,1022.2,0102,1024.5,10.3,6.7,,,,,,,,,,,-0.1,-6.9,,,,,,,,,,,,,,
243,何救,2013-01-27,-2.9,-6.0,0658,0.0,1426,,,,,,0.1,10.7,340,1202,6.0,320,1122,2.1,1811,340,-7.9,51,1428,68.5,3.4,1025.1,1028.0,2349,1025.6,1409,1026.7,10.3,1.7,,,,,,,,,,,-0.1,-6.1,,,,,,,,,,,,,,
243,何救,2013-01-28,-0.6,-7.0,0701,4.9,1455,,,,,,,5.1,160,1419,3.1,180,1510,1.1,950,140,-5.2,52,1458,71.8,4.2,1026.1,1029.6,1055,1026.4,1714,1027.6,10.3,5.0,,,,,,,,,,,0.1,-6.7,,,,,,,,,,,,,,
243,何救,2013-01-29,3.7,-1.0,0704,11.3,1438,,,,,,,5.6,250,1356,3.2,140,1042,1.1,981,140,-1.0,49,1439,73.0,5.7,1025.5,1028.4,2359,1026.1,1520,1027.0,10.4,4.6,,,,,,,,,,,1.7,-4.3,,,,,,,,,,,,,,
243,何救,2013-01-30,4.7,-1.2,0458,12.3,1515,,,,,,,4.4,320,1637,2.7,290,1634,0.8,713,110,-0.3,38,1414,72.9,6.0,1028.3,1031.4,1042,1028.3,1511,1029.8,10.4,8.0,,,,,,,,,,,2.5,-3.7,,,,,,,,,,,,,,
243,何救,2013-01-31,8.3,1.9,0704,13.5,1334,,,,,,0.5,5.7,140,2119,3.9,90,1539,1.7,1432,110,1.0,39,1509,62.3,6.6,1027.1,1031.8,0937,1024.7,2352,1028.6,10.4,1.6,,,,,,,,,,,5.0,-1.5,,,,,,,,,,,,,,
243,何救,2013-02-01,9.9,4.8,2400,14.3,1326,,,,,,22.5,10.9,160,0615,6.9,180,0431,3.4,2946,160,7.6,74,0605,86.1,10.6,1017.2,1024.8,0001,1013.1,1332,1018.7,10.4,0.0,,,,,,,,,,,8.5,5.0,,,,,,,,,,,,,,
243,何救,2013-02-02,1.2,-2.9,2358,4.8,0001,,,,,,,8.9,340,1547,5.7,290,1552,2.7,2335,290,-3.8,42,1551,69.8,4.7,1027.3,1031.2,2352,1022.9,0001,1028.8,10.5,9.3,,,,,,,,,,,3.8,-3.8,,,,,,,,,,,,,,
243,何救,2013-02-03,-1.2,-4.5,0511,0.6,1812,,,,,,3.5,5.9,70,0734,3.3,50,0708,1.1,932,50,-5.5,61,1607,73.3,4.1,1023.1,1031.4,0146,1016.4,2326,1024.6,10.5,0.0,,,,,,,,,,,0.6,-4.2,,,,,,,,,,,,,,
243,何救,2013-02-04,1.7,-0.6,2257,5.3,1453,,,,,,6.0,8.7,340,1501,5.0,340,1423,2.0,1688,340,-1.1,62,1501,82.4,5.7,1019.3,1026.5,2156,1013.2,0406,1020.8,10.5,2.8,,,,,,,,,,,2.9,-2.3,,,,,,,,,,,,,,
243,何救,2013-02-05,-0.2,-1.9,0242,1.6,2219,,,,,,8.0,6.1,50,0622,2.8,20,0403,1.2,1076,20,-1.9,80,0001,88.1,5.3,1019.5,1026.4,0001,1017.6,2320,1021.0,10.6,0.0,,,,,,,,,,,1.1,-3.0,,,,,,,,,,,,,,
243,何救,2013-02-06,1.1,0.4,0001,2.0,1419,,,,,,1.5,6.7,290,1509,3.8,340,0820,2.0,1724,340,-2.2,64,2152,78.4,5.2,1018.8,1021.7,2327,1017.8,0114,1020.3,10.6,0.5,,,,,,,,,,,2.4,-0.9,,,,,,,,,,,,,,
243,何救,2013-02-07,-5.4,-8.6,2124,1.7,0011,,,,,,0.5,11.6,320,0602,6.4,340,0505,3.8,3260,340,-11.8,43,1325,61.1,2.6,1025.2,1031.4,2353,1020.3,0156,1026.7,10.7,2.3,,,,,,,,,,,0.3,-7.4,,,,,,,,,,,,,,
243,何救,2013-02-08,-7.8,-11.1,0739,-4.9,1606,,,,,,,8.0,340,0504,4.5,20,0843,2.5,2144,20,-14.6,40,1232,59.0,2.0,1030.5,1034.9,1029,1030.8,0433,1032.1,10.7,7.9,,,,,,,,,,,-0.5,-9.1,,,,,,,,,,,,,,
243,何救,2013-02-09,-4.6,-9.1,0631,0.6,1458,,,,,,,5.8,360,1538,3.0,110,1017,1.2,1021,50,-10.1,50,1415,66.0,2.9,1027.4,1031.9,0055,1026.9,1512,1029.0,10.7,8.3,,,,,,,,,,,-0.3,-8.1,,,,,,,,,,,,,,
243,何救,2013-02-10,-0.9,-5.7,0009,3.7,1314,,,,,,,5.9,320,1603,3.8,340,1611,1.4,1229,340,-5.9,59,2356,69.4,4.0,1026.3,1029.8,2327,1026.5,0825,1027.8,10.7,1.8,,,,,,,,,,,0.2,-6.1,,,,,,,,,,,,,,
243,何救,2013-02-11,-3.1,-6.9,0734,0.1,1600,,,,,,,6.2,20,0954,3.9,50,0944,1.7,1500,290,-10.4,30,1211,58.6,2.8,1030.0,1033.6,0943,1029.6,0006,1031.5,10.8,8.9,,,,,,,,,,,-0.1,-6.7,,,,,,,,,,,,,,
243,何救,2013-02-12,-1.6,-3.6,0129,1.3,1510,,,,,,,7.3,320,1315,4.2,290,1314,1.3,1099,320,-6.4,49,1035,70.4,3.8,1024.8,1030.5,0029,1023.9,1512,1026.3,10.8,0.6,,,,,,,,,,,0.3,-5.2,,,,,,,,,,,,,,
243,何救,2013-02-13,-1.0,-6.2,0629,4.8,1422,,,,,,,5.5,320,1549,3.1,340,1335,1.0,896,320,-5.9,42,1318,71.6,3.9,1026.6,1030.0,0835,1027.0,2110,1028.2,10.8,8.9,,,,,,,,,,,0.5,-7.1,,,,,,,,,,,,,,
243,何救,2013-02-14,1.2,-3.0,0600,5.4,1440,,,,,,,5.8,290,1506,3.7,320,1542,1.3,1146,290,-2.8,49,1237,75.3,5.0,1023.1,1028.1,0122,1022.1,1740,1024.6,10.9,5.6,,,,,,,,,,,1.4,-4.9,,,,,,,,,,,,,,
243,何救,2013-02-15,0.9,-2.6,2349,5.2,1253,,,,,,,10.5,320,1627,5.9,340,1611,2.4,2089,320,-7.0,25,1309,57.6,3.8,1023.1,1027.2,2350,1021.9,0106,1024.6,10.9,9.0,,,,,,,,,,,1.8,-6.1,,,,,,,,,,,,,,
243,何救,2013-02-16,-1.4,-6.5,0714,4.3,1519,,,,,,,5.9,20,1157,3.1,50,1200,1.3,1152,20,-9.4,32,1542,55.9,3.0,1026.7,1030.9,1046,1025.6,2339,1028.2,11.0,9.4,,,,,,,,,,,0.4,-9.5,,,,,,,,,,,,,,
243,何救,2013-02-17,1.2,-2.7,0500,5.7,1249,,,,,,1.5,3.9,90,1012,2.5,50,1958,0.9,795,50,-2.6,48,1241,76.8,5.2,1019.2,1026.1,0222,1016.1,2345,1020.7,11.0,0.0,,,,,,,,,,,0.7,-5.3,,,,,,,,,,,,,,
243,何救,2013-02-18,2.2,0.0,2254,4.5,1141,,,,,,1.0,9.2,290,1337,4.9,340,1358,2.1,1853,340,-3.4,45,2211,67.8,4.9,1017.4,1022.5,2340,1015.5,0430,1018.9,11.0,0.5,,,,,,,,,,,2.9,-2.2,,,,,,,,,,,,,,
243,何救,2013-02-19,-0.4,-2.4,2323,3.9,1319,,,,,,,10.5,320,1502,6.1,340,1448,2.7,2353,340,-12.2,20,1142,41.9,2.4,1024.5,1029.1,2233,1022.2,0001,1026.0,11.1,7.4,,,,,,,,,,,1.8,-4.6,,,,,,,,,,,,,,
243,何救,2013-02-20,-2.1,-5.8,0725,3.1,1508,,,,,,,5.8,290,0107,3.8,320,1556,1.7,1454,20,-11.4,26,1359,51.3,2.6,1028.7,1032.4,0938,1028.7,1706,1030.2,11.1,9.9,,,,,,,,,,,1.1,-7.3,,,,,,,,,,,,,,
243,何救,2013-02-21,-0.1,-4.5,0658,5.1,1421,,,,,,,6.7,340,1347,4.2,290,1609,1.3,1163,290,-7.5,28,1318,58.3,3.5,1028.9,1032.7,1033,1028.5,1851,1030.4,11.1,9.1,,,,,,,,,,,1.9,-6.1,,,,,,,,,,,,,,
243,何救,2013-02-22,2.0,-2.5,0151,7.7,1235,,,,,,0.4,10.8,270,1222,5.9,270,1223,2.1,1782,140,-3.7,57,0239,66.6,4.8,1026.2,1029.4,0022,1025.3,1548,1027.7,11.2,1.5,,,,,,,,,,,2.3,-5.0,,,,,,,,,,,,,,
243,何救,2013-02-23,-0.6,-6.0,0723,4.1,1356,,,,,,,7.7,320,1259,4.5,340,1523,1.5,1294,20,-8.9,28,1253,54.8,3.2,1029.0,1031.6,1054,1029.3,0001,1030.6,11.2,10.4,,,,,,,,,,,1.6,-6.9,,,,,,,,,,,,,,
243,何救,2013-02-24,1.1,-5.0,0604,7.1,1225,,,,,,,5.2,340,1257,3.4,340,1310,1.1,940,320,-5.9,23,1358,62.9,4.0,1028.9,1032.4,1014,1028.8,2346,1030.4,11.2,6.9,,,,,,,,,,,2.0,-6.6,,,,,,,,,,,,,,
243,何救,2013-02-25,3.2,-4.4,0648,10.6,1342,,,,,,,4.5,50,1321,3.0,20,1336,1.0,873,50,-5.0,15,1343,59.8,4.3,1026.9,1030.8,0933,1025.9,2345,1028.4,11.3,7.6,,,,,,,,,,,3.0,-6.4,,,,,,,,,,,,,,
243,何救,2013-02-26,6.5,1.4,0154,10.9,1553,,,,,,,3.7,50,1432,2.8,20,1441,1.1,946,50,-1.0,43,1119,59.5,5.7,1019.0,1025.9,0001,1017.2,1829,1020.5,11.3,0.0,,,,,,,,,,,4.8,-2.5,,,,,,,,,,,,,,
243,何救,2013-02-27,5.0,2.1,2348,12.3,1407,,,,,,,8.2,320,1620,5.4,320,1620,2.1,1792,320,1.5,44,1403,79.4,6.8,1018.1,1021.3,2257,1018.4,0045,1019.6,11.3,6.9,,,,,,,,,,,6.8,-0.2,,,,,,,,,,,,,,
243,何救,2013-02-28,9.1,-2.0,0549,20.1,1435,,,,,,,8.3,180,1839,5.6,180,1842,1.9,1681,180,-2.0,15,1436,54.5,5.4,1014.6,1021.5,0216,1011.6,1915,1016.1,11.4,7.0,,,,,,,,,,,7.0,-4.6,,,,,,,,,,,,,,
243,何救,2013-03-01,2.3,-0.9,2242,12.2,0016,,,,,,3.5,12.6,320,1507,6.4,290,1103,3.8,3309,320,-2.8,49,0015,69.6,5.3,1017.4,1025.6,2355,1011.1,0353,1018.9,11.4,3.0,,,,,,,,,,,5.4,-2.7,,,,,,,,,,,,,,
243,何救,2013-03-02,-0.3,-2.8,0600,3.4,1351,,,,,,,8.7,320,1449,4.9,320,1451,2.5,2123,320,-6.6,49,1328,62.6,3.8,1026.5,1030.1,0943,1025.6,0001,1028.0,11.5,8.2,,,,,,,,,,,2.5,-4.7,,,,,,,,,,,,,,
243,何救,2013-03-03,0.6,-3.5,0141,5.6,1340,,,,,,,7.3,270,1445,3.8,290,1433,1.4,1200,290,-4.9,43,1403,68.0,4.2,1023.0,1028.1,0001,1022.4,1657,1024.5,11.5,9.3,,,,,,,,,,,3.1,-5.5,,,,,,,,,,,,,,
243,何救,2013-03-04,3.5,-2.7,0546,10.3,1238,,,,,,,7.2,340,1324,4.6,180,0907,2.1,1813,290,-1.4,49,1222,71.0,5.6,1020.6,1026.3,2345,1020.0,1348,1022.1,11.5,9.4,,,,,,,,,,,3.6,-5.6,,,,,,,,,,,,,,
243,何救,2013-03-05,2.9,-2.4,0707,11.4,1454,,,,,,,6.3,320,1714,4.0,320,1716,1.2,1047,290,-2.5,36,1242,71.1,5.1,1024.4,1028.8,1034,1023.4,1756,1025.9,11.6,9.8,,,,,,,,,,,4.5,-5.5,,,,,,,,,,,,,,
243,何救,2013-03-06,9.7,-2.2,0003,18.8,1456,,,,,,,11.0,180,2356,8.0,180,2359,3.2,2731,200,-2.8,20,1251,45.4,5.1,1019.2,1024.8,0001,1016.0,2356,1020.6,11.6,8.8,,,,,,,,,,,6.0,-5.4,,,,,,,,,,,,,,
243,何救,2013-03-07,9.0,3.1,2309,14.3,1215,,,,,,1.0,14.2,180,0213,9.7,200,0440,4.3,3715,200,3.2,31,0434,72.1,7.9,1011.9,1015.9,0001,1012.1,1406,1013.4,11.6,0.2,,,,,,,,,,,8.5,5.0,,,,,,,,,,,,,,
243,何救,2013-03-08,9.0,2.6,0422,19.0,1247,,,,,,,11.5,200,1012,8.0,200,1012,2.7,2340,140,2.6,31,1143,69.1,7.4,1008.9,1014.1,0008,1007.9,1413,1010.3,11.7,4.6,,,,,,,,,,,8.6,-0.1,,,,,,,,,,,,,,
243,何救,2013-03-09,14.0,1.9,0329,26.3,1433,,,,,,,12.8,290,2138,8.2,180,1225,3.8,3264,200,2.0,18,1134,52.9,7.2,1007.0,1012.8,0012,1003.3,2016,1008.4,11.7,9.7,,,,,,,,,,,10.9,-0.9,,,,,,,,,,,,,,
243,何救,2013-03-10,2.8,-1.1,2356,7.0,0001,,,,,,,10.9,290,1247,6.2,290,0145,3.8,3323,340,-6.1,37,1041,52.5,3.9,1020.3,1026.4,2358,1011.3,0001,1021.8,11.8,10.0,,,,,,,,,,,7.0,-5.0,,,,,,,,,,,,,,
243,何救,2013-03-11,3.0,-3.5,0655,12.6,1428,,,,,,,7.1,320,1539,4.6,320,1516,1.8,1575,50,-4.9,22,1311,58.6,4.3,1023.3,1027.4,0152,1022.6,1720,1024.8,11.8,10.8,,,,,,,,,,,6.2,-5.8,,,,,,,,,,,,,,
243,何救,2013-03-12,10.0,-1.4,0436,18.4,1443,,,,,,2.5,7.9,180,1341,6.1,200,1431,2.2,1891,160,1.2,22,1444,58.8,6.9,1013.9,1023.2,0001,1008.3,2346,1015.3,11.8,4.9,,,,,,,,,,,8.5,-5.0,,,,,,,,,,,,,,
243,何救,2013-03-13,5.1,0.5,2332,12.5,0223,,,,,,17.5,11.3,320,1646,5.9,320,1312,3.3,2842,320,1.0,59,2158,75.4,7.0,1014.0,1024.4,2359,1006.5,0213,1015.5,11.9,2.0,,,,,,,,,,,8.4,-2.7,,,,,,,,,,,,,,
243,何救,2013-03-14,2.6,-2.9,0544,9.3,1252,,,,,,,6.4,320,1435,3.9,320,1501,1.3,1098,320,-1.9,44,1329,73.3,5.4,1026.1,1029.1,2155,1024.4,0001,1027.6,11.9,10.4,,,,,,,,,,,6.1,-5.3,,,,,,,,,,,,,,
243,何救,2013-03-15,3.6,-2.1,0715,10.3,1319,,,,,,,6.5,320,1533,4.1,320,1602,1.3,1139,320,-1.3,34,1339,71.5,5.6,1025.0,1028.6,0907,1024.1,1624,1026.5,11.9,9.7,,,,,,,,,,,6.9,-4.8,,,,,,,,,,,,,,
243,何救,2013-03-16,5.1,0.1,0654,13.0,1340,,,,,,,7.5,320,1652,4.5,320,1545,1.4,1232,320,-1.5,18,1141,67.0,5.6,1023.0,1026.4,0908,1022.9,2356,1024.5,12.0,10.3,,,,,,,,,,,7.9,-2.8,,,,,,,,,,,,,,
243,何救,2013-03-17,8.5,-0.1,0702,17.5,1314,,,,,,20.0,8.7,180,1538,6.0,180,1546,2.1,1783,50,1.7,23,1206,69.0,7.2,1012.0,1023.1,0006,1003.7,2356,1013.4,12.0,4.9,,,,,,,,,,,8.8,-3.7,,,,,,,,,,,,,,
243,何救,2013-03-18,8.1,6.9,0740,10.1,1121,,,,,,12.0,8.5,270,1954,4.7,50,0012,2.1,1834,290,5.7,76,1752,85.5,9.2,1004.3,1010.7,2234,1001.6,0107,1005.7,12.1,0.3,,,,,,,,,,,9.8,6.0,,,,,,,,,,,,,,
243,何救,2013-03-19,9.2,5.1,0656,12.5,1758,,,,,,,5.9,320,1333,4.0,340,1442,1.7,1467,340,5.8,70,1105,79.8,9.2,1010.6,1014.6,1017,1010.3,0001,1012.0,12.1,2.9,,,,,,,,,,,10.7,2.5,,,,,,,,,,,,,,
243,何救,2013-03-20,4.3,-1.3,2400,13.1,0112,,,,,,0.5,12.5,290,1541,6.9,340,1647,3.3,2885,320,-1.1,48,1639,69.0,6.1,1013.1,1021.5,2328,1008.2,0544,1014.6,12.1,3.1,,,,,,,,,,,7.3,-3.1,,,,,,,,,,,,,,
243,何救,2013-03-21,1.0,-4.6,0619,7.3,1447,,,,,,,6.2,340,1605,3.6,320,1608,1.6,1381,320,-6.8,31,1111,57.5,3.7,1017.3,1022.2,0208,1014.7,2340,1018.8,12.2,11.0,,,,,,,,,,,5.6,-7.4,,,,,,,,,,,,,,
243,何救,2013-03-22,4.2,-1.2,0547,9.2,1414,,,,,,,7.6,360,1423,4.5,340,1322,2.1,1774,320,-0.3,51,1015,73.3,6.1,1012.7,1017.9,2310,1011.7,0609,1014.2,12.2,3.2,,,,,,,,,,,6.4,-3.5,,,,,,,,,,,,,,
243,何救,2013-03-23,4.9,0.3,0647,12.4,1335,,,,,,,7.0,320,1540,4.5,320,1615,1.6,1421,320,-0.9,34,1333,67.3,5.7,1014.2,1018.9,0801,1012.5,1752,1015.7,12.2,8.8,,,,,,,,,,,8.4,-2.2,,,,,,,,,,,,,,
243,何救,2013-03-24,4.0,-0.2,0415,8.2,1044,,,,,,,10.0,320,1431,5.7,320,1439,2.4,2111,320,-0.6,56,1042,72.6,5.8,1013.0,1015.9,2350,1012.5,1612,1014.5,12.3,8.9,,,,,,,,,,,7.3,-3.2,,,,,,,,,,,,,,
243,何救,2013-03-25,2.6,-0.9,0656,5.6,1357,,,,,,,10.8,270,1454,6.3,320,1415,2.7,2311,320,-4.8,36,1426,59.0,4.3,1018.1,1022.8,2302,1015.8,0001,1019.6,12.3,10.4,,,,,,,,,,,6.7,-5.2,,,,,,,,,,,,,,
243,何救,2013-03-26,3.6,-2.8,0621,10.1,1429,,,,,,,6.2,320,1416,3.8,320,1728,1.5,1262,20,-3.5,29,1133,62.9,4.8,1020.2,1024.6,0905,1019.3,1613,1021.7,12.4,10.1,,,,,,,,,,,8.0,-7.2,,,,,,,,,,,,,,
243,何救,2013-03-27,7.1,1.7,2352,13.7,1139,,,,,,,7.8,320,1442,5.2,320,1435,1.6,1367,320,0.0,39,1539,61.8,6.1,1015.2,1019.8,0001,1014.0,1639,1016.7,12.4,10.1,,,,,,,,,,,10.2,-2.5,,,,,,,,,,,,,,
243,何救,2013-03-28,6.9,0.4,0248,14.7,1228,,,,,,,8.0,290,1406,4.8,320,1407,2.0,1744,290,0.3,20,1049,65.6,6.3,1015.6,1019.3,2315,1015.3,1504,1017.1,12.4,7.5,,,,,,,,,,,9.6,-3.4,,,,,,,,,,,,,,
243,何救,2013-03-29,5.2,1.5,0631,9.8,1417,,,,,,,9.5,290,1600,5.7,320,1457,2.6,2234,290,-4.1,25,1115,52.0,4.5,1020.0,1023.6,2322,1019.0,0221,1021.5,12.5,10.7,,,,,,,,,,,9.3,-3.9,,,,,,,,,,,,,,
243,何救,2013-03-30,5.4,0.3,0546,11.3,1211,,,,,,,7.3,320,1407,4.3,340,1512,1.7,1441,340,-2.7,20,1253,58.5,5.1,1020.8,1023.7,0246,1020.7,1322,1022.3,12.5,3.5,,,,,,,,,,,7.3,-3.2,,,,,,,,,,,,,,
243,何救,2013-03-31,6.3,2.4,2333,12.2,1304,,,,,,,7.8,20,1139,4.9,50,1144,2.5,2156,290,-0.6,28,1302,64.1,5.9,1022.1,1025.5,0952,1022.2,0003,1023.6,12.5,10.7,,,,,,,,,,,10.8,-2.2,,,,,,,,,,,,,,
