stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
238,금산,2013-01-01,-5.0,-12.8,0400,2.2,1435,,,,,,4.0,8.3,270,1421,3.8,270,1422,1.1,919,270,-8.2,54,1547,78.8,3.4,998.1,1022.6,0036,1017.7,1239,1019.8,9.8,0.3,,,,,,,,,,,-0.3,-13.5,,,,,,,,,,,,,,
238,금산,2013-01-02,-8.8,-17.6,2324,0.0,0046,,,,,,1.0,7.5,290,0200,4.7,290,0206,1.6,1352,290,-14.3,45,1406,65.4,2.1,1008.8,1037.0,2400,1020.1,0041,1031.2,9.8,2.5,,,,,,,,,,,-0.1,-17.7,,,,,,,,,,,,,,
238,금산,2013-01-03,-14.2,-21.1,0749,-5.8,1455,,,,,,,6.4,270,1438,3.7,290,1535,0.9,746,290,-19.9,33,1327,65.5,1.3,1014.9,1040.6,0921,1035.8,1518,1037.9,9.8,8.5,,,,,,,,,,,-0.2,-21.7,,,,,,,,,,,,,,
238,금산,2013-01-04,-13.8,-22.0,0732,-2.4,1525,,,,,,,5.3,270,1901,1.8,250,1730,0.5,469,270,-19.9,21,1532,64.8,1.3,1010.3,1037.6,0241,1029.8,1548,1033.1,9.8,8.8,,,,,,,,,,,-0.3,-22.7,,,,,,,,,,,,,,
238,금산,2013-01-05,-9.6,-20.2,0753,1.2,1509,,,,,,,6.1,250,1543,3.3,270,1543,0.7,635,270,-14.7,39,1316,68.1,2.1,1005.1,1030.4,0429,1023.6,1459,1027.4,9.8,8.4,,,,,,,,,,,-0.2,-20.4,,,,,,,,,,,,,,
238,금산,2013-01-06,-7.2,-13.3,2359,1.2,1404,,,,,,,5.0,340,1513,2.9,340,1449,0.7,635,250,-13.2,30,1550,66.3,2.2,1004.4,1027.8,0526,1024.4,1458,1026.5,9.8,7.8,,,,,,,,,,,-0.2,-14.1,,,,,,,,,,,,,,
238,금산,2013-01-07,-7.9,-14.8,0416,1.5,1427,,,,,,,7.6,230,0931,2.5,360,1600,0.8,707,270,-14.1,21,1318,65.1,2.1,1003.8,1028.9,0838,1023.7,1441,1025.9,9.8,8.3,,,,,,,,,,,-0.2,-15.7,,,,,,,,,,,,,,
238,금산,2013-01-08,-7.2,-14.4,0746,2.3,1336,,,,,,,5.6,340,1636,2.9,340,1643,0.6,551,270,-13.1,29,1338,65.9,2.3,1004.1,1028.4,0854,1023.8,1404,1026.3,9.9,8.3,,,,,,,,,,,-0.2,-15.1,,,,,,,,,,,,,,
238,금산,2013-01-09,-8.6,-13.8,0700,-2.0,1401,,,,,,,7.7,270,1928,3.7,270,1142,1.3,1110,270,-16.1,32,1342,58.3,1.8,1005.4,1029.7,2355,1025.0,1358,1027.7,9.9,8.4,,,,,,,,,,,-0.2,-14.7,,,,,,,,,,,,,,
238,금산,2013-01-10,-11.3,-18.6,0751,-1.7,1455,,,,,,,6.1,290,1552,2.8,340,1637,0.8,650,270,-18.8,22,1449,59.6,1.4,1009.4,1033.8,2345,1029.6,0007,1032.0,9.9,8.9,,,,,,,,,,,-0.3,-20.2,,,,,,,,,,,,,,
238,금산,2013-01-11,-8.1,-18.1,0751,3.1,1426,,,,,,,2.1,290,0252,1.2,250,1834,0.5,426,270,-13.4,38,1429,67.8,2.3,1008.2,1034.5,0258,1026.6,2120,1030.5,9.9,8.1,,,,,,,,,,,-0.3,-18.8,,,,,,,,,,,,,,
238,금산,2013-01-12,-2.3,-10.1,0313,6.6,1223,,,,,,,7.0,230,1300,3.8,230,1352,1.0,854,250,-6.3,53,1435,75.1,3.9,1004.2,1028.7,0210,1023.9,1357,1025.9,9.9,3.6,,,,,,,,,,,-0.2,-13.0,,,,,,,,,,,,,,
238,금산,2013-01-13,-2.4,-6.6,0022,2.8,1549,,,,,,,2.0,160,1254,1.1,250,2239,0.3,291,140,-5.4,56,1543,80.3,4.1,1002.3,1027.4,0148,1020.6,1540,1024.0,9.9,0.0,,,,,,,,,,,-0.1,-8.0,,,,,,,,,,,,,,
238,금산,2013-01-14,-4.0,-10.3,0459,4.4,1312,,,,,,,9.5,290,1935,3.7,270,1516,1.0,840,270,-8.2,37,1310,73.5,3.4,999.9,1025.3,2352,1019.1,1504,1021.7,10.0,4.3,,,,,,,,,,,-0.2,-11.2,,,,,,,,,,,,,,
238,금산,2013-01-15,-5.3,-12.4,0717,4.5,1548,,,,,,,2.7,250,1742,1.8,270,1726,0.5,423,270,-9.8,36,1546,72.8,2.9,1003.7,1028.3,0759,1023.6,1453,1025.7,10.0,7.5,,,,,,,,,,,-0.3,-13.5,,,,,,,,,,,,,,
238,금산,2013-01-16,-3.2,-10.0,0503,1.6,1457,,,,,,,6.1,270,1834,3.6,290,1945,1.1,970,290,-6.9,60,1206,75.8,3.7,1002.8,1026.2,0304,1021.7,1422,1024.6,10.0,0.0,,,,,,,,,,,-0.1,-11.1,,,,,,,,,,,,,,
238,금산,2013-01-17,-5.1,-11.2,2358,-2.1,1124,,,,,,,5.7,340,1409,3.3,290,0145,1.7,1451,290,-10.8,50,1127,64.8,2.7,1007.4,1032.5,2209,1025.8,0001,1029.4,10.0,3.0,,,,,,,,,,,-0.2,-12.3,,,,,,,,,,,,,,
238,금산,2013-01-18,-6.1,-15.1,0743,2.6,1444,,,,,,,4.8,20,1601,2.2,270,1428,0.6,530,290,-12.1,24,1445,66.5,2.5,1009.2,1034.6,0913,1028.8,1513,1031.3,10.1,8.6,,,,,,,,,,,-0.5,-15.6,,,,,,,,,,,,,,
238,금산,2013-01-19,-1.7,-7.3,0130,5.8,1159,,,,,,,6.2,200,1256,3.2,250,1305,0.8,707,270,-6.3,46,1200,72.6,3.9,1008.2,1032.8,2247,1027.6,1308,1029.9,10.1,1.9,,,,,,,,,,,-0.1,-7.4,,,,,,,,,,,,,,
238,금산,2013-01-20,-1.0,-7.6,0719,7.1,1521,,,,,,,6.4,90,1313,3.5,140,1309,0.7,575,270,-5.4,37,1510,73.9,4.1,1009.3,1034.2,1038,1028.9,1531,1031.0,10.1,4.0,,,,,,,,,,,-0.4,-7.7,,,,,,,,,,,,,,
238,금산,2013-01-21,2.4,0.6,0246,3.8,1336,,,,,,28.5,3.1,140,1014,1.5,140,1611,0.6,522,160,0.9,75,0025,90.1,6.6,999.3,1029.2,0001,1016.6,1717,1020.4,10.1,0.0,,,,,,,,,,,-0.1,-0.1,,,,,,,,,,,,,,
238,금산,2013-01-22,2.4,1.2,2136,4.4,1358,,,,,,1.5,5.0,340,0607,1.8,360,1328,0.5,455,320,0.9,80,1402,90.1,6.5,999.6,1022.8,1024,1016.3,0027,1020.8,10.1,0.0,,,,,,,,,,,-0.1,-0.3,,,,,,,,,,,,,,
238,금산,2013-01-23,1.3,0.0,2329,3.0,1518,,,,,,1.0,3.5,270,2037,1.7,270,2039,0.4,378,270,-0.2,76,2230,89.6,6.0,998.2,1022.0,0001,1017.8,1529,1019.5,10.2,0.0,,,,,,,,,,,-0.1,-1.8,,,,,,,,,,,,,,
238,금산,2013-01-24,-0.1,-4.0,2356,2.9,1453,,,,,,1.0,7.7,290,1759,4.8,290,1822,1.9,1610,270,-4.8,51,2304,70.9,4.4,996.2,1021.1,2352,1014.6,1452,1017.5,10.2,0.0,,,,,,,,,,,0.0,-6.1,,,,,,,,,,,,,,
238,금산,2013-01-25,-5.4,-7.8,2335,-1.3,1359,,,,,,,9.0,250,1248,4.8,270,0933,2.5,2174,270,-15.2,30,1417,46.6,1.9,1000.2,1023.3,1001,1020.6,1428,1022.1,10.2,9.1,,,,,,,,,,,-1.4,-8.6,,,,,,,,,,,,,,
238,금산,2013-01-26,-6.4,-10.1,0715,-1.1,1550,,,,,,0.0,7.5,320,1219,3.7,270,1101,1.8,1534,290,-16.1,24,1543,48.3,1.8,1001.6,1026.3,2357,1021.9,1446,1023.6,10.3,9.3,,,,,,,,,,,-1.5,-10.3,,,,,,,,,,,,,,
238,금산,2013-01-27,-6.8,-11.6,0458,-1.4,1620,,,,,,0.0,9.5,270,1300,4.5,270,1304,1.3,1158,270,-12.1,40,1613,66.9,2.4,1004.0,1027.8,2350,1024.0,1414,1026.1,10.3,4.5,,,,,,,,,,,-2.1,-11.9,,,,,,,,,,,,,,
238,금산,2013-01-28,-3.3,-12.5,0700,4.3,1444,,,,,,,5.4,230,1335,3.2,230,1343,0.7,614,230,-8.6,34,1308,68.9,3.3,1006.0,1029.7,0853,1026.4,1630,1027.8,10.3,7.4,,,,,,,,,,,-1.1,-12.9,,,,,,,,,,,,,,
238,금산,2013-01-29,-0.4,-6.2,0725,7.8,1558,,,,,,,2.7,320,1602,1.4,270,1809,0.4,351,320,-3.6,55,1558,79.8,4.7,1006.2,1029.2,2347,1025.9,1616,1027.7,10.3,0.3,,,,,,,,,,,-0.1,-7.1,,,,,,,,,,,,,,
238,금산,2013-01-30,1.5,-3.5,0329,12.3,1538,,,,,,,2.5,340,1523,1.6,250,1809,0.5,401,50,-2.6,29,1558,78.3,5.1,1008.9,1032.2,1016,1027.8,1532,1030.4,10.4,4.9,,,,,,,,,,,0.8,-5.6,,,,,,,,,,,,,,
238,금산,2013-01-31,4.2,-3.3,0715,13.5,1350,,,,,,0.0,4.3,250,0749,2.1,70,1631,0.6,505,110,-1.8,31,1358,68.6,5.4,1008.7,1033.5,0842,1026.7,2301,1029.9,10.4,5.7,,,,,,,,,,,1.2,-5.3,,,,,,,,,,,,,,
238,금산,2013-02-01,7.5,3.8,0104,13.2,1510,,,,,,23.0,8.7,270,1802,4.2,230,1515,1.5,1277,270,5.8,75,0001,89.0,9.3,997.9,1026.8,0001,1012.0,1424,1018.6,10.4,0.0,,,,,,,,,,,3.7,1.6,,,,,,,,,,,,,,
238,금산,2013-02-02,1.5,-4.7,2356,7.0,0001,,,,,,,9.7,270,0132,3.7,290,1614,1.8,1558,290,-7.5,27,1544,54.8,3.7,1005.8,1030.8,2357,1021.0,0001,1027.3,10.5,9.1,,,,,,,,,,,2.8,-7.5,,,,,,,,,,,,,,
238,금산,2013-02-03,-2.2,-7.0,0415,0.7,1401,,,,,,1.5,3.0,140,2256,1.7,90,1055,0.6,498,110,-8.2,39,1222,65.4,3.3,1003.6,1031.6,0220,1018.1,2355,1025.3,10.5,0.1,,,,,,,,,,,-0.4,-7.6,,,,,,,,,,,,,,
238,금산,2013-02-04,-0.2,-2.8,2347,2.8,1313,,,,,,10.0,6.3,340,1120,2.8,290,1125,1.0,843,270,-2.4,71,1650,85.0,5.1,999.0,1026.6,2215,1014.1,0428,1020.4,10.5,0.7,,,,,,,,,,,0.8,-5.1,,,,,,,,,,,,,,
238,금산,2013-02-05,-1.1,-3.8,0646,1.1,1419,,,,,,2.5,2.1,140,1257,1.1,140,0255,0.5,393,140,-2.6,84,1434,89.1,5.1,999.8,1026.5,0027,1016.8,2345,1021.3,10.6,0.0,,,,,,,,,,,-0.1,-4.9,,,,,,,,,,,,,,
238,금산,2013-02-06,-0.6,-3.7,2311,1.1,1249,,,,,,3.0,5.2,290,1258,2.8,270,1305,1.0,860,290,-3.3,67,1406,82.6,4.9,997.7,1021.1,2400,1016.7,0309,1019.1,10.6,0.2,,,,,,,,,,,0.5,-4.1,,,,,,,,,,,,,,
238,금산,2013-02-07,-8.0,-12.1,2316,-0.9,0400,,,,,,0.1,9.8,270,0448,6.0,290,0512,3.3,2867,270,-16.3,31,1451,52.8,1.9,1003.1,1030.4,2356,1018.9,0352,1025.3,10.6,6.8,,,,,,,,,,,-0.2,-12.9,,,,,,,,,,,,,,
238,금산,2013-02-08,-9.8,-14.7,0716,-3.2,1612,,,,,,,6.7,290,0018,4.0,270,0019,1.3,1091,270,-16.7,37,1349,59.1,1.7,1009.5,1034.6,0859,1029.4,1626,1031.9,10.7,9.2,,,,,,,,,,,-0.5,-15.6,,,,,,,,,,,,,,
238,금산,2013-02-09,-7.4,-13.4,0711,-0.3,1528,,,,,,,5.7,360,1620,3.1,340,1611,0.9,756,270,-12.5,44,1513,68.1,2.3,1006.9,1031.9,0010,1025.8,1502,1029.0,10.7,8.8,,,,,,,,,,,-0.3,-14.2,,,,,,,,,,,,,,
238,금산,2013-02-10,-3.7,-10.9,0401,2.7,1340,,,,,,,6.6,290,1245,3.3,290,1251,1.3,1106,290,-8.8,50,2159,68.5,3.2,1005.5,1029.1,2346,1025.4,1311,1027.3,10.7,4.4,,,,,,,,,,,-0.3,-11.3,,,,,,,,,,,,,,
238,금산,2013-02-11,-4.1,-10.0,0719,2.2,1540,,,,,,,6.9,20,0919,2.4,20,1228,1.0,839,290,-13.4,22,1543,51.4,2.2,1009.1,1033.1,0935,1028.8,0005,1031.1,10.8,9.3,,,,,,,,,,,-0.6,-10.6,,,,,,,,,,,,,,
238,금산,2013-02-12,-3.1,-6.4,2347,1.3,1459,,,,,,0.2,6.8,360,1713,3.8,290,1722,1.1,942,270,-9.1,34,1528,65.0,3.1,1004.2,1030.6,0029,1021.9,1536,1026.0,10.8,0.7,,,,,,,,,,,-0.3,-7.8,,,,,,,,,,,,,,
238,금산,2013-02-13,-2.4,-8.7,0326,5.0,1553,,,,,,,5.3,340,1416,2.7,50,1354,0.9,797,290,-8.8,32,1547,65.0,3.2,1006.3,1030.3,0917,1025.5,1528,1028.1,10.8,9.1,,,,,,,,,,,-0.3,-8.7,,,,,,,,,,,,,,
238,금산,2013-02-14,0.9,-5.3,0728,8.2,1423,,,,,,,3.9,320,1606,1.9,340,1611,0.7,642,270,-7.6,23,1511,57.3,3.5,1003.0,1028.3,0018,1021.4,1555,1024.4,10.9,5.8,,,,,,,,,,,0.6,-6.3,,,,,,,,,,,,,,
238,금산,2013-02-15,0.2,-5.7,2350,5.7,1333,,,,,,,9.9,270,1334,5.3,290,1402,1.8,1548,290,-11.3,14,1546,46.5,2.9,1002.1,1026.8,2323,1021.5,0028,1023.5,10.9,7.2,,,,,,,,,,,1.2,-9.6,,,,,,,,,,,,,,
238,금산,2013-02-16,-3.1,-10.0,0651,4.7,1610,,,,,,,5.1,290,1105,3.0,360,1149,0.9,755,340,-13.3,13,1518,50.8,2.3,1006.2,1030.2,1100,1025.8,1659,1028.0,10.9,9.5,,,,,,,,,,,-0.3,-11.1,,,,,,,,,,,,,,
238,금산,2013-02-17,0.2,-4.1,0530,5.0,1523,,,,,,0.5,3.2,160,1030,1.9,110,1031,0.7,602,90,-7.5,30,1304,59.6,3.6,1000.0,1026.6,0022,1016.8,2356,1021.4,11.0,1.0,,,,,,,,,,,0.0,-5.2,,,,,,,,,,,,,,
238,금산,2013-02-18,1.8,-1.3,2235,7.6,1452,,,,,,1.0,6.0,320,1311,3.7,360,1657,0.9,808,270,-5.4,28,1621,62.1,4.3,996.7,1021.7,2344,1015.7,0504,1017.9,11.0,1.4,,,,,,,,,,,1.9,-4.3,,,,,,,,,,,,,,
238,금산,2013-02-19,-1.5,-5.4,2358,3.4,1524,,,,,,,8.3,270,1223,4.1,270,1740,2.1,1772,290,-15.9,14,1351,34.9,1.8,1003.3,1028.5,2329,1021.5,0009,1024.9,11.0,7.0,,,,,,,,,,,1.5,-8.1,,,,,,,,,,,,,,
238,금산,2013-02-20,-3.3,-9.3,0646,2.8,1555,,,,,,,6.3,340,1336,3.2,290,1708,1.1,986,340,-14.7,16,1342,46.9,2.1,1007.6,1031.8,0916,1027.0,1603,1029.4,11.1,9.6,,,,,,,,,,,-0.2,-10.7,,,,,,,,,,,,,,
238,금산,2013-02-21,-1.4,-7.2,0715,4.9,1519,,,,,,0.0,8.4,270,1052,4.2,270,1311,1.2,1042,290,-11.6,19,1250,50.8,2.6,1008.2,1032.4,0831,1027.6,1655,1030.0,11.1,9.2,,,,,,,,,,,1.2,-8.4,,,,,,,,,,,,,,
238,금산,2013-02-22,-0.5,-5.3,0152,4.7,1459,,,,,,2.0,7.9,270,1238,3.3,250,1511,1.3,1123,270,-5.0,57,0904,71.5,4.3,1005.4,1029.3,0001,1023.8,1555,1027.0,11.1,0.2,,,,,,,,,,,0.8,-7.4,,,,,,,,,,,,,,
238,금산,2013-02-23,-1.8,-8.2,0711,4.7,1531,,,,,,,8.5,270,1640,4.3,290,1557,1.7,1443,270,-10.3,24,1546,55.6,2.8,1007.9,1031.4,0732,1027.2,1647,1029.6,11.2,9.8,,,,,,,,,,,1.0,-9.0,,,,,,,,,,,,,,
238,금산,2013-02-24,-0.1,-7.7,0701,7.2,1327,,,,,,,6.6,360,1251,3.1,360,1229,0.9,762,290,-8.7,16,1517,58.5,3.2,1008.6,1032.2,0801,1028.4,1701,1030.2,11.2,8.4,,,,,,,,,,,1.4,-8.4,,,,,,,,,,,,,,
238,금산,2013-02-25,1.4,-6.0,0714,10.4,1557,,,,,,,4.5,50,1339,2.1,50,1345,0.7,630,270,-7.9,18,1531,56.1,3.4,1007.4,1031.5,0930,1025.6,1704,1028.9,11.3,7.8,,,,,,,,,,,2.1,-7.2,,,,,,,,,,,,,,
238,금산,2013-02-26,4.1,-2.3,0103,9.9,1624,,,,,,,3.0,90,1602,1.6,340,2026,0.6,492,90,-4.1,34,1341,56.9,4.5,999.8,1027.1,0001,1017.0,1657,1020.9,11.3,0.0,,,,,,,,,,,3.3,-4.6,,,,,,,,,,,,,,
238,금산,2013-02-27,6.0,0.4,2340,13.3,1626,,,,,,,6.3,340,1503,3.1,340,1423,1.1,966,270,-5.4,16,1731,49.9,4.3,998.0,1021.2,2324,1017.4,1626,1018.9,11.3,8.4,,,,,,,,,,,6.5,-3.1,,,,,,,,,,,,,,
238,금산,2013-02-28,8.5,-4.2,0644,19.7,1513,,,,,,,7.4,180,1614,4.1,180,1556,1.4,1209,160,-9.5,8,1516,37.3,3.1,995.5,1022.3,0329,1011.0,2142,1016.1,11.4,8.3,,,,,,,,,,,6.0,-6.2,,,,,,,,,,,,,,
238,금산,2013-03-01,3.2,-2.5,2347,14.1,0014,,,,,,5.5,9.1,270,1540,4.8,270,1446,2.8,2426,290,-4.1,13,0001,60.4,4.9,995.4,1024.7,2354,1009.4,0259,1016.4,11.4,5.2,,,,,,,,,,,6.0,-3.9,,,,,,,,,,,,,,
238,금산,2013-03-02,-0.9,-6.0,0647,5.0,1531,,,,,,,6.2,340,1141,3.5,290,1512,1.5,1272,270,-9.7,29,1548,53.1,2.9,1005.2,1028.9,1004,1024.7,0001,1026.8,11.5,10.0,,,,,,,,,,,2.3,-8.1,,,,,,,,,,,,,,
238,금산,2013-03-03,-0.1,-6.7,0650,6.3,1557,,,,,,,6.6,360,1520,4.1,340,1409,1.4,1199,270,-8.1,25,1335,59.0,3.3,1002.2,1027.7,0001,1020.5,1721,1023.7,11.5,10.2,,,,,,,,,,,2.6,-7.7,,,,,,,,,,,,,,
238,금산,2013-03-04,1.9,-5.7,0651,10.4,1517,,,,,,,9.1,270,1642,4.4,230,1355,1.5,1319,270,-7.1,23,1811,56.8,3.7,1000.3,1025.5,2348,1018.2,1422,1021.5,11.5,7.0,,,,,,,,,,,2.6,-7.2,,,,,,,,,,,,,,
238,금산,2013-03-05,2.5,-5.8,0710,13.1,1512,,,,,,,5.9,250,1633,3.6,230,1432,1.1,942,270,-9.2,13,1557,49.6,3.1,1004.0,1028.4,0835,1022.0,1756,1025.2,11.6,10.3,,,,,,,,,,,3.3,-7.5,,,,,,,,,,,,,,
238,금산,2013-03-06,6.7,-4.6,0545,18.2,1458,,,,,,,7.7,250,1329,3.9,250,1409,1.1,945,270,-5.9,16,1228,46.6,4.0,1000.0,1024.9,0817,1016.9,2359,1020.9,11.6,8.7,,,,,,,,,,,5.6,-6.6,,,,,,,,,,,,,,
238,금산,2013-03-07,9.6,0.7,2346,14.1,1224,,,,,,4.5,10.0,160,1032,5.1,160,1036,2.2,1868,270,0.7,19,0455,59.4,6.9,992.0,1016.9,0001,1010.4,1437,1012.5,11.6,2.0,,,,,,,,,,,7.2,-2.7,,,,,,,,,,,,,,
238,금산,2013-03-08,7.6,-0.1,0704,18.6,1339,,,,,,,12.3,270,1234,6.4,230,1154,1.8,1534,270,1.0,25,1147,70.3,6.6,989.4,1013.7,0036,1006.2,1354,1010.0,11.7,7.3,,,,,,,,,,,8.0,-2.1,,,,,,,,,,,,,,
238,금산,2013-03-09,14.4,-2.1,0706,27.1,1607,,,,,,,14.6,200,1818,7.6,230,1729,2.5,2120,230,0.0,11,1211,49.8,6.3,987.7,1013.8,0148,1001.8,1737,1007.7,11.7,9.7,,,,,,,,,,,10.7,-4.1,,,,,,,,,,,,,,
238,금산,2013-03-10,5.1,-2.6,2358,13.1,0001,,,,,,,8.3,250,0132,4.3,290,0405,2.3,2018,290,-8.7,15,1623,39.8,3.5,998.8,1026.1,2336,1007.6,0001,1019.8,11.7,10.1,,,,,,,,,,,9.4,-6.8,,,,,,,,,,,,,,
238,금산,2013-03-11,3.5,-6.3,0614,15.6,1557,,,,,,,5.9,20,1621,3.5,360,1622,1.0,881,270,-9.1,13,1455,46.4,3.1,1003.2,1027.5,0758,1020.3,1633,1024.4,11.8,10.8,,,,,,,,,,,6.4,-8.7,,,,,,,,,,,,,,
238,금산,2013-03-12,8.1,-2.9,0547,18.6,1516,,,,,,1.0,6.4,200,1629,3.8,250,1631,0.9,775,290,-2.4,14,1437,54.4,5.4,994.6,1023.5,0214,1008.5,2400,1015.3,11.8,6.2,,,,,,,,,,,7.9,-5.7,,,,,,,,,,,,,,
238,금산,2013-03-13,6.0,0.1,2319,12.9,0405,,,,,,19.5,8.6,200,0404,3.9,230,0410,1.7,1505,290,2.4,64,2049,78.4,7.6,993.1,1023.7,2353,1004.4,0351,1013.9,11.9,0.0,,,,,,,,,,,7.5,-2.2,,,,,,,,,,,,,,
238,금산,2013-03-14,4.5,0.4,2345,10.7,1428,,,,,,,4.8,360,1358,2.6,270,1745,1.1,993,270,-3.0,34,1630,60.1,4.9,1005.6,1028.5,2238,1023.7,0001,1026.7,11.9,4.9,,,,,,,,,,,8.2,-3.8,,,,,,,,,,,,,,
238,금산,2013-03-15,4.3,-2.7,0557,13.5,1439,,,,,,,6.7,320,1504,3.4,340,1411,1.1,920,270,-4.7,15,1503,61.0,4.4,1004.5,1028.6,0753,1022.1,1658,1025.6,11.9,7.5,,,,,,,,,,,7.0,-5.3,,,,,,,,,,,,,,
238,금산,2013-03-16,6.1,-2.2,0707,16.1,1543,,,,,,,5.5,340,1620,3.3,360,1600,1.0,847,290,-9.5,8,1250,41.9,3.2,1002.8,1026.4,0816,1021.4,1524,1023.8,12.0,10.1,,,,,,,,,,,8.2,-5.6,,,,,,,,,,,,,,
238,금산,2013-03-17,8.2,-2.4,0614,20.6,1304,,,,,,17.0,6.5,250,1229,3.7,180,1456,1.2,1006,290,-3.2,9,1222,57.1,5.2,993.0,1023.6,0001,1005.0,2400,1013.5,12.0,6.6,,,,,,,,,,,8.8,-5.4,,,,,,,,,,,,,,
238,금산,2013-03-18,8.5,5.9,0256,13.7,1531,,,,,,16.0,8.2,340,1434,4.1,340,1437,1.5,1257,290,5.3,62,1535,81.1,8.9,984.3,1010.3,2242,1001.6,0354,1004.7,12.1,2.2,,,,,,,,,,,10.1,4.1,,,,,,,,,,,,,,
238,금산,2013-03-19,10.9,2.7,0656,18.1,1345,,,,,,,5.4,360,1458,3.5,340,1600,1.0,886,270,3.0,31,1348,61.6,7.6,991.0,1014.1,0957,1009.6,1650,1011.3,12.1,6.8,,,,,,,,,,,12.0,-1.1,,,,,,,,,,,,,,
238,금산,2013-03-20,5.3,-3.1,2356,13.1,0324,,,,,,1.0,10.1,290,1553,5.3,270,1510,2.6,2287,290,-2.0,31,1744,60.8,5.9,991.8,1021.2,2252,1007.2,0743,1012.6,12.1,2.8,,,,,,,,,,,8.7,-5.6,,,,,,,,,,,,,,
238,금산,2013-03-21,1.4,-6.5,0624,10.8,1603,,,,,,,5.2,20,1321,3.4,20,1328,1.2,994,250,-9.8,16,1350,48.6,3.0,996.8,1022.0,0715,1014.3,2335,1018.0,12.2,10.7,,,,,,,,,,,5.7,-8.4,,,,,,,,,,,,,,
238,금산,2013-03-22,3.9,-3.1,0637,10.7,1444,,,,,,,7.7,250,0012,3.6,340,1312,1.4,1181,270,-4.0,24,1119,60.0,4.6,992.6,1017.0,2343,1010.7,1442,1013.5,12.2,3.3,,,,,,,,,,,6.1,-5.5,,,,,,,,,,,,,,
238,금산,2013-03-23,7.3,-0.3,0620,17.0,1628,,,,,,,6.8,20,0853,3.2,340,1645,1.0,887,290,-5.3,10,1207,49.0,4.3,994.0,1018.6,0615,1010.3,1607,1014.7,12.2,8.8,,,,,,,,,,,10.3,-2.6,,,,,,,,,,,,,,
238,금산,2013-03-24,5.2,-1.1,0655,11.7,1647,,,,,,,7.3,250,1934,4.1,270,1440,1.7,1504,270,-4.9,28,1148,50.6,4.3,992.2,1014.9,2352,1009.6,1647,1013.0,12.3,9.7,,,,,,,,,,,8.3,-5.0,,,,,,,,,,,,,,
238,금산,2013-03-25,2.5,-2.8,0656,8.8,1525,,,,,,,8.7,340,1130,4.8,270,1608,1.8,1547,290,-8.5,19,1651,48.9,3.3,996.9,1022.5,2213,1014.9,0001,1018.1,12.3,10.8,,,,,,,,,,,7.7,-6.6,,,,,,,,,,,,,,
238,금산,2013-03-26,3.9,-5.4,0611,13.3,1605,,,,,,,5.6,360,1529,2.8,50,1350,1.0,836,320,-8.6,16,1235,46.3,3.3,1000.1,1024.5,0856,1017.3,1642,1021.2,12.4,10.2,,,,,,,,,,,7.5,-8.6,,,,,,,,,,,,,,
238,금산,2013-03-27,8.3,-1.2,0615,18.4,1504,,,,,,,7.3,270,1601,4.3,270,1600,1.3,1151,270,-4.6,15,1509,44.1,4.4,995.3,1020.1,0035,1011.9,1528,1015.9,12.4,10.7,,,,,,,,,,,11.0,-3.4,,,,,,,,,,,,,,
238,금산,2013-03-28,8.6,-1.4,0627,18.2,1404,,,,,,,8.0,340,1519,3.8,340,1430,1.6,1361,290,-2.7,22,1009,47.1,5.1,995.5,1018.1,2314,1012.5,1518,1016.1,12.4,9.7,,,,,,,,,,,11.0,-4.4,,,,,,,,,,,,,,
238,금산,2013-03-29,6.0,-0.9,0626,13.1,1546,,,,,,,7.1,360,1458,4.1,360,1502,1.5,1309,270,-10.2,10,1343,34.4,2.9,999.5,1023.6,2230,1017.5,0156,1020.4,12.5,10.4,,,,,,,,,,,10.7,-5.0,,,,,,,,,,,,,,
238,금산,2013-03-30,4.9,-1.8,0605,12.7,1408,,,,,,,8.0,340,1650,5.1,360,1655,1.1,993,320,-5.8,11,1227,52.6,4.2,1001.0,1024.3,0620,1019.2,1341,1022.0,12.5,4.0,,,,,,,,,,,7.7,-4.9,,,,,,,,,,,,,,
238,금산,2013-03-31,6.4,1.1,2356,13.7,1620,,,,,,0.1,6.5,340,1230,3.7,340,1233,1.3,1164,320,-4.2,16,1656,53.3,4.6,1002.2,1025.2,1002,1020.9,1657,1023.1,12.6,9.3,,,,,,,,,,,11.9,-2.8,,,,,,,,,,,,,,
