stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
98,동두천,2013-01-01,-5.8,-13.3,0133,1.9,1412,,,,,,4.5,8.2,320,2333,4.5,250,1529,1.3,1093,200,-9.3,53,1541,76.5,3.1,1004.3,1021.9,0005,1016.5,1257,1018.4,9.6,3.6,,,,,,,,,,,-1.4,-13.2,,,,,,,,,,,,,,
98,동두천,2013-01-02,-12.4,-16.4,2357,-5.9,0001,,,,,,0.0,9.6,320,0031,6.5,290,0258,2.9,2484,320,-21.4,30,1028,47.9,1.1,1017.0,1037.1,2356,1020.8,0001,1031.6,9.6,8.8,,,,,,,,,,,-4.0,-18.5,,,,,,,,,,,,,,
98,동두천,2013-01-03,-14.4,-20.7,0740,-7.9,1508,,,,,,,8.7,290,1257,5.1,290,1249,1.5,1283,320,-22.3,33,1158,53.8,1.0,1022.6,1039.5,0904,1035.6,1444,1037.3,9.6,8.8,,,,,,,,,,,-10.5,-22.8,,,,,,,,,,,,,,
98,동두천,2013-01-04,-13.6,-19.7,0739,-5.0,1454,,,,,,,4.1,360,0003,2.7,360,1735,1.0,906,20,-20.1,29,1336,60.8,1.3,1018.0,1036.8,0312,1029.6,2311,1032.6,9.6,8.8,,,,,,,,,,,-10.0,-21.8,,,,,,,,,,,,,,
98,동두천,2013-01-05,-10.4,-17.6,0443,-0.7,1443,,,,,,,3.6,340,1521,2.6,250,1750,0.7,633,20,-14.3,48,1412,74.3,2.1,1012.3,1030.0,0007,1023.5,1442,1026.7,9.7,4.6,,,,,,,,,,,-8.1,-20.1,,,,,,,,,,,,,,
98,동두천,2013-01-06,-9.3,-15.4,0822,-0.2,1549,,,,,,,5.0,20,0035,2.9,360,0037,0.9,752,20,-13.9,32,1553,71.5,2.1,1012.1,1028.1,0645,1024.8,1605,1026.5,9.7,8.3,,,,,,,,,,,-7.2,-16.7,,,,,,,,,,,,,,
98,동두천,2013-01-07,-8.0,-14.5,0608,0.2,1441,,,,,,,3.8,360,1431,2.1,20,0128,0.9,767,20,-13.4,34,1312,68.0,2.2,1011.4,1027.7,0759,1023.6,1338,1025.7,9.7,5.3,,,,,,,,,,,-6.0,-16.0,,,,,,,,,,,,,,
98,동두천,2013-01-08,-7.2,-12.8,0811,-0.3,1317,,,,,,,6.0,290,1434,4.0,320,1529,1.4,1236,20,-13.1,37,1439,65.6,2.3,1011.8,1027.9,0928,1024.3,1737,1026.0,9.7,7.9,,,,,,,,,,,-5.4,-14.2,,,,,,,,,,,,,,
98,동두천,2013-01-09,-10.8,-15.1,0758,-4.8,1421,,,,,,,7.8,320,1225,4.1,290,1433,1.4,1177,20,-17.7,29,1328,60.3,1.5,1013.1,1029.2,2338,1025.5,1355,1027.5,9.7,8.9,,,,,,,,,,,-8.3,-17.8,,,,,,,,,,,,,,
98,동두천,2013-01-10,-10.5,-17.5,0738,-2.0,1453,,,,,,,6.1,320,1526,4.2,320,1529,0.9,807,20,-18.0,27,1443,58.0,1.5,1016.6,1032.4,0947,1029.1,0016,1031.0,9.7,8.6,,,,,,,,,,,-8.2,-19.7,,,,,,,,,,,,,,
98,동두천,2013-01-11,-4.9,-11.0,0545,1.9,1527,,,,,,,4.1,160,1451,2.5,200,1613,0.9,771,160,-10.5,47,1128,65.1,2.8,1014.9,1032.8,0256,1025.7,2255,1029.1,9.8,4.8,,,,,,,,,,,-3.6,-14.0,,,,,,,,,,,,,,
98,동두천,2013-01-12,-0.8,-4.6,0001,4.3,1244,,,,,,0.1,5.3,250,1702,3.4,250,1443,1.0,887,290,-4.3,58,0255,77.9,4.5,1010.6,1026.3,2355,1023.2,1400,1024.5,9.8,0.0,,,,,,,,,,,-1.1,-8.3,,,,,,,,,,,,,,
98,동두천,2013-01-13,-3.7,-7.1,0628,3.1,1505,,,,,,,4.9,360,1723,3.0,360,1806,0.9,747,20,-6.4,55,1537,82.5,3.8,1010.6,1027.3,0744,1021.8,1647,1024.6,9.8,1.4,,,,,,,,,,,-2.5,-9.5,,,,,,,,,,,,,,
98,동두천,2013-01-14,-4.7,-9.9,0704,4.1,1339,,,,,,,7.5,340,1510,4.8,320,1518,1.3,1133,20,-8.9,44,1457,74.0,3.2,1007.5,1025.0,2357,1018.1,1402,1021.5,9.8,4.5,,,,,,,,,,,-3.9,-12.7,,,,,,,,,,,,,,
98,동두천,2013-01-15,-4.7,-10.8,0723,3.4,1517,,,,,,,5.1,180,1459,2.8,180,1459,1.0,825,360,-9.2,43,1554,72.8,3.1,1011.1,1027.6,1003,1023.0,1513,1025.2,9.8,2.3,,,,,,,,,,,-5.1,-12.2,,,,,,,,,,,,,,
98,동두천,2013-01-16,-3.3,-6.5,0035,2.6,1333,,,,,,0.0,5.5,360,1418,3.8,290,1559,1.3,1111,290,-7.8,53,1636,71.8,3.4,1010.0,1026.0,2357,1021.9,1333,1024.0,9.9,3.4,,,,,,,,,,,-2.2,-9.7,,,,,,,,,,,,,,
98,동두천,2013-01-17,-6.8,-10.4,0616,-1.4,1351,,,,,,,5.8,360,1108,3.3,340,1114,1.3,1159,360,-10.8,56,1418,74.1,2.7,1015.1,1031.6,2227,1025.9,0002,1029.3,9.9,6.3,,,,,,,,,,,-4.4,-12.9,,,,,,,,,,,,,,
98,동두천,2013-01-18,-6.5,-13.7,0800,1.2,1402,,,,,,,5.6,250,1436,3.5,270,1740,1.2,1052,20,-13.5,22,1420,61.6,2.2,1016.1,1032.9,0900,1028.1,2343,1030.3,9.9,9.1,,,,,,,,,,,-5.4,-15.3,,,,,,,,,,,,,,
98,동두천,2013-01-19,-1.4,-6.7,0452,6.1,1313,,,,,,,7.3,290,1607,4.5,270,1447,0.9,807,250,-6.3,43,1409,70.8,3.8,1015.1,1032.2,2348,1027.1,1413,1029.0,9.9,5.4,,,,,,,,,,,-1.2,-9.6,,,,,,,,,,,,,,
98,동두천,2013-01-20,-0.4,-6.2,0513,5.2,1547,,,,,,,3.8,110,1202,2.2,270,1417,0.8,722,20,-5.5,42,1608,70.9,4.1,1017.0,1034.1,1139,1029.0,2358,1031.0,10.0,1.5,,,,,,,,,,,-1.5,-8.1,,,,,,,,,,,,,,
98,동두천,2013-01-21,1.6,1.1,0025,3.5,0438,,,,,,12.5,7.1,20,0737,3.4,360,2126,1.8,1522,360,-0.1,63,0209,89.1,6.1,1007.7,1029.0,0001,1017.3,2357,1021.4,10.0,0.0,,,,,,,,,,,0.2,-1.0,,,,,,,,,,,,,,
98,동두천,2013-01-22,3.1,1.4,0054,5.5,1226,,,,,,,4.7,360,1147,2.4,360,0307,1.2,1037,20,0.1,67,1408,81.4,6.1,1007.3,1022.5,1058,1017.4,0001,1020.9,10.0,0.0,,,,,,,,,,,1.1,-0.4,,,,,,,,,,,,,,
98,동두천,2013-01-23,1.4,0.7,2303,2.5,1336,,,,,,1.0,6.7,250,1630,3.7,250,1632,1.3,1097,230,-0.2,78,2240,89.4,6.0,1004.8,1022.0,0001,1016.5,1535,1018.5,10.0,0.0,,,,,,,,,,,0.3,-1.0,,,,,,,,,,,,,,
98,동두천,2013-01-24,-1.5,-7.6,2354,2.0,1256,,,,,,1.0,13.4,320,2050,8.1,320,1848,3.6,3090,290,-8.2,33,2057,64.1,3.8,1002.3,1020.2,2354,1012.7,1407,1016.1,10.1,0.6,,,,,,,,,,,-0.3,-8.1,,,,,,,,,,,,,,
98,동두천,2013-01-25,-9.6,-12.0,2349,-5.2,1521,,,,,,,10.1,320,0016,7.1,290,0002,3.7,3173,290,-19.8,26,1536,44.1,1.3,1007.8,1023.4,1045,1020.2,0001,1022.1,10.1,9.4,,,,,,,,,,,-3.1,-12.1,,,,,,,,,,,,,,
98,동두천,2013-01-26,-9.9,-15.0,0726,-4.2,1528,,,,,,,7.4,320,1021,5.2,290,1036,1.9,1609,20,-19.0,27,1238,49.3,1.4,1009.2,1026.0,2336,1022.1,1406,1023.5,10.1,9.3,,,,,,,,,,,-5.2,-14.7,,,,,,,,,,,,,,
98,동두천,2013-01-27,-8.7,-14.0,0713,-2.8,1454,,,,,,,7.7,320,1454,4.7,320,1334,1.4,1250,340,-15.7,35,1434,59.0,1.8,1011.2,1027.1,2341,1023.8,1419,1025.5,10.2,9.3,,,,,,,,,,,-5.1,-14.2,,,,,,,,,,,,,,
98,동두천,2013-01-28,-5.0,-12.5,0641,0.1,1346,,,,,,,6.1,180,1648,3.4,180,1341,1.0,866,20,-10.8,36,1227,65.3,2.8,1012.8,1028.4,1050,1026.0,1738,1026.9,10.2,2.7,,,,,,,,,,,-4.1,-13.3,,,,,,,,,,,,,,
98,동두천,2013-01-29,1.7,-0.6,0001,3.2,2325,,,,,,0.0,2.0,250,0745,1.3,20,0829,0.3,230,320,-1.5,68,0001,79.5,5.6,1012.5,1027.5,2345,1025.4,0615,1026.3,10.2,0.0,,,,,,,,,,,-0.4,-2.3,,,,,,,,,,,,,,
98,동두천,2013-01-30,4.3,1.6,2333,8.0,1321,,,,,,,3.1,270,1220,1.8,180,1425,0.5,423,50,1.1,66,1418,80.4,6.6,1015.7,1030.6,2239,1027.5,0001,1029.4,10.3,0.0,,,,,,,,,,,0.5,-1.1,,,,,,,,,,,,,,
98,동두천,2013-01-31,7.0,1.7,0023,13.9,1453,,,,,,0.0,5.0,90,2207,3.4,200,1402,1.2,1062,90,0.7,40,1454,66.6,6.4,1015.4,1031.7,0840,1025.2,2357,1028.9,10.3,7.1,,,,,,,,,,,2.1,-0.3,,,,,,,,,,,,,,
98,동두천,2013-02-01,6.8,4.7,0455,8.9,1547,,,,,,35.5,6.3,250,2132,3.9,250,2135,1.2,1026,340,5.2,63,0156,90.5,8.9,1003.9,1025.5,0018,1011.8,1537,1017.2,10.3,0.0,,,,,,,,,,,2.2,2.2,,,,,,,,,,,,,,
98,동두천,2013-02-02,-0.7,-5.1,2352,5.0,0001,,,,,,,8.6,290,1600,5.3,290,1704,3.0,2586,270,-7.7,29,1613,61.0,3.6,1013.0,1030.6,2315,1019.4,0004,1026.9,10.4,9.2,,,,,,,,,,,2.1,-6.1,,,,,,,,,,,,,,
98,동두천,2013-02-03,-4.0,-7.9,0604,-0.5,1439,,,,,,8.5,3.4,20,0026,2.1,200,1633,0.7,580,290,-8.3,46,1457,73.5,3.4,1011.7,1031.4,0259,1019.1,2325,1025.7,10.4,0.0,,,,,,,,,,,-0.5,-8.0,,,,,,,,,,,,,,
98,동두천,2013-02-04,-1.0,-5.4,2345,4.7,1401,,,,,,2.0,10.2,290,1245,6.6,320,1254,2.2,1880,320,-4.6,51,1438,77.4,4.4,1006.9,1026.4,2354,1015.5,0449,1020.7,10.4,7.3,,,,,,,,,,,0.2,-8.2,,,,,,,,,,,,,,
98,동두천,2013-02-05,-2.0,-7.9,0403,3.8,1513,,,,,,3.0,4.7,160,1722,2.6,160,1722,0.9,751,360,-4.7,58,1511,82.6,4.4,1007.8,1026.7,0034,1017.5,2347,1021.6,10.4,0.1,,,,,,,,,,,-0.7,-9.5,,,,,,,,,,,,,,
98,동두천,2013-02-06,-1.6,-5.0,2329,1.7,1117,,,,,,1.0,6.6,270,1408,4.8,250,1340,1.8,1526,340,-4.5,62,1136,80.6,4.4,1004.4,1019.4,1057,1016.8,0352,1018.3,10.5,4.0,,,,,,,,,,,0.0,-7.0,,,,,,,,,,,,,,
98,동두천,2013-02-07,-11.3,-15.1,2317,-3.6,0129,,,,,,,10.2,290,1403,7.0,290,0206,3.9,3400,290,-19.8,32,1345,49.6,1.3,1011.1,1030.5,2343,1018.2,0058,1025.6,10.5,9.1,,,,,,,,,,,-0.4,-15.4,,,,,,,,,,,,,,
98,동두천,2013-02-08,-12.0,-17.0,0737,-5.1,1504,,,,,,,7.0,320,0053,4.9,320,0058,2.0,1693,270,-21.2,27,1400,47.3,1.2,1017.7,1034.6,1025,1030.3,0135,1032.3,10.6,9.5,,,,,,,,,,,-1.7,-16.2,,,,,,,,,,,,,,
98,동두천,2013-02-09,-8.7,-17.1,0717,-0.3,1438,,,,,,,5.3,270,1544,3.4,290,1522,1.1,924,200,-14.3,39,1441,65.6,2.1,1014.1,1031.9,0235,1025.7,1508,1028.4,10.6,9.0,,,,,,,,,,,-2.0,-17.0,,,,,,,,,,,,,,
98,동두천,2013-02-10,-4.7,-9.2,2321,1.6,1333,,,,,,,10.3,320,1558,6.6,290,1606,2.2,1913,290,-12.9,28,1649,56.8,2.4,1012.5,1030.0,2343,1025.2,0539,1026.6,10.6,9.2,,,,,,,,,,,-0.8,-10.9,,,,,,,,,,,,,,
98,동두천,2013-02-11,-6.6,-13.9,0704,0.6,1605,,,,,,,4.0,290,1508,2.5,270,1537,1.0,866,20,-15.0,24,1648,54.0,1.9,1017.3,1033.7,1047,1029.9,0001,1031.5,10.7,9.4,,,,,,,,,,,-2.2,-15.0,,,,,,,,,,,,,,
98,동두천,2013-02-12,-4.9,-7.5,2259,-0.4,1300,,,,,,,8.2,270,1351,4.7,250,1422,1.3,1088,340,-9.7,33,1320,70.4,3.0,1012.0,1031.2,0001,1022.8,1329,1026.1,10.7,0.0,,,,,,,,,,,-1.3,-10.9,,,,,,,,,,,,,,
98,동두천,2013-02-13,-2.8,-9.6,0632,5.2,1332,,,,,,,7.1,250,1459,4.9,250,1503,1.2,1057,250,-8.4,35,1421,67.9,3.2,1013.6,1029.2,0853,1026.1,1536,1027.6,10.7,8.9,,,,,,,,,,,-1.4,-12.8,,,,,,,,,,,,,,
98,동두천,2013-02-14,0.2,-5.6,0642,7.8,1508,,,,,,,5.0,290,1644,3.8,290,1652,0.9,792,230,-4.9,43,1450,70.4,4.3,1010.8,1027.9,0241,1021.9,1631,1024.6,10.8,6.8,,,,,,,,,,,-0.2,-8.3,,,,,,,,,,,,,,
98,동두천,2013-02-15,-1.2,-5.8,2349,2.9,1044,,,,,,,10.8,290,1156,7.1,290,1428,2.6,2214,320,-11.7,21,1156,50.1,2.8,1009.6,1026.6,2354,1021.4,0444,1023.5,10.8,9.9,,,,,,,,,,,-0.1,-8.0,,,,,,,,,,,,,,
98,동두천,2013-02-16,-3.4,-10.2,0718,3.5,1519,,,,,,,6.8,290,1725,4.2,270,1732,1.0,876,270,-13.3,18,1609,49.9,2.2,1013.7,1029.7,1106,1026.0,2338,1027.7,10.8,9.7,,,,,,,,,,,-1.6,-11.3,,,,,,,,,,,,,,
98,동두천,2013-02-17,0.9,-4.5,0053,7.3,1441,,,,,,,6.1,180,1415,3.3,180,1422,1.1,909,230,-6.6,32,1442,58.6,3.8,1007.1,1026.8,0021,1016.3,2029,1020.9,10.9,2.9,,,,,,,,,,,-0.4,-5.4,,,,,,,,,,,,,,
98,동두천,2013-02-18,0.7,-2.6,2346,4.9,1531,,,,,,,7.0,340,2144,4.8,320,1808,2.1,1835,320,-7.8,35,2337,54.8,3.6,1005.1,1022.1,2256,1016.5,0430,1018.8,10.9,3.9,,,,,,,,,,,0.7,-4.0,,,,,,,,,,,,,,
98,동두천,2013-02-19,-2.9,-7.6,2353,2.7,1508,,,,,,,10.1,270,1523,6.3,290,1620,3.1,2700,290,-18.1,18,1126,30.6,1.5,1011.0,1028.3,2351,1021.7,0001,1025.0,11.0,10.1,,,,,,,,,,,1.0,-8.2,,,,,,,,,,,,,,
98,동두천,2013-02-20,-5.0,-11.1,0722,1.4,1411,,,,,,,7.4,250,1551,4.8,290,1927,1.8,1596,230,-16.0,19,1246,44.0,1.8,1015.0,1031.2,0922,1027.2,1511,1029.2,11.0,9.7,,,,,,,,,,,0.1,-11.1,,,,,,,,,,,,,,
98,동두천,2013-02-21,-2.5,-6.7,0407,3.7,1534,,,,,,,8.5,320,1414,5.3,270,1443,1.5,1317,250,-10.9,27,1547,54.5,2.7,1015.4,1031.8,1017,1027.1,1656,1029.4,11.0,9.1,,,,,,,,,,,0.3,-7.5,,,,,,,,,,,,,,
98,동두천,2013-02-22,-0.2,-5.1,0124,5.6,1317,,,,,,0.2,13.0,290,1615,8.6,270,1524,2.8,2428,290,-9.0,19,1549,56.9,3.4,1011.5,1028.4,2357,1023.0,1426,1025.3,11.1,8.1,,,,,,,,,,,0.5,-6.2,,,,,,,,,,,,,,
98,동두천,2013-02-23,-1.6,-8.1,0723,3.5,1507,,,,,,,10.9,230,1355,7.1,250,1640,2.2,1927,270,-10.0,25,1227,55.0,3.0,1014.2,1029.9,0714,1025.8,1806,1028.2,11.1,9.4,,,,,,,,,,,0.6,-8.7,,,,,,,,,,,,,,
98,동두천,2013-02-24,-0.3,-6.4,0741,5.9,1514,,,,,,,6.7,250,1252,4.4,290,1442,1.3,1136,320,-10.8,21,1629,49.9,2.8,1015.7,1031.3,0940,1028.2,1720,1029.6,11.2,8.6,,,,,,,,,,,0.7,-7.4,,,,,,,,,,,,,,
98,동두천,2013-02-25,1.8,-3.7,0408,8.8,1412,,,,,,,5.1,290,1526,2.4,200,1255,1.0,899,360,-7.4,29,1151,53.1,3.5,1014.9,1031.1,0853,1026.3,1646,1028.7,11.2,7.5,,,,,,,,,,,1.6,-5.1,,,,,,,,,,,,,,
98,동두천,2013-02-26,2.6,-1.1,0711,6.9,1104,,,,,,0.0,7.2,180,1121,4.4,180,1126,0.9,793,20,-1.4,46,1105,76.3,5.6,1006.9,1026.7,0001,1017.4,1656,1020.5,11.2,0.0,,,,,,,,,,,0.4,-3.1,,,,,,,,,,,,,,
98,동두천,2013-02-27,3.6,-0.9,0702,11.4,1510,,,,,,,8.2,250,1751,5.5,250,1757,1.6,1391,360,-1.2,33,1511,73.8,5.6,1005.4,1020.6,2326,1017.6,1631,1019.0,11.3,7.5,,,,,,,,,,,3.3,-3.0,,,,,,,,,,,,,,
98,동두천,2013-02-28,5.1,-2.4,0700,13.2,1558,,,,,,0.5,8.5,290,2322,5.4,290,2330,1.6,1386,160,-2.8,23,1609,63.9,5.1,1002.4,1021.5,0230,1010.7,1657,1015.8,11.3,4.8,,,,,,,,,,,3.1,-3.7,,,,,,,,,,,,,,
98,동두천,2013-03-01,1.4,-2.2,2257,6.9,0001,,,,,,2.5,11.5,320,1614,8.1,290,1212,4.1,3563,320,-6.4,33,1357,57.9,4.1,1002.7,1023.7,2321,1009.2,0420,1016.4,11.4,9.7,,,,,,,,,,,3.8,-3.8,,,,,,,,,,,,,,
98,동두천,2013-03-02,-0.5,-4.8,0645,6.3,1544,,,,,,,10.1,340,0121,5.5,320,0007,2.3,1965,360,-11.4,25,1551,44.8,2.6,1012.4,1028.5,1100,1023.5,0005,1026.3,11.4,9.6,,,,,,,,,,,1.9,-6.4,,,,,,,,,,,,,,
98,동두천,2013-03-03,0.3,-4.6,0705,7.0,1508,,,,,,,7.5,270,1627,4.8,290,1628,1.8,1541,250,-8.3,21,1443,56.1,3.3,1008.8,1025.9,0001,1019.8,1720,1022.6,11.4,9.9,,,,,,,,,,,3.5,-5.9,,,,,,,,,,,,,,
98,동두천,2013-03-04,2.8,-2.9,0312,9.9,1340,,,,,,,9.3,340,1647,6.0,290,1705,1.5,1312,320,-5.3,26,1658,58.8,4.2,1006.7,1024.3,2342,1017.9,1445,1020.3,11.5,6.1,,,,,,,,,,,3.4,-4.8,,,,,,,,,,,,,,
98,동두천,2013-03-05,2.8,-3.7,0639,11.2,1444,,,,,,,8.4,250,1555,5.9,250,1601,1.8,1586,250,-5.5,24,1428,58.8,4.1,1010.4,1026.9,0856,1021.6,1653,1024.1,11.5,10.5,,,,,,,,,,,3.7,-5.3,,,,,,,,,,,,,,
98,동두천,2013-03-06,6.9,-1.7,0402,15.1,1511,,,,,,,6.3,140,1532,4.1,160,1619,1.5,1281,160,-4.1,26,1334,50.8,4.5,1006.0,1023.5,0844,1014.0,2340,1019.4,11.6,6.8,,,,,,,,,,,4.7,-3.6,,,,,,,,,,,,,,
98,동두천,2013-03-07,9.2,4.5,2228,13.4,1622,,,,,,0.5,9.2,180,0536,4.7,230,0400,2.6,2257,200,3.7,35,0021,70.9,8.1,997.5,1014.0,0001,1009.2,1625,1010.7,11.6,2.9,,,,,,,,,,,7.3,1.5,,,,,,,,,,,,,,
98,동두천,2013-03-08,8.0,3.7,0654,15.6,1640,,,,,,,7.4,250,1211,4.5,250,1310,1.7,1462,250,2.2,42,1643,68.8,7.2,995.4,1012.1,2320,1006.2,1524,1008.5,11.6,4.8,,,,,,,,,,,8.0,1.3,,,,,,,,,,,,,,
98,동두천,2013-03-09,11.8,1.2,0603,24.7,1536,,,,,,,14.1,230,1555,8.0,230,1652,2.7,2320,250,1.9,17,1347,58.8,7.1,993.1,1011.5,0001,999.4,1748,1006.1,11.7,9.0,,,,,,,,,,,8.9,-1.1,,,,,,,,,,,,,,
98,동두천,2013-03-10,1.8,-2.1,0717,8.4,1556,,,,,,,11.2,290,0211,7.2,320,0218,3.9,3359,320,-12.6,16,1515,35.1,2.4,1007.2,1026.1,2244,1007.6,0001,1020.8,11.7,10.9,,,,,,,,,,,5.4,-3.8,,,,,,,,,,,,,,
98,동두천,2013-03-11,3.8,-5.5,0633,14.4,1502,,,,,,,5.7,270,1826,4.0,250,1834,1.3,1134,20,-9.8,14,1449,41.8,3.0,1010.5,1027.5,0813,1020.6,1656,1024.1,11.8,11.0,,,,,,,,,,,4.7,-6.5,,,,,,,,,,,,,,
98,동두천,2013-03-12,6.0,-2.3,0649,12.9,1141,,,,,,5.5,7.2,160,1118,4.3,160,1122,1.3,1158,160,0.9,46,1042,70.6,6.8,1001.5,1022.3,0046,1007.9,2400,1014.8,11.8,4.0,,,,,,,,,,,3.7,-4.1,,,,,,,,,,,,,,
98,동두천,2013-03-13,5.2,1.4,2400,9.4,1602,,,,,,12.0,9.5,340,1842,6.4,320,1540,3.1,2657,360,-0.3,43,1749,69.5,6.3,1000.7,1024.1,2400,1005.2,0301,1014.1,11.9,4.3,,,,,,,,,,,6.7,-0.5,,,,,,,,,,,,,,
98,동두천,2013-03-14,3.5,-2.1,0653,11.2,1523,,,,,,,7.6,250,1819,5.3,250,1819,2.1,1797,20,-5.6,27,1626,54.4,4.1,1013.3,1028.6,0859,1024.1,0001,1026.9,11.9,11.1,,,,,,,,,,,5.7,-3.9,,,,,,,,,,,,,,
98,동두천,2013-03-15,3.7,-3.4,0601,12.0,1448,,,,,,,7.8,250,1809,5.3,250,1806,1.6,1380,230,-5.2,30,1419,55.4,4.1,1011.5,1028.0,0741,1021.8,1624,1025.2,11.9,9.8,,,,,,,,,,,4.6,-5.4,,,,,,,,,,,,,,
98,동두천,2013-03-16,5.9,-1.7,0641,16.1,1458,,,,,,,6.9,250,1725,4.6,250,1745,1.3,1166,250,-2.7,25,1459,57.4,5.1,1010.1,1025.7,0938,1021.4,1652,1023.6,12.0,10.8,,,,,,,,,,,6.5,-3.8,,,,,,,,,,,,,,
98,동두천,2013-03-17,6.9,-1.1,0536,16.4,1316,,,,,,2.0,7.4,270,1550,5.2,270,1559,1.7,1458,230,-2.7,11,1559,62.1,5.3,1000.3,1022.4,0001,1005.7,2357,1013.6,12.0,6.2,,,,,,,,,,,7.8,-2.5,,,,,,,,,,,,,,
98,동두천,2013-03-18,8.0,3.1,0728,16.4,1400,,,,,,0.5,10.0,250,1715,6.9,250,1832,2.5,2191,250,2.6,28,1302,73.4,7.4,991.0,1008.8,2356,1001.0,1623,1004.2,12.1,8.3,,,,,,,,,,,10.3,1.5,,,,,,,,,,,,,,
98,동두천,2013-03-19,7.7,3.5,0525,13.8,1255,,,,,,,7.3,360,2154,4.1,360,2133,1.9,1673,360,-0.4,25,1326,59.8,6.1,998.5,1014.5,0902,1008.8,0001,1011.7,12.1,3.5,,,,,,,,,,,8.3,1.7,,,,,,,,,,,,,,
98,동두천,2013-03-20,1.9,-3.3,2333,7.4,1520,,,,,,1.5,12.3,290,1618,8.2,290,1532,3.7,3184,360,-4.2,29,1712,66.4,4.9,999.4,1020.8,2333,1008.2,0453,1013.0,12.1,5.2,,,,,,,,,,,5.3,-4.7,,,,,,,,,,,,,,
98,동두천,2013-03-21,0.8,-6.2,0620,8.8,1513,,,,,,,7.5,230,1521,4.6,250,1602,1.8,1529,230,-11.6,19,1130,42.6,2.5,1003.7,1021.1,0702,1013.9,2043,1017.4,12.2,11.2,,,,,,,,,,,3.9,-6.4,,,,,,,,,,,,,,
98,동두천,2013-03-22,2.4,-2.3,0339,8.3,1551,,,,,,,8.0,250,1450,5.2,270,1435,1.6,1362,230,-3.9,52,1708,63.0,4.6,999.9,1016.9,2400,1011.5,1547,1013.5,12.2,2.7,,,,,,,,,,,2.8,-3.8,,,,,,,,,,,,,,
98,동두천,2013-03-23,5.1,-3.2,0614,14.6,1511,,,,,,,6.7,200,1043,4.2,180,1116,1.6,1403,360,-6.8,20,1435,45.8,3.7,1001.3,1018.7,0754,1010.9,1757,1014.7,12.3,11.0,,,,,,,,,,,5.9,-5.0,,,,,,,,,,,,,,
98,동두천,2013-03-24,5.7,0.1,0651,13.3,1452,,,,,,,8.5,290,1504,5.4,290,1350,2.3,1956,290,-6.6,19,1453,43.4,3.8,999.2,1014.5,2344,1009.8,1644,1012.6,12.3,10.9,,,,,,,,,,,8.7,-2.3,,,,,,,,,,,,,,
98,동두천,2013-03-25,3.1,-2.1,0635,10.4,1534,,,,,,,8.9,290,1535,5.6,290,1725,2.2,1905,320,-9.3,16,1509,44.4,3.1,1003.8,1021.4,2400,1014.4,0014,1017.4,12.3,11.2,,,,,,,,,,,7.0,-4.1,,,,,,,,,,,,,,
98,동두천,2013-03-26,3.9,-3.5,0610,12.4,1440,,,,,,,7.3,230,1842,4.6,250,1854,1.6,1346,250,-7.6,18,1510,47.4,3.5,1007.1,1023.6,0921,1017.9,1639,1020.6,12.4,11.3,,,,,,,,,,,7.2,-5.0,,,,,,,,,,,,,,
98,동두천,2013-03-27,6.3,-2.9,0643,16.8,1340,,,,,,,8.7,250,1624,5.6,270,1826,2.1,1822,270,-8.3,10,1633,41.0,3.4,1002.4,1019.2,0001,1011.8,1555,1015.7,12.4,11.1,,,,,,,,,,,8.9,-4.3,,,,,,,,,,,,,,
98,동두천,2013-03-28,6.8,0.8,0639,14.0,1418,,,,,,,8.3,270,1828,5.8,250,1611,2.1,1835,230,-6.0,21,2114,40.8,4.0,1002.9,1018.6,2358,1013.9,1531,1016.3,12.5,5.3,,,,,,,,,,,8.3,-1.5,,,,,,,,,,,,,,
98,동두천,2013-03-29,5.4,-0.8,0640,13.2,1349,,,,,,,10.8,320,1541,6.5,320,1419,2.5,2200,320,-11.7,13,1416,31.0,2.5,1007.2,1023.4,2359,1018.5,0004,1020.7,12.5,11.5,,,,,,,,,,,9.2,-4.0,,,,,,,,,,,,,,
98,동두천,2013-03-30,4.4,0.3,0329,11.8,1246,,,,,,,7.7,200,1621,5.0,200,1630,1.5,1318,360,-7.0,13,1301,47.3,3.7,1008.7,1023.7,0506,1020.4,1256,1022.2,12.5,5.3,,,,,,,,,,,6.6,-2.3,,,,,,,,,,,,,,
