stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
271,∫¿»≠,2018-10-17,9.8,3.2,0601,18.1,1337,,,,,,,5.8,90,1551,3.0,230,1208,1.1,926,340,5.9,43,1258,80.5,9.3,977.6,1018.2,0741,1012.9,1428,1016.2,11.2,6.8,,,,,,,,,6.4,2.4,11.9,0.1,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-18,8.8,2.5,0418,14.1,1108,1.0,1517,2.0,1440,,3.0,7.8,360,1328,4.4,360,1335,1.3,1083,340,6.1,56,1111,84.9,9.5,980.7,1022.0,2144,1017.8,0001,1019.6,11.2,0.2,,,,,,,,,9.3,6.0,9.4,-1.2,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-19,10.1,2.5,2354,17.4,1534,,,,,,,12.0,20,1154,5.6,20,1219,2.1,1814,340,3.0,34,1542,65.6,7.6,985.5,1027.9,2351,1021.1,0001,1024.4,11.1,8.5,,,,,,,,,2.5,1.3,11.8,-0.9,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-20,7.3,0.0,0618,19.5,1331,,,,,,,4.8,230,1408,2.7,160,1215,1.1,911,340,1.4,24,1220,75.0,6.9,987.0,1029.4,0811,1022.3,1524,1026.4,11.1,7.3,,,,,,,,,1.0,1.0,9.9,-3.4,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-21,7.3,-1.0,0630,19.4,1452,,,,,,,5.1,200,1236,2.8,230,1343,1.0,883,340,1.0,25,1143,72.1,6.6,985.4,1027.7,0619,1020.5,1546,1024.7,11.1,8.6,,,,,,,,,0.4,0.4,9.6,-5.2,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-22,9.4,0.8,0504,18.8,1349,,,,,,,7.0,360,1706,3.5,200,1427,1.1,927,340,3.6,31,1318,71.6,8.0,982.4,1024.7,0001,1018.4,1349,1021.3,11.0,6.8,,,,,,,,,7.9,6.5,10.6,-2.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-23,9.8,3.6,0645,18.2,1403,,,,,,,8.5,340,1517,5.5,340,1526,1.3,1145,340,5.3,43,1437,76.9,8.9,979.0,1020.1,2248,1014.5,1358,1017.7,11.0,6.2,,,,,,,,,5.8,1.5,11.6,-0.2,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-24,7.6,2.0,0716,18.3,1414,,,,,,,6.4,200,1329,3.7,160,1240,1.1,948,340,2.7,29,1435,77.5,7.5,981.9,1023.6,2347,1017.2,1418,1021.1,11.0,6.9,,,,,,,,,1.3,0.1,9.5,-1.9,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-25,8.2,-0.4,0535,19.7,1438,,,,,,,4.6,230,1509,2.8,160,1222,1.0,845,340,2.9,28,1340,76.3,7.6,982.7,1025.0,0708,1017.9,1558,1021.8,10.9,7.7,,,,,,,,,2.6,0.5,9.9,-4.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-26,8.6,3.5,0042,11.4,1250,1.0,1501,2.0,1433,,6.0,7.0,320,2321,3.3,180,1844,0.9,790,290,6.7,56,2400,89.3,10.0,974.5,1020.8,0008,1008.5,1827,1013.2,10.9,0.0,,,,,,,,,6.9,4.5,8.2,-0.7,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-27,7.8,4.0,2357,11.5,1414,,,,,,,12.5,320,1248,6.1,320,1444,2.9,2544,290,-1.7,34,1400,51.5,5.4,974.2,1015.3,2340,1009.5,0012,1013.1,10.8,6.2,,,,,,,,,4.0,2.0,8.5,0.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-28,6.1,-0.6,0637,11.9,1313,3.0,1444,8.0,1440,,14.5,9.2,320,2153,3.7,340,1537,1.5,1338,180,2.4,53,0052,78.3,7.4,971.8,1015.9,0132,1005.8,1422,1010.8,10.8,3.2,,,,,,,,,6.4,3.6,6.7,-4.4,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-29,6.3,-0.1,0705,12.6,1253,,,,,,,10.6,320,1855,5.0,320,1915,1.8,1597,320,0.6,43,1258,70.3,6.5,974.6,1016.6,2359,1010.8,1445,1013.7,10.8,4.9,,,,,,,,,3.1,1.1,8.0,-1.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-30,3.2,-2.4,0700,12.2,1414,,,,,,,7.4,250,1421,4.2,200,1251,1.5,1285,320,-2.8,28,1437,69.8,5.0,981.0,1024.4,2359,1016.6,0001,1020.8,10.7,8.4,,,,,,,,,0.0,0.0,6.3,-7.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-10-31,3.8,-2.3,0055,13.2,1400,,,,,,,8.6,320,1525,4.5,340,1140,1.3,1140,340,-2.2,29,1551,70.1,5.2,983.2,1025.4,2153,1019.7,1505,1023.0,10.7,8.4,,,,,,,,,0.8,0.8,6.5,-6.4,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-01,3.4,-4.3,0631,14.2,1445,,,,,,,5.7,200,1320,3.7,180,1428,1.1,988,340,-2.9,26,1502,70.3,5.0,986.7,1030.0,2324,1023.3,1431,1026.8,10.7,9.0,,,,,,,,,0.1,0.0,4.6,-8.9,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-02,4.8,-3.3,0651,17.3,1458,,,,,,,5.1,160,1241,3.2,160,1244,1.0,853,340,-1.5,23,1508,70.8,5.5,989.0,1031.5,0816,1025.0,1457,1028.9,10.6,9.0,,,,,,,,,0.0,0.0,6.1,-7.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-03,5.3,-3.1,0700,17.8,1424,,,,,,,5.8,200,1513,3.6,160,1150,1.2,997,340,-1.0,26,1513,71.0,5.7,986.6,1030.2,0005,1021.5,1601,1026.3,10.6,9.0,,,,,,,,,0.0,0.0,6.4,-7.9,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-04,6.0,-2.6,0718,18.7,1450,,,,,,,4.2,160,1340,2.9,160,1404,1.0,864,340,0.3,29,1243,73.8,6.3,983.5,1026.0,0038,1018.0,1505,1023.0,10.6,8.6,,,,,,,,,1.6,0.0,7.0,-7.2,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-05,7.3,-1.3,0649,17.9,1314,,,,,,,4.3,230,1300,2.7,180,1224,1.0,906,340,2.6,34,1221,77.0,7.5,984.8,1026.5,0815,1020.5,1343,1024.1,10.5,8.3,,,,,,,,,7.0,0.0,7.7,-5.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-06,8.9,1.7,0654,18.0,1342,,,,,,,5.1,200,1401,3.0,200,1405,1.1,944,340,4.9,36,1346,79.9,8.7,986.9,1028.4,0812,1023.0,1410,1026.0,10.5,6.2,,,,,,,,,6.9,2.9,9.0,-1.7,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-07,10.6,7.6,0009,13.6,1533,,,,,,4.5,3.2,360,1926,1.9,340,0027,0.3,298,340,9.9,88,0152,95.9,12.3,986.5,1027.7,0902,1023.6,2356,1025.4,10.5,0.0,,,,,,,,,8.8,5.9,10.7,6.4,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-08,12.5,10.5,0617,16.3,2314,,,,,,36.5,9.9,200,2329,4.8,200,2331,1.0,848,360,11.8,78,2326,96.0,13.8,976.7,1023.5,0001,1005.8,2313,1014.9,10.4,0.0,,,,,,,,,8.8,3.4,11.6,9.4,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-09,9.6,2.5,2349,15.0,0002,,,,,,0.5,12.3,320,0917,4.2,290,0431,2.0,1695,290,3.9,47,1644,69.0,8.1,978.0,1023.9,2340,1006.9,0001,1016.7,10.4,0.7,,,,,,,,,6.8,4.9,9.4,-1.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-10,6.3,1.3,2355,15.5,1455,,,,,,,7.4,340,1411,4.0,230,1144,1.2,1017,340,2.8,38,1517,82.0,7.5,985.3,1026.7,0855,1022.0,1506,1024.8,10.4,5.2,,,,,,,,,3.6,2.5,7.6,-3.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-11,5.4,-2.0,0728,14.2,1237,,,,,,,4.8,180,1149,2.3,230,1325,0.8,661,340,-0.8,22,1326,71.8,5.9,983.3,1026.5,0244,1020.1,1336,1022.8,10.3,4.0,,,,,,,,,4.9,1.6,5.9,-4.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-12,7.8,1.5,0719,14.9,1440,,,,,,,6.4,70,1945,3.0,70,1948,1.1,912,340,2.2,40,1418,71.1,7.2,980.1,1020.8,0841,1016.3,1434,1019.2,10.3,8.3,,,,,,,,,3.6,1.9,9.1,-2.1,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-13,6.7,3.2,0001,12.0,1221,,,,,,,6.0,180,1152,2.9,50,1248,1.3,1100,340,4.2,57,1254,85.3,8.3,981.1,1022.2,2326,1018.2,1300,1020.4,10.3,0.9,,,,,,,,,5.6,3.1,7.2,0.7,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-14,5.9,0.4,0714,14.2,1505,,,,,,0.1,5.6,20,1118,3.5,160,1308,1.1,977,340,2.3,43,1504,81.4,7.3,984.6,1027.1,2332,1021.7,1504,1024.1,10.3,4.0,,,,,,,,,5.4,2.9,8.2,-1.7,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-15,4.6,-0.2,0216,13.8,1501,,,,,,,5.5,230,1423,3.3,200,1518,1.1,937,340,1.3,47,1302,82.5,6.8,986.2,1028.6,0931,1022.8,1502,1026.0,10.2,6.4,,,,,,,,,5.3,3.0,6.4,-4.3,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-16,4.4,-0.4,0120,13.0,1308,,,,,,,4.5,320,1621,2.4,180,1335,0.9,751,200,1.4,37,1311,83.9,6.8,982.4,1025.6,0001,1018.5,1431,1022.1,10.2,0.6,,,,,,,,,8.1,5.4,5.2,-4.9,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-17,4.6,-0.7,0658,14.3,1407,,,,,,,4.8,250,1504,2.5,160,1311,0.9,794,340,0.2,28,1352,77.5,6.2,982.8,1025.4,0831,1019.2,1401,1022.4,10.2,5.4,,,,,,,,,5.3,1.8,5.8,-3.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-18,4.3,-0.2,0719,11.2,1307,,,,,,,7.9,340,1505,3.8,340,1513,1.1,924,340,-2.4,16,1227,65.6,5.2,981.3,1023.1,0719,1017.7,1308,1020.9,10.1,2.0,,,,,,,,,9.1,8.4,5.2,-2.2,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-19,3.5,-3.6,0654,11.9,1406,,,,,,,9.3,340,1446,4.9,320,1446,1.2,998,340,-2.9,25,1341,66.8,4.9,982.8,1024.8,0738,1019.7,1413,1022.7,10.1,7.3,,,,,,,,,3.1,2.9,4.3,-8.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-20,1.7,-4.2,0725,11.6,1412,,,,,,,6.4,180,1253,4.4,160,1352,1.2,1060,340,-5.7,21,1419,64.6,4.1,985.3,1027.7,0816,1022.6,1405,1025.5,10.1,8.6,,,,,,,,,0.0,0.0,2.8,-9.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-21,2.9,-3.8,0151,9.9,1403,,,,,,0.0,8.0,340,1950,4.4,340,1953,1.0,898,340,-3.0,35,1138,68.5,5.0,984.0,1026.9,0231,1020.5,1604,1024.0,10.1,0.5,,,,,,,,,9.4,6.6,2.7,-7.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-22,0.9,-3.9,2311,5.7,1406,,,,,,,11.3,320,1115,5.9,340,1510,2.1,1795,320,-9.0,23,1211,52.9,3.3,984.4,1027.7,2353,1022.6,1405,1024.7,10.0,8.6,,,,,,,,,0.8,0.8,2.3,-8.3,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-23,-2.3,-8.2,0715,5.9,1353,,,,,,,7.5,340,1442,5.1,340,1447,1.3,1132,340,-11.9,12,1407,55.9,2.6,988.1,1031.5,2254,1026.2,1354,1029.1,10.0,7.7,,,,,,,,,0.5,0.0,0.4,-13.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-24,-1.6,-6.4,0050,1.1,1041,,,,,,4.0,4.2,230,1056,2.8,180,1049,0.6,483,50,-4.4,51,0916,82.3,4.6,986.0,1031.2,0230,1024.0,1720,1026.8,10.0,0.0,,,,,,,,,8.4,5.6,-0.7,-9.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-25,0.7,-2.5,2354,8.5,1352,,,,,,,6.2,320,1357,3.4,340,1337,0.8,670,340,-0.9,50,1357,90.1,5.8,984.9,1027.8,2354,1022.5,1351,1025.2,10.0,2.8,,,,,,,,,4.1,1.0,2.4,-6.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-26,1.2,-5.5,0728,12.6,1335,,,,,,,5.2,230,1536,3.6,200,1541,0.9,754,340,-2.9,27,1406,79.4,5.0,985.8,1029.2,0802,1022.6,1437,1026.1,9.9,8.3,,,,,,,,,0.0,0.0,2.6,-9.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-27,4.3,-5.6,0716,13.1,1440,,,,,,,7.2,200,1239,4.3,200,1313,1.2,1073,230,-0.3,48,1345,74.9,6.2,982.8,1025.9,0754,1019.6,1335,1022.6,9.9,7.2,,,,,,,,,4.5,3.8,3.5,-9.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-28,2.2,-3.5,2329,10.3,1513,,,,,,,4.0,180,1518,2.5,160,0125,0.9,767,160,-2.9,27,1538,72.6,5.0,984.1,1026.5,2308,1021.2,1428,1024.2,9.9,3.0,,,,,,,,,4.8,3.0,3.0,-8.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-29,1.5,-5.2,0658,9.9,1403,,,,,,,6.6,230,1339,4.0,200,1239,1.0,902,340,-6.0,25,1406,63.4,3.9,986.3,1028.4,0755,1023.7,1543,1026.6,9.9,6.4,,,,,,,,,2.3,0.8,1.5,-9.1,,,,,,,,,,,,,,
271,∫¿»≠,2018-11-30,0.7,-5.5,0651,9.9,1442,,,,,,,6.9,200,1344,4.0,200,1344,1.3,1105,230,-7.7,19,1252,60.0,3.5,986.1,1029.5,0800,1022.9,1510,1026.5,9.9,8.2,,,,,,,,,0.6,0.0,1.0,-10.4,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-01,1.5,-3.8,0148,11.2,1423,,,,,,,6.0,160,0428,3.3,160,0424,1.0,884,340,-5.2,31,1239,64.5,4.2,988.0,1031.0,2135,1025.8,1421,1028.4,9.8,5.6,,,,,,,,,6.9,0.0,1.3,-7.7,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-02,4.3,-3.5,0209,13.6,1227,,,,,,,4.3,320,1349,2.5,200,1225,0.6,561,160,0.5,47,1227,78.9,6.5,986.4,1030.8,0022,1022.3,1517,1026.2,9.8,6.5,,,,,,,,,6.6,2.0,2.6,-7.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-03,8.2,2.9,0001,10.5,1720,,,,,,6.0,2.2,160,0248,1.7,160,0250,0.4,327,20,7.4,83,0539,95.5,10.4,979.2,1024.6,0001,1015.2,1436,1018.2,9.8,0.0,,,,,,,,,7.5,5.0,6.9,1.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-04,9.8,3.0,2327,14.4,1133,,,,,,13.0,5.7,320,1604,2.8,320,1607,1.0,897,160,6.6,63,1546,81.4,10.0,977.6,1023.1,2351,1011.6,1239,1016.2,9.8,0.9,,,,,,,,,9.0,4.8,9.1,-0.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-05,3.4,-2.6,0705,7.3,1423,,,,,,,9.1,160,1220,4.0,320,0255,1.1,929,160,-1.4,48,1211,72.1,5.6,985.2,1028.7,0847,1021.7,2400,1025.2,9.8,3.8,,,,,,,,,6.0,4.3,3.6,-6.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-06,3.9,0.2,2154,8.1,1354,,,,,,1.5,8.0,340,2239,4.2,340,1629,1.5,1277,290,-0.5,53,2233,74.3,6.0,980.9,1022.5,0112,1017.5,1349,1020.6,9.8,2.5,,,,,,,,,8.3,4.0,5.2,-2.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-07,-5.3,-10.4,2400,1.5,0004,,,,,,,11.0,320,0617,4.2,340,0807,2.1,1846,290,-20.4,14,1505,31.4,1.3,986.9,1032.4,2327,1021.4,0001,1028.3,9.7,7.4,,,,,,,,,4.6,0.0,-1.7,-12.9,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-08,-7.5,-11.7,0416,-3.2,1337,,,,,,,13.6,360,1230,7.3,340,1308,2.9,2534,340,-21.1,18,1314,34.6,1.2,989.3,1034.0,2333,1028.2,1409,1031.2,9.7,8.1,,,,,,,,,2.0,0.0,-3.5,-13.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-09,-7.9,-14.5,0733,-1.3,1455,,,,,,,10.4,320,0128,4.4,320,0132,1.4,1250,160,-16.9,24,1506,51.3,1.7,993.0,1037.7,0856,1032.5,1447,1035.1,9.7,8.1,,,,,,,,,2.6,0.6,-3.6,-16.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-10,-5.4,-13.9,0611,6.0,1447,,,,,,,3.7,200,1403,2.7,340,2215,1.0,879,340,-13.2,14,1523,60.1,2.3,992.9,1037.2,0635,1031.1,1447,1034.6,9.7,8.1,,,,,,,,,1.4,0.1,-2.7,-15.7,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-11,-1.7,-6.7,0217,0.8,1440,,,,,,2.5,2.6,320,0100,1.9,160,0907,0.4,315,160,-3.3,65,1021,89.1,4.9,987.2,1033.9,0001,1024.7,2021,1028.1,9.7,0.0,,,,,,,,,9.9,5.5,-1.2,-10.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-12,-4.4,-9.8,2400,2.1,1501,,,,,,,7.3,340,1840,4.2,200,1400,0.9,769,200,-7.6,44,1523,80.9,3.5,987.1,1031.0,2340,1025.2,0001,1028.4,9.7,8.2,,,,,,,,,0.3,0.3,-0.6,-13.3,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-13,-5.6,-12.2,0547,0.4,1528,,,,,,0.0,8.9,320,1804,4.2,180,1444,1.4,1248,320,-9.9,47,1839,72.8,3.0,987.6,1032.1,2321,1024.9,1526,1029.1,9.7,3.6,,,,,,,,,5.9,2.5,-1.0,-14.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-14,-7.3,-13.5,0733,0.9,1436,,,,,,,6.2,200,1331,4.1,160,1338,1.1,951,160,-12.1,33,1555,71.3,2.4,992.7,1036.6,0901,1031.6,1435,1034.7,9.7,8.3,,,,,,,,,0.0,0.0,-1.4,-15.6,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-15,-6.4,-14.8,0719,3.4,1411,,,,,,,4.8,180,1424,3.3,180,1401,1.0,834,340,-12.6,26,1319,66.0,2.4,991.1,1037.7,0738,1029.0,1555,1032.9,9.7,8.3,,,,,,,,,2.9,0.1,-2.1,-17.2,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-16,-2.2,-8.2,0122,2.8,1421,,,,,,,6.1,230,1704,3.2,160,1252,1.3,1082,180,-7.1,52,1144,69.5,3.7,980.6,1029.0,0001,1016.9,2317,1021.3,9.7,2.1,,,,,,,,,8.3,6.1,-1.4,-10.1,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-17,0.7,-4.4,2351,5.6,1335,,,,,,,11.4,320,1604,4.3,290,1511,1.8,1572,290,-8.1,23,1413,55.8,3.5,976.9,1020.4,2349,1014.6,0527,1016.9,9.6,7.6,,,,,,,,,2.6,2.0,-0.1,-8.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-18,-1.8,-8.5,0727,5.6,1458,,,,,,,9.3,340,1151,4.4,290,1253,1.4,1186,340,-7.9,32,1425,65.4,3.4,980.5,1022.4,2051,1018.9,1423,1021.1,9.6,7.0,,,,,,,,,1.9,0.9,-0.6,-12.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-19,0.3,-5.3,0259,9.6,1417,,,,,,,9.0,270,1202,4.6,320,1202,1.4,1168,160,-6.5,24,1436,66.4,3.8,980.9,1023.0,2343,1018.6,1359,1021.2,9.6,7.8,,,,,,,,,3.3,0.0,-0.1,-9.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-20,-0.8,-5.8,2330,9.2,1431,,,,,,,4.2,160,1421,2.9,160,1522,0.8,699,340,-6.9,23,1454,67.6,3.7,984.1,1027.5,2334,1021.9,1430,1024.7,9.6,3.6,,,,,,,,,5.0,0.1,-0.2,-10.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-21,0.9,-8.1,0705,11.5,1434,,,,,,,6.9,230,1531,3.6,230,1529,1.0,862,360,-4.1,39,1122,73.1,4.7,984.2,1028.2,0804,1020.4,1459,1024.5,9.6,7.5,,,,,,,,,3.9,0.6,0.0,-11.9,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-22,3.0,-4.0,0725,12.9,1424,,,,,,,5.6,180,1349,3.4,200,1337,1.1,927,180,-1.1,40,1230,77.5,5.6,983.2,1025.9,0900,1020.4,1423,1023.1,9.6,7.6,,,,,,,,,3.4,2.8,1.7,-8.1,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-23,2.9,-4.4,2346,9.3,1232,,,,,,1.0,11.5,360,1458,6.2,340,1518,1.7,1445,320,-5.8,23,1830,59.6,4.3,982.1,1026.4,2352,1018.9,1238,1022.0,9.6,6.5,,,,,,,,,3.4,1.8,1.2,-9.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-24,-2.9,-8.8,0726,4.8,1500,,,,,,,7.3,320,1354,4.0,320,1319,1.5,1259,160,-13.6,12,1335,49.4,2.2,985.5,1029.2,0848,1023.4,1430,1026.5,9.6,8.3,,,,,,,,,0.0,0.0,-0.8,-13.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-25,-4.3,-11.2,0500,3.3,1518,,,,,,,5.2,270,1418,3.6,230,1558,1.0,882,160,-10.4,36,1221,64.4,2.8,983.8,1028.4,0304,1021.7,1503,1025.0,9.6,2.8,,,,,,,,,7.0,2.0,-1.5,-14.2,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-26,0.3,-3.1,0744,7.3,1310,,,,,,,8.1,360,1338,5.0,340,1422,1.2,1057,320,-11.4,17,2300,46.6,2.7,982.2,1024.3,0900,1019.5,1519,1022.5,9.6,7.2,,,,,,,,,6.9,3.0,-0.2,-5.0,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-27,-6.9,-12.5,2342,-1.4,0001,,,,,,,10.8,320,0859,6.2,320,0904,2.9,2544,320,-28.3,8,1424,17.3,0.6,984.1,1027.7,2335,1023.1,0002,1025.6,9.6,8.3,,,,,,,,,3.5,0.1,-3.2,-16.3,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-28,-9.6,-14.5,0758,-3.3,1432,,,,,,,10.2,160,0220,4.4,320,0927,2.1,1814,340,-23.4,21,1425,32.5,0.9,987.4,1031.6,2340,1026.9,1422,1029.6,9.7,8.1,,,,,,,,,2.0,0.0,-5.3,-16.5,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-29,-8.5,-13.2,0825,-2.4,1423,,,,,,,11.8,320,1123,6.6,340,0404,2.8,2416,290,-23.6,14,1411,30.0,0.9,990.9,1035.3,2356,1029.7,1341,1033.1,9.7,8.1,,,,,,,,,0.8,0.0,-5.6,-15.8,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-30,-7.8,-14.2,0745,0.7,1457,,,,,,,6.3,200,0052,3.0,160,0022,1.4,1236,160,-19.3,16,1448,42.4,1.4,994.7,1040.4,2250,1033.9,1331,1036.9,9.7,8.1,,,,,,,,,3.3,0.0,-4.9,-17.1,,,,,,,,,,,,,,
271,∫¿»≠,2018-12-31,-8.1,-17.1,0745,4.4,1446,,,,,,,4.6,180,1311,3.0,160,1313,1.0,835,340,-18.1,9,1418,53.9,1.5,994.6,1040.9,0754,1032.4,1534,1036.8,9.7,8.0,,,,,,,,,0.5,0.0,-4.7,-20.4,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-01,-5.7,-12.8,0358,0.4,1438,,,,,,,9.5,340,0736,5.1,320,0543,2.2,1880,320,-14.6,26,1217,51.6,2.0,990.3,1035.6,0016,1028.3,1352,1031.9,9.7,5.6,,,,,,,,,3.5,2.4,-4.5,-16.5,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-02,-5.5,-14.3,0752,2.9,1459,,,,,,,7.7,270,0042,4.3,340,1426,1.6,1367,180,-17.6,11,1441,45.5,1.6,991.1,1035.9,0754,1029.1,1406,1032.7,9.7,8.2,,,,,,,,,0.0,0.0,-4.4,-18.6,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-03,-6.5,-14.3,0737,2.7,1423,,,,,,,7.2,230,1501,4.2,200,1508,1.3,1100,160,-16.6,16,1529,49.4,1.7,992.8,1037.0,0908,1031.7,1419,1034.7,9.7,8.1,,,,,,,,,0.3,0.0,-4.1,-18.4,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-04,-4.0,-13.8,0716,4.5,1518,,,,,,,7.7,230,1318,4.3,200,1322,1.3,1111,340,-14.8,15,1222,49.1,2.0,988.8,1036.3,0229,1026.0,1520,1030.1,9.7,6.6,,,,,,,,,2.5,1.6,-3.5,-17.3,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-05,-4.3,-10.5,2339,4.5,1337,,,,,,,6.4,230,1234,4.3,340,1536,1.0,907,160,-12.4,16,1512,59.3,2.4,984.8,1028.6,2359,1022.1,1425,1026.0,9.7,7.2,,,,,,,,,3.4,0.8,-3.1,-15.8,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-06,-5.6,-11.6,0145,4.3,1504,,,,,,,5.3,180,1417,3.3,180,1330,1.0,823,180,-14.8,16,1448,54.3,2.0,986.6,1030.1,0935,1024.5,1502,1028.1,9.7,6.5,,,,,,,,,3.6,0.3,-3.6,-16.3,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-07,-5.6,-13.7,0719,3.7,1326,,,,,,,8.3,320,1405,5.4,340,1431,1.4,1225,340,-14.7,19,1322,54.4,2.0,986.2,1030.5,0805,1024.5,1352,1027.6,9.8,7.7,,,,,,,,,3.3,0.0,-3.9,-17.6,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-08,-4.0,-9.7,0606,3.1,1358,,,,,,,11.2,320,1247,7.1,340,1146,2.5,2163,160,-18.9,11,1434,37.3,1.5,984.9,1030.4,2358,1021.8,1419,1026.1,9.8,7.8,,,,,,,,,1.1,0.0,-3.3,-13.4,,,,,,,,,,,,,,
271,∫¿»≠,2019-01-09,-8.2,-15.6,0753,1.9,1350,,,,,,,6.7,200,1419,4.4,200,1422,1.2,1077,340,-18.1,13,1254,48.0,1.5,991.0,1037.6,0732,1029.9,2349,1033.1,9.8,7.7,,,,,,,,,3.6,0.0,-5.3,-19.8,,,,,,,,,,,,,,
