stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
262,∞Ì»Ô,2013-01-01,-0.3,-5.6,0402,6.5,1344,,,,,,,11.8,320,1421,5.3,250,1413,1.1,916,340,-3.0,51,1627,83.6,5.0,1014.1,1022.2,2201,1019.0,1402,1020.8,9.9,5.2,,,,,,,,,,,-1.7,-9.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-02,-0.2,-5.4,2353,3.6,0307,,,,,,,12.2,360,0501,6.3,340,1506,3.3,2855,340,-7.4,45,1250,58.8,3.6,1022.1,1034.9,2342,1021.9,0120,1028.9,9.9,7.9,,,,,,,,,,,-0.9,-7.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-03,-5.0,-7.6,0544,-0.8,1320,,,,,,,10.8,340,1519,6.1,320,2144,3.0,2630,340,-13.6,31,1522,52.1,2.2,1028.5,1038.2,1024,1033.9,2359,1035.4,9.9,5.4,,,,,,,,,,,-5.1,-10.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-04,-4.0,-8.4,0657,2.8,1540,,,,,,,8.3,340,1351,5.2,320,1513,2.1,1842,340,-14.3,21,1404,47.1,2.0,1022.8,1034.0,0049,1027.0,2345,1029.7,9.9,8.0,,,,,,,,,,,-4.5,-11.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-05,-2.0,-8.1,0115,4.0,1304,,,,,,,12.7,340,1552,6.6,340,1600,2.4,2059,340,-10.2,26,0929,55.9,2.9,1018.4,1027.1,0003,1022.5,1419,1025.2,9.9,7.6,,,,,,,,,,,-3.5,-11.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-06,0.3,-4.5,2344,4.7,1440,,,,,,,8.1,320,1400,5.7,320,1622,2.5,2186,320,-8.4,37,1259,52.6,3.3,1017.4,1025.7,0105,1022.6,1500,1024.2,9.9,8.0,,,,,,,,,,,-1.2,-8.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-07,-1.5,-7.1,0803,4.9,1506,,,,,,,8.0,320,1711,5.3,320,1649,1.7,1478,360,-11.8,25,1301,48.1,2.5,1016.0,1025.0,0949,1020.9,1506,1022.8,10.0,7.2,,,,,,,,,,,-2.9,-10.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-08,-0.4,-7.6,0749,6.5,1409,,,,,,,9.0,340,1312,5.3,340,1133,1.7,1470,340,-10.4,24,1445,51.8,2.8,1016.6,1025.0,0908,1021.5,1451,1023.4,10.0,8.1,,,,,,,,,,,-2.4,-11.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-09,-2.1,-7.0,2357,2.3,1357,,,,,,,13.5,290,1431,9.1,320,1435,3.6,3123,340,-11.6,30,0207,49.0,2.6,1019.1,1028.3,2343,1023.2,1353,1026.0,10.0,6.7,,,,,,,,,,,-2.3,-10.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-10,-3.9,-9.1,0801,2.6,1430,,,,,,,11.6,340,1224,6.2,340,1113,1.9,1669,340,-13.6,20,1546,50.9,2.2,1022.3,1030.9,2314,1027.7,0330,1029.1,10.0,8.1,,,,,,,,,,,-3.9,-13.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-11,-2.7,-10.8,0548,6.0,1420,,,,,,,4.9,340,1220,3.2,320,1410,0.8,709,290,-10.9,16,1510,58.1,2.7,1022.3,1032.0,0925,1026.5,2236,1029.1,10.0,8.1,,,,,,,,,,,-3.1,-15.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-12,1.9,-5.2,0649,10.2,1329,,,,,,,10.7,340,1351,5.9,340,1400,1.5,1311,340,-3.0,42,1519,72.0,5.0,1018.7,1027.9,0047,1023.4,1401,1025.4,10.0,8.1,,,,,,,,,,,0.0,-8.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-13,2.1,-3.5,0503,6.5,1646,,,,,,,6.4,50,1109,3.1,50,1902,1.3,1109,50,-7.4,25,1446,55.1,3.6,1014.9,1025.0,0001,1018.7,2400,1021.6,10.1,0.0,,,,,,,,,,,-0.4,-7.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-14,2.1,-5.7,0606,8.4,1223,,,,,,,14.2,320,1359,7.9,320,1408,2.6,2235,340,-7.0,23,1446,55.0,3.7,1012.7,1024.2,2359,1017.0,0527,1019.4,10.1,8.2,,,,,,,,,,,-0.4,-10.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-15,-0.2,-6.5,0642,8.7,1411,,,,,,,5.3,340,1437,3.6,340,1445,0.9,745,340,-4.6,41,1345,75.4,4.4,1017.7,1026.9,0939,1022.9,2249,1024.4,10.1,8.0,,,,,,,,,,,-0.6,-10.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-16,1.5,-4.4,0742,7.2,1403,,,,,,,15.3,340,1415,6.7,340,1452,2.4,2104,340,-4.2,45,1423,67.1,4.5,1017.2,1024.9,2357,1021.1,1403,1023.9,10.1,2.4,,,,,,,,,,,0.6,-8.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-17,-0.4,-3.7,2400,2.1,1414,,,,,,,15.1,340,0329,9.0,320,1435,4.7,4094,340,-8.4,43,1207,54.9,3.3,1020.9,1031.0,2349,1024.7,0004,1027.7,10.1,6.8,,,,,,,,,,,-0.5,-6.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-18,0.0,-5.7,0436,5.4,1454,,,,,,,9.9,360,1443,6.3,320,1429,3.2,2761,340,-8.7,28,1046,53.6,3.2,1023.4,1032.4,0947,1027.9,1510,1030.2,10.2,8.3,,,,,,,,,,,-2.2,-9.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-19,2.2,-1.7,2400,7.8,1446,,,,,,,9.3,340,1418,5.7,320,1419,2.1,1791,340,-4.8,39,1446,61.4,4.3,1022.8,1031.4,2232,1027.4,1433,1029.5,10.2,5.9,,,,,,,,,,,0.3,-6.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-20,3.7,-4.0,0523,10.0,1401,,,,,,,6.0,160,1245,3.6,180,1259,1.2,1001,50,-1.9,42,1405,69.0,5.3,1023.6,1033.1,1125,1028.2,2349,1030.3,10.2,3.7,,,,,,,,,,,0.9,-8.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-21,6.7,5.1,0452,8.3,2359,,,,,,12.0,6.4,20,1315,3.5,50,1239,1.5,1331,20,5.5,60,0001,92.6,9.1,1013.8,1028.2,0001,1016.0,2358,1020.3,10.2,0.0,,,,,,,,,,,4.6,3.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-22,5.3,4.2,2335,8.4,0006,,,,,,,11.0,320,0513,8.0,320,0530,3.0,2560,320,2.3,67,1330,81.5,7.2,1013.6,1022.3,1046,1015.8,0028,1020.2,10.3,0.5,,,,,,,,,,,5.4,3.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-23,3.5,0.3,2330,5.9,1409,,,,,,4.5,8.3,320,1624,5.7,320,1628,1.5,1253,320,1.7,75,1757,88.6,7.0,1012.9,1021.3,0024,1018.1,1404,1019.5,10.3,0.1,,,,,,,,,,,3.3,-2.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-24,3.0,0.2,0116,6.7,1517,,,,,,,13.7,320,2134,6.5,340,2148,2.9,2472,340,-2.5,51,2221,67.8,5.2,1011.0,1020.0,2355,1015.4,1451,1017.6,10.3,0.0,,,,,,,,,,,1.9,-3.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-25,-1.0,-2.3,0740,2.0,1450,,,,,,,14.6,340,0318,6.9,340,0408,4.6,3986,340,-8.4,43,1612,57.3,3.3,1014.8,1022.7,1100,1019.8,0003,1021.5,10.3,6.3,,,,,,,,,,,-1.0,-3.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-26,-1.7,-3.7,2334,1.4,1409,,,,,,,13.8,340,1133,7.6,320,1249,4.7,4035,340,-9.8,35,1347,55.1,2.9,1015.9,1025.9,2324,1020.4,0501,1022.6,10.4,8.2,,,,,,,,,,,-2.1,-6.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-27,-1.5,-3.8,0125,1.2,1426,,,,,,0.2,14.3,340,1143,7.8,320,1429,4.0,3425,340,-7.4,53,1141,64.0,3.5,1018.8,1027.2,2356,1023.8,1425,1025.6,10.4,4.0,,,,,,,,,,,-2.8,-7.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-28,-0.2,-5.8,0609,6.7,1535,,,,,,,10.2,340,1415,6.7,320,1452,2.2,1865,340,-5.8,40,1300,67.9,4.0,1020.7,1029.1,1036,1026.1,1654,1027.5,10.4,8.5,,,,,,,,,,,-1.9,-9.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-29,2.2,-4.7,0519,10.0,1519,,,,,,,5.4,320,1344,3.6,290,1401,0.7,571,290,-0.9,53,1444,82.4,5.8,1020.6,1028.3,2354,1026.0,1648,1027.4,10.4,5.2,,,,,,,,,,,0.3,-8.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-30,4.5,-2.2,0753,12.9,1239,,,,,,,6.1,340,1222,3.1,160,1510,0.7,573,290,0.8,49,1441,80.1,6.5,1023.2,1031.6,2138,1028.3,0001,1029.9,10.5,8.1,,,,,,,,,,,3.1,-4.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-01-31,8.4,1.5,0211,12.9,1229,,,,,,1.0,9.1,180,1615,4.5,180,1431,1.6,1396,160,3.6,52,1230,72.9,8.0,1022.9,1031.9,1000,1026.4,2357,1029.5,10.5,4.0,,,,,,,,,,,6.1,-1.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-01,12.3,9.5,0001,16.4,1244,,,,,,48.0,13.9,180,1244,7.8,200,1249,2.9,2496,200,10.9,82,2341,91.9,13.2,1012.9,1026.3,0001,1014.8,1441,1019.3,10.5,0.0,,,,,,,,,,,10.8,8.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-02,4.9,-0.2,2334,9.6,0001,,,,,,,11.9,290,0332,8.1,320,0244,4.5,3930,340,-4.8,30,1518,51.9,4.5,1018.9,1028.8,2204,1020.5,0043,1025.5,10.5,8.5,,,,,,,,,,,4.1,-2.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-03,2.5,-3.8,0554,7.4,1520,,,,,,5.5,8.3,340,2341,3.9,320,1210,1.2,1040,20,-4.5,27,1311,62.5,4.6,1017.1,1028.9,0040,1016.2,2358,1023.8,10.6,0.4,,,,,,,,,,,2.9,-5.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-04,5.3,-0.2,2329,9.5,0848,,,,,,2.0,12.1,290,1356,8.7,290,1402,3.1,2675,290,2.2,58,1552,81.5,7.3,1011.6,1024.7,2215,1012.1,0503,1018.2,10.6,5.5,,,,,,,,,,,5.3,-2.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-05,4.3,0.0,0001,6.4,1207,,,,,,2.5,8.1,20,1605,3.9,50,1454,2.0,1740,50,0.7,63,0901,78.1,6.5,1012.6,1024.2,0032,1015.3,2359,1019.3,10.6,0.0,,,,,,,,,,,3.2,-1.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-06,2.9,1.2,2242,5.3,1308,,,,,,2.0,13.7,340,2139,8.0,340,2140,4.0,3473,340,-1.7,55,1310,72.3,5.5,1012.0,1020.7,2322,1015.4,0001,1018.6,10.7,1.6,,,,,,,,,,,3.2,-0.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-07,-2.7,-7.3,2329,2.6,0451,,,,,,,16.4,320,1427,8.9,340,1408,5.4,4694,340,-11.1,42,1427,52.6,2.8,1017.0,1029.0,2340,1019.5,0530,1023.9,10.7,4.3,,,,,,,,,,,-1.1,-8.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-08,-4.5,-8.1,0728,-0.1,1451,,,,,,,14.3,340,0231,6.7,340,0233,2.7,2363,340,-14.1,23,1447,48.6,2.1,1022.8,1031.8,0910,1028.2,1601,1029.7,10.7,5.9,,,,,,,,,,,-3.0,-9.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-09,-1.8,-7.3,0722,3.2,1424,,,,,,,10.9,340,1010,5.9,340,0925,3.0,2602,320,-10.0,40,1232,53.9,2.9,1020.4,1030.1,0008,1024.2,1535,1027.2,10.8,8.7,,,,,,,,,,,-1.9,-9.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-10,1.2,-5.0,0313,7.2,1406,,,,,,,11.1,340,1501,6.7,340,1504,2.5,2117,340,-5.7,44,1400,60.6,4.0,1019.6,1027.5,2349,1024.6,1423,1026.4,10.8,8.8,,,,,,,,,,,-0.3,-7.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-11,0.4,-3.0,0723,6.7,1619,,,,,,,10.1,340,0229,7.0,320,0256,2.2,1929,320,-9.5,18,1412,51.4,3.1,1022.5,1030.8,1048,1027.2,0041,1029.2,10.8,8.9,,,,,,,,,,,0.6,-5.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-12,0.6,-2.9,0155,2.7,1426,,,,,,0.5,13.4,340,1741,7.9,320,1527,2.4,2039,340,-4.7,48,1721,68.0,4.3,1018.1,1029.0,0039,1021.7,1407,1024.8,10.9,0.3,,,,,,,,,,,-0.5,-4.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-13,0.8,-5.7,0611,6.7,1601,,,,,,,7.5,340,1030,4.3,340,1055,1.4,1215,340,-6.8,25,1357,60.1,3.7,1020.3,1029.3,0941,1025.5,1614,1027.1,10.9,8.7,,,,,,,,,,,0.9,-8.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-14,3.5,-1.9,0733,8.7,1410,,,,,,,5.5,340,1116,3.5,320,1347,0.9,755,340,-4.2,30,1513,59.3,4.5,1016.6,1027.0,0020,1020.1,2300,1023.3,10.9,4.1,,,,,,,,,,,3.6,-3.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-15,3.7,-2.3,2319,8.5,1521,,,,,,,15.5,340,1524,7.9,320,1312,3.7,3179,340,-8.8,18,1611,40.9,3.3,1015.5,1025.6,2317,1019.4,0512,1022.1,11.0,8.7,,,,,,,,,,,3.0,-6.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-16,0.3,-4.1,0647,7.3,1554,,,,,,,9.6,340,1120,6.2,320,1111,2.3,1968,340,-11.1,19,1602,44.6,2.7,1020.3,1028.9,1106,1025.1,1512,1027.0,11.0,9.0,,,,,,,,,,,1.0,-7.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-17,2.3,-4.1,0350,5.1,1138,,,,,,10.0,7.2,360,1905,3.8,20,1906,1.4,1236,20,-2.4,44,0951,73.5,5.4,1013.8,1025.9,0038,1014.6,2355,1020.5,11.0,0.0,,,,,,,,,,,0.2,-6.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-18,5.3,2.3,2259,7.1,1502,,,,,,3.5,7.6,340,1413,3.9,20,0205,1.7,1460,340,-0.1,38,1559,70.9,6.3,1009.3,1019.6,2341,1011.8,0440,1015.8,11.1,0.0,,,,,,,,,,,4.7,0.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-19,1.8,-1.7,2350,6.3,1510,,,,,,,12.2,320,1402,7.0,340,1330,3.9,3393,340,-12.2,17,1612,35.3,2.4,1016.1,1026.9,2306,1019.2,0017,1022.8,11.1,5.8,,,,,,,,,,,2.7,-3.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-20,0.7,-3.7,0503,6.3,1549,,,,,,,11.0,320,1126,6.7,340,1218,3.6,3141,340,-12.5,14,1527,39.6,2.4,1021.5,1030.0,2321,1026.4,1450,1028.2,11.1,9.4,,,,,,,,,,,1.3,-6.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-21,1.6,-4.7,0656,8.3,1612,,,,,,,12.8,340,1319,7.5,290,1409,2.1,1774,320,-9.8,19,1753,46.3,3.0,1022.6,1031.9,0934,1027.0,1539,1029.3,11.2,8.4,,,,,,,,,,,1.5,-6.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-22,3.8,-2.5,0417,10.0,1445,,,,,,,13.0,340,1605,5.4,340,2247,2.1,1774,320,-4.8,19,0926,54.4,4.4,1020.4,1028.9,0846,1024.7,1633,1027.1,11.2,8.2,,,,,,,,,,,3.5,-4.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-23,1.9,-2.3,0629,7.6,1557,,,,,,,14.0,340,1522,7.9,340,1525,3.4,2960,340,-10.9,16,1522,40.9,2.7,1022.0,1030.4,0850,1026.3,1540,1028.7,11.2,9.5,,,,,,,,,,,2.0,-5.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-24,3.7,-3.0,0725,10.0,1459,,,,,,,7.2,320,1241,4.9,320,1250,1.6,1391,290,-7.8,18,1339,47.9,3.5,1022.8,1032.4,0937,1027.2,1634,1029.5,11.3,7.6,,,,,,,,,,,2.9,-7.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-25,4.6,-4.1,0632,13.1,1520,,,,,,,5.8,320,1235,3.9,320,1302,1.0,825,160,-7.0,15,1221,48.1,3.7,1021.3,1030.2,0929,1025.6,1718,1028.0,11.3,8.6,,,,,,,,,,,3.9,-7.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-26,6.0,2.1,2343,9.2,1200,,,,,,0.5,5.2,50,1249,2.7,50,1425,0.8,668,50,1.8,46,0251,76.8,7.1,1013.7,1026.4,0001,1016.4,1944,1020.2,11.3,0.0,,,,,,,,,,,4.9,-1.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-27,7.9,0.2,0231,16.9,1559,,,,,,,7.8,320,1614,4.8,320,1548,1.4,1214,340,-1.2,13,1652,59.4,5.8,1010.8,1019.3,2332,1015.8,1516,1017.4,11.4,9.0,,,,,,,,,,,6.4,-2.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-02-28,8.9,-0.5,0643,16.1,1323,,,,,,,6.9,90,1418,3.9,110,1408,1.3,1111,110,1.1,19,1116,62.0,6.9,1010.5,1020.0,0252,1013.2,2351,1017.0,11.4,8.4,,,,,,,,,,,6.9,-4.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-01,5.4,-0.5,2241,13.1,0209,,,,,,7.0,16.7,320,1322,10.0,320,1152,4.6,3946,340,-0.9,37,1502,65.8,6.4,1008.6,1023.0,2359,1009.2,0458,1015.1,11.5,2.9,,,,,,,,,,,6.3,-2.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-02,1.7,-1.8,0611,8.0,1613,,,,,,,11.9,340,1424,7.9,320,1425,4.0,3497,340,-7.0,30,1610,53.9,3.6,1019.1,1028.4,1000,1023.0,0001,1025.8,11.5,10.0,,,,,,,,,,,2.3,-3.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-03,2.0,-5.5,0656,9.5,1523,,,,,,,10.9,340,1546,7.3,320,1556,3.2,2791,320,-6.4,23,1649,57.6,3.8,1016.5,1026.5,0022,1019.9,1616,1023.2,11.5,10.0,,,,,,,,,,,3.0,-8.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-04,4.8,-3.8,0701,13.2,1524,,,,,,,12.0,340,1453,7.0,320,1502,2.4,2035,340,-5.3,21,1643,51.8,4.2,1014.9,1024.9,2317,1018.7,1441,1021.5,11.5,9.2,,,,,,,,,,,3.5,-6.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-05,5.9,-2.7,0716,13.9,1604,,,,,,,8.1,320,1034,5.9,340,1041,1.7,1485,70,-5.2,16,1557,48.9,4.2,1018.5,1027.7,0840,1022.8,1731,1025.1,11.6,10.2,,,,,,,,,,,4.9,-6.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-06,7.9,-2.8,0619,17.0,1431,,,,,,,7.4,320,1411,4.6,180,1521,1.3,1088,200,-0.6,24,1417,59.5,6.0,1015.7,1025.0,0908,1019.4,2400,1022.3,11.6,9.5,,,,,,,,,,,6.1,-7.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-07,10.2,2.7,0527,16.4,1453,,,,,,,11.3,290,1154,5.2,290,1156,1.6,1372,200,5.6,51,0859,75.4,9.3,1007.5,1019.5,0002,1010.6,1716,1013.9,11.7,2.8,,,,,,,,,,,9.1,-0.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-08,10.6,0.9,0537,20.3,1412,,,,,,,9.0,290,1435,5.1,200,1015,1.6,1410,200,3.3,32,1403,67.4,7.8,1004.3,1013.3,0025,1007.2,1514,1010.7,11.7,7.8,,,,,,,,,,,9.5,-3.0,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-09,13.6,1.7,0713,23.3,1501,,,,,,,9.7,200,2220,5.5,200,1913,2.0,1762,180,5.1,27,1444,62.6,8.9,1004.0,1013.4,0034,1007.2,1709,1010.3,11.7,9.6,,,,,,,,,,,11.8,-2.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-10,8.8,1.4,2345,15.7,0057,,,,,,,13.5,340,0541,8.8,320,0507,4.8,4170,320,-5.7,10,1444,41.0,4.4,1010.7,1023.2,2349,1008.3,0010,1017.2,11.8,8.8,,,,,,,,,,,11.0,-2.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-11,5.6,-2.8,0608,13.3,1359,,,,,,,10.0,320,0026,6.1,320,0026,1.5,1257,160,-2.7,29,1016,58.5,5.2,1017.2,1025.4,0929,1022.4,1510,1023.8,11.8,10.3,,,,,,,,,,,6.8,-6.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-12,9.9,-0.8,0607,16.7,1423,,,,,,,7.8,200,2239,4.4,200,2305,1.3,1148,110,4.9,31,1414,74.4,9.1,1010.0,1023.5,0001,1010.0,2356,1016.4,11.8,9.8,,,,,,,,,,,10.8,-4.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-13,8.8,3.9,2400,16.6,0142,,,,,,13.0,12.7,340,1340,8.4,340,1317,4.1,3570,340,5.1,62,1645,77.9,9.1,1006.6,1021.7,2352,1006.0,0528,1013.0,11.9,0.9,,,,,,,,,,,10.0,2.6,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-14,6.2,2.9,2400,10.7,1313,,,,,,,5.7,340,1307,3.2,160,1412,1.2,1021,160,0.8,50,1538,69.5,6.5,1019.8,1028.3,2156,1021.6,0012,1026.3,11.9,2.8,,,,,,,,,,,8.8,-0.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-15,7.0,0.3,0658,14.2,1535,,,,,,,7.1,340,0921,4.2,230,1702,1.4,1245,270,0.8,34,1544,68.4,6.5,1018.6,1027.9,0227,1022.5,1640,1025.2,11.9,9.2,,,,,,,,,,,8.3,-1.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-16,9.0,1.8,0528,17.6,1448,,,,,,,6.7,320,1357,4.1,340,1358,1.2,1019,270,-6.4,10,1135,43.9,4.2,1016.4,1024.8,0904,1021.4,1535,1022.9,12.0,9.0,,,,,,,,,,,8.6,-0.9,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-17,9.8,1.6,0616,16.7,2250,,,,,,39.0,14.3,230,2325,7.6,200,2334,1.6,1366,180,6.6,54,1337,82.3,10.2,1007.5,1022.3,0001,1001.8,2358,1013.9,12.0,1.0,,,,,,,,,,,8.9,-1.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-18,12.0,9.4,2244,16.5,0001,,,,,,21.5,14.1,180,0003,7.9,200,0009,3.5,3029,270,8.6,60,2037,80.5,11.3,998.3,1010.5,2340,1000.0,0459,1004.6,12.1,3.2,,,,,,,,,,,13.3,7.5,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-19,12.5,5.2,0700,17.8,1247,,,,,,,8.8,340,0124,4.6,320,0202,1.4,1208,230,8.5,43,1259,78.8,11.2,1006.0,1014.2,1024,1010.1,0012,1012.4,12.1,5.3,,,,,,,,,,,13.1,3.4,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-20,8.5,-0.5,2352,15.5,0913,,,,,,,18.2,340,1641,9.7,340,1642,4.0,3458,340,2.1,33,1819,66.6,8.2,1005.2,1020.6,2358,1007.2,1130,1011.7,12.1,6.4,,,,,,,,,,,10.3,-2.2,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-21,3.3,-2.9,0627,11.5,1620,,,,,,,8.5,340,0424,5.4,320,0100,2.1,1833,320,-7.7,19,1554,48.9,3.6,1011.0,1020.6,0001,1015.3,1622,1017.6,12.2,10.6,,,,,,,,,,,4.8,-4.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-22,6.7,-1.3,0610,12.6,1516,,,,,,,11.6,320,1947,8.1,320,1948,1.9,1618,320,0.9,42,1638,69.1,6.6,1006.2,1015.8,2234,1009.6,1427,1012.7,12.2,5.2,,,,,,,,,,,6.7,-3.8,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-23,8.2,3.3,0653,14.3,1403,,,,,,,7.3,320,0018,5.0,320,0022,1.7,1461,200,1.1,30,1656,63.4,6.6,1008.2,1017.7,0714,1012.8,1727,1014.7,12.2,9.8,,,,,,,,,,,9.9,1.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-24,7.8,2.9,0643,13.3,1431,,,,,,,10.9,320,1343,7.6,320,1901,3.1,2684,320,-0.4,26,1241,60.6,6.0,1005.3,1014.2,0049,1008.8,1624,1011.8,12.3,4.6,,,,,,,,,,,7.9,-0.3,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-25,4.7,1.5,0455,9.9,1314,,,,,,,14.8,340,1343,8.6,290,1719,4.3,3736,340,-5.8,27,1302,48.4,4.0,1010.7,1020.8,2345,1012.6,0001,1017.3,12.3,10.3,,,,,,,,,,,7.3,-1.7,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-26,6.5,-0.6,0322,13.0,1358,,,,,,,6.0,180,1401,3.4,180,1124,1.1,992,180,-0.5,35,1104,63.6,6.0,1014.1,1023.4,0915,1018.6,1727,1020.6,12.3,7.3,,,,,,,,,,,8.7,-3.1,,,,,,,,,,,,,,
262,∞Ì»Ô,2013-03-27,10.9,5.1,0001,18.1,1353,,,,,,0.1,6.5,200,1603,4.0,320,1242,1.4,1168,340,3.7,26,1316,64.4,8.0,1009.2,1019.1,0008,1013.0,1720,1015.6,12.4,10.0,,,,,,,,,,,13.8,3.0,,,,,,,,,,,,,,
