stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
221,力玫,2015-05-19,15.1,10.8,0039,20.4,1425,1.0,1903,1.8,1821,,2.0,7.4,320,1836,4.0,200,1034,1.8,1587,230,11.3,55,1245,79.1,13.4,975.4,1008.1,2224,1003.6,1626,1006.0,14.3,1.5,,,,,,,,,,,17.8,9.6,,,,,,,,,,,,,,
221,力玫,2015-05-20,14.1,7.0,0522,20.6,1500,,,,,,,9.0,200,1325,4.8,200,1148,1.9,1620,230,6.9,31,1638,67.0,10.0,977.4,1012.8,2359,1006.0,1355,1008.2,14.3,10.4,,,,,,,,,,,19.9,6.0,,,,,,,,,,,,,,
221,力玫,2015-05-21,16.7,6.3,0533,25.6,1614,,,,,,,10.1,290,1320,5.0,250,1211,2.0,1770,230,5.9,23,1703,54.9,9.3,982.7,1015.8,0607,1010.4,1618,1013.3,14.3,12.7,,,,,,,,,,,21.3,5.3,,,,,,,,,,,,,,
221,力玫,2015-05-22,18.5,9.2,0527,27.3,1406,,,,,,,9.3,230,1548,4.9,230,1554,2.0,1762,250,4.9,18,1408,45.9,8.8,983.0,1016.3,0638,1010.1,1719,1013.4,14.3,11.9,,,,,,,,,,,23.4,7.5,,,,,,,,,,,,,,
221,力玫,2015-05-23,17.6,8.1,0515,27.2,1442,,,,,,,7.6,340,1257,4.0,290,1215,1.3,1094,20,3.3,13,1304,47.0,7.9,980.4,1014.6,0612,1007.2,1624,1010.9,14.4,11.9,,,,,,,,,,,23.5,6.8,,,,,,,,,,,,,,
221,力玫,2015-05-24,18.5,7.5,0519,28.3,1518,,,,,,,8.1,270,1217,4.0,230,1427,1.4,1204,250,4.9,15,1449,48.3,8.7,977.9,1011.5,0556,1004.6,1717,1008.1,14.4,12.8,,,,,,,,,,,24.5,6.2,,,,,,,,,,,,,,
221,力玫,2015-05-25,19.2,8.6,0550,28.8,1624,,,,,,,7.8,250,1641,4.6,230,1603,1.5,1256,230,7.7,22,1621,53.8,10.6,978.3,1010.8,0540,1005.4,1623,1008.5,14.4,12.9,,,,,,,,,,,25.7,7.8,,,,,,,,,,,,,,
221,力玫,2015-05-26,20.2,9.6,0525,30.2,1530,,,,,,,8.5,200,1513,5.2,230,1522,1.6,1412,20,7.0,19,1530,48.8,10.1,980.7,1013.6,0625,1007.6,1645,1010.9,14.4,12.8,,,,,,,,,,,26.1,8.1,,,,,,,,,,,,,,
221,力玫,2015-05-27,19.5,8.0,0519,30.6,1532,,,,,,,6.2,250,1432,3.5,200,1257,1.2,1038,20,3.7,12,1648,43.8,8.1,980.0,1013.5,0544,1006.4,1744,1010.2,14.5,13.0,,,,,,,,,,,26.1,6.2,,,,,,,,,,,,,,
221,力玫,2015-05-28,21.2,12.4,0456,30.9,1608,,,,,,,7.8,180,1232,5.0,200,1453,1.2,1058,230,6.9,14,1610,46.4,10.1,978.8,1011.4,0700,1005.9,1758,1008.8,14.5,11.2,,,,,,,,,,,26.5,11.5,,,,,,,,,,,,,,
221,力玫,2015-05-29,22.2,12.6,0518,29.7,1440,,,,,,,6.8,250,1508,3.9,230,1419,1.4,1186,230,9.6,26,1437,49.0,12.0,977.1,1010.6,0454,1003.8,1554,1006.9,14.5,8.9,,,,,,,,,,,27.4,11.4,,,,,,,,,,,,,,
221,力玫,2015-05-30,17.0,12.2,2358,21.2,1746,0.5,648,1.0,638,,1.0,6.8,250,1715,3.7,250,1724,1.3,1083,250,12.0,49,0616,73.5,14.1,974.9,1007.0,2358,1001.7,1558,1005.2,14.5,1.9,,,,,,,,,,,19.7,10.9,,,,,,,,,,,,,,
221,力玫,2015-05-31,18.9,11.4,0133,28.1,1435,,,,,,,5.3,250,1549,3.4,230,1550,1.3,1098,50,9.1,17,1430,61.0,11.8,977.9,1010.3,0752,1005.7,1648,1008.2,14.5,7.4,,,,,,,,,,,22.1,10.3,,,,,,,,,,,,,,
221,力玫,2015-06-01,19.4,10.8,0435,27.2,1725,,,,,,,6.0,200,1239,4.1,200,1423,1.3,1087,270,10.3,29,1304,60.3,12.5,979.8,1012.2,0707,1007.9,1640,1010.0,14.5,10.4,,,,,,,,,,,23.5,9.4,,,,,,,,,,,,,,
221,力玫,2015-06-02,22.1,15.2,0017,29.4,1428,,,,,,,7.8,230,1542,4.8,230,1545,1.6,1411,250,9.1,14,1449,48.8,11.8,977.3,1011.4,0306,1003.9,1700,1007.2,14.6,9.3,,,,,,,,,,,28.7,14.4,,,,,,,,,,,,,,
221,力玫,2015-06-03,20.4,13.2,2353,27.4,1610,,,,,,,8.9,340,1406,4.6,270,1128,2.1,1831,290,5.0,14,1606,42.0,9.1,976.2,1010.7,2346,1003.7,1602,1006.2,14.6,10.7,,,,,,,,,,,30.4,11.5,,,,,,,,,,,,,,
221,力玫,2015-06-04,20.3,8.5,0530,29.6,1348,,,,,,,6.7,230,1355,3.9,200,1449,1.2,1032,90,5.0,15,1613,42.9,8.8,979.3,1012.7,0530,1006.8,1454,1009.5,14.6,10.5,,,,,,,,,,,30.3,7.1,,,,,,,,,,,,,,
221,力玫,2015-06-05,14.2,9.5,2357,19.3,0001,1.0,1318,1.0,829,,2.5,5.1,200,0811,3.4,180,0817,0.9,806,50,9.9,42,0001,76.0,12.2,977.0,1009.7,2255,1005.9,1659,1007.8,14.6,0.4,,,,,,,,,,,17.2,8.4,,,,,,,,,,,,,,
221,力玫,2015-06-06,17.7,9.0,0140,26.4,1537,,,,,,,4.4,90,1500,3.1,230,1619,1.1,958,140,9.7,30,1538,64.0,12.0,982.3,1015.8,2326,1009.5,0003,1012.9,14.6,9.9,,,,,,,,,,,25.2,7.8,,,,,,,,,,,,,,
221,力玫,2015-06-07,20.8,12.1,0500,29.5,1623,,,,,,,5.1,230,1149,2.9,200,1935,1.0,875,90,10.9,30,1551,57.4,13.0,983.0,1017.3,0532,1009.2,1642,1013.2,14.6,11.3,,,,,,,,,,,28.3,11.1,,,,,,,,,,,,,,
221,力玫,2015-06-08,19.5,14.0,0530,24.7,1236,,,,,,,5.3,250,1416,3.1,250,1419,1.0,879,250,11.4,36,1237,62.3,13.5,977.3,1012.0,0011,1004.3,1657,1007.4,14.6,3.5,,,,,,,,,,,24.0,13.1,,,,,,,,,,,,,,
221,力玫,2015-06-09,20.7,12.6,0505,27.5,1435,,,,,,,8.0,230,1449,4.6,230,1522,1.7,1465,250,12.2,36,1453,61.9,14.2,976.5,1009.3,2355,1004.4,1543,1006.5,14.7,7.9,,,,,,,,,,,27.8,11.3,,,,,,,,,,,,,,
221,力玫,2015-06-10,23.8,13.1,0511,33.5,1454,,,,,,,6.0,200,1620,3.9,200,1705,1.2,1029,20,9.9,14,1357,49.1,12.4,977.9,1011.3,0511,1003.9,1600,1007.6,14.7,11.3,,,,,,,,,,,32.1,12.0,,,,,,,,,,,,,,
221,力玫,2015-06-11,21.7,14.7,0510,27.8,1100,0.3,2326,0.3,2236,,0.4,7.1,180,1508,3.9,200,1649,1.3,1109,180,13.0,29,1103,61.5,15.2,973.1,1007.9,0023,1000.3,1722,1002.8,14.7,2.1,,,,,,,,,,,27.1,13.1,,,,,,,,,,,,,,
221,力玫,2015-06-12,22.4,16.7,2354,29.2,1427,6.0,505,6.0,415,,6.0,9.7,230,1348,4.8,230,1002,2.2,1875,250,13.5,31,1346,61.6,15.7,973.2,1006.2,2338,1000.1,0309,1002.9,14.7,10.0,,,,,,,,,,,27.5,15.8,,,,,,,,,,,,,,
221,力玫,2015-06-13,23.5,16.0,0513,31.1,1332,1.1,354,1.6,304,,2.0,9.8,340,0142,5.9,250,1506,1.8,1591,70,13.6,31,1450,57.1,15.7,975.8,1008.4,0350,1002.7,1813,1005.4,14.7,8.7,,,,,,,,,,,27.1,15.3,,,,,,,,,,,,,,
221,力玫,2015-06-14,21.9,16.8,0526,28.7,1432,0.5,903,0.5,826,,0.5,8.2,230,1556,4.3,230,1343,1.5,1303,250,15.3,36,1352,68.9,17.4,977.3,1009.6,0836,1004.6,1443,1007.1,14.7,7.0,,,,,,,,,,,26.4,15.8,,,,,,,,,,,,,,
221,力玫,2015-06-15,23.4,16.7,0226,30.0,1500,,,,,,,6.0,340,1513,3.2,270,1444,1.2,1053,270,15.0,34,1325,62.6,17.0,976.9,1009.1,0557,1003.9,1538,1006.5,14.7,6.7,,,,,,,,,,,29.0,16.0,,,,,,,,,,,,,,
221,力玫,2015-06-16,22.3,17.9,2348,31.3,1439,1.0,1514,1.2,1510,,1.5,11.2,50,1509,6.3,50,1528,1.2,1063,50,16.5,34,1435,72.1,18.8,975.2,1006.8,0309,1001.7,1431,1004.9,14.7,7.1,,,,,,,,,,,29.1,17.4,,,,,,,,,,,,,,
221,力玫,2015-06-17,22.8,17.7,0052,29.7,1513,,,,,,,7.0,20,1822,3.9,160,1751,1.9,1679,50,14.4,29,1333,62.4,16.5,974.7,1006.3,0048,1001.3,1519,1004.4,14.7,8.1,,,,,,,,,,,29.6,17.2,,,,,,,,,,,,,,
221,力玫,2015-06-18,22.7,19.4,0441,28.9,1345,,,,,,,7.9,70,1807,4.6,50,1902,2.4,2101,70,12.6,33,1404,54.5,14.6,976.3,1008.7,2328,1003.5,1506,1006.1,14.7,6.9,,,,,,,,,,,29.9,19.1,,,,,,,,,,,,,,
221,力玫,2015-06-19,22.4,16.2,0546,28.8,1543,3.5,2344,3.5,2304,,3.5,6.1,50,0112,3.5,50,0102,1.8,1588,50,12.9,33,1335,57.5,14.9,978.3,1009.9,0556,1005.1,1726,1008.0,14.7,10.1,,,,,,,,,,,29.1,15.6,,,,,,,,,,,,,,
221,力玫,2015-06-20,17.5,16.1,2344,20.9,0956,1.5,1313,6.0,1311,,12.5,5.9,50,1541,3.6,50,1540,1.2,1001,50,15.0,70,1046,85.8,17.1,979.1,1010.3,2312,1008.6,1737,1009.5,14.7,0.0,,,,,,,,,,,20.8,16.2,,,,,,,,,,,,,,
221,力玫,2015-06-21,21.0,13.9,0532,28.7,1612,,,,,,,4.9,250,1743,2.8,270,1736,1.0,901,90,13.6,29,1637,67.4,15.7,979.6,1011.7,0633,1006.6,1641,1009.6,14.7,11.9,,,,,,,,,,,26.6,13.7,,,,,,,,,,,,,,
221,力玫,2015-06-22,22.5,15.7,0403,30.6,1440,,,,,,,6.9,250,1816,3.9,230,1549,1.3,1165,230,14.4,27,1405,64.6,16.5,979.5,1011.9,0510,1006.0,1730,1009.4,14.7,11.0,,,,,,,,,,,29.3,15.3,,,,,,,,,,,,,,
221,力玫,2015-06-23,23.1,17.2,0523,31.4,1503,,,,,,,8.5,90,1915,4.3,50,1920,1.5,1289,50,15.5,30,1454,66.6,17.6,980.4,1012.4,0721,1007.3,1559,1010.1,14.7,10.6,,,,,,,,,,,31.0,17.1,,,,,,,,,,,,,,
221,力玫,2015-06-24,22.4,17.6,0340,30.3,1442,0.6,1945,1.3,1857,,2.0,7.1,20,1757,4.0,180,1547,1.4,1209,70,16.9,38,1333,74.1,19.3,979.0,1011.7,0738,1005.4,1705,1008.8,14.7,7.2,,,,,,,,,,,29.4,17.3,,,,,,,,,,,,,,
221,力玫,2015-06-25,21.9,19.1,2344,26.6,1341,0.5,2020,1.0,2100,,4.0,6.3,50,2340,3.4,50,2349,1.4,1251,50,16.5,45,1440,73.4,18.8,974.0,1008.1,0001,999.8,2400,1003.8,14.7,0.5,,,,,,,,,,,25.4,18.6,,,,,,,,,,,,,,
221,力玫,2015-06-26,20.0,17.2,0518,23.8,1720,3.5,511,14.5,420,,40.5,8.2,50,0420,4.4,50,0240,2.1,1807,70,15.6,57,1923,76.8,17.8,967.2,1002.5,2306,993.6,0845,996.9,14.7,0.0,,,,,,,,,,,21.6,17.0,,,,,,,,,,,,,,
221,力玫,2015-06-27,21.3,17.2,2330,26.9,1710,,,,,,,6.3,70,1417,3.3,70,1417,1.3,1135,70,14.8,43,1610,68.5,16.8,976.2,1009.2,2304,1002.4,0001,1006.0,14.7,9.0,,,,,,,,,,,25.7,16.8,,,,,,,,,,,,,,
221,力玫,2015-06-28,23.0,16.1,0233,30.1,1606,,,,,,,6.6,200,1528,4.0,250,1719,1.5,1330,230,16.6,45,1605,69.1,18.9,979.2,1010.8,0755,1006.9,1600,1009.0,14.7,9.4,,,,,,,,,,,27.2,15.7,,,,,,,,,,,,,,
221,力玫,2015-06-29,24.4,18.5,0523,31.0,1511,,,,,,,6.9,270,1555,3.8,270,1559,1.3,1143,270,17.1,35,1340,66.6,19.5,976.6,1010.2,0006,1002.9,1733,1006.2,14.7,9.7,,,,,,,,,,,29.4,18.4,,,,,,,,,,,,,,
221,力玫,2015-06-30,22.2,19.5,0532,27.9,1216,,,,,,,5.4,110,1729,3.3,140,1735,0.9,775,70,16.6,39,1141,72.5,18.9,969.2,1004.4,0015,995.0,2345,998.8,14.7,1.6,,,,,,,,,,,24.7,19.5,,,,,,,,,,,,,,
221,力玫,2015-07-01,22.0,18.8,0229,28.0,1536,0.3,1220,0.3,1220,,0.3,10.3,290,1451,6.4,250,1424,2.6,2281,250,13.4,28,1718,61.8,15.7,965.8,999.8,2246,992.7,0404,995.3,14.7,7.6,,,,,,,,,,,26.1,17.6,,,,,,,,,,,,,,
221,力玫,2015-07-02,21.5,16.0,0524,27.6,1428,,,,,,,7.4,250,1325,4.9,230,1525,1.9,1680,230,13.4,33,1441,62.9,15.4,971.5,1003.7,2358,999.3,0009,1001.2,14.7,7.7,,,,,,,,,,,28.0,15.6,,,,,,,,,,,,,,
221,力玫,2015-07-03,19.8,14.4,2338,28.4,1233,0.1,,0.2,,,0.2,8.1,340,1450,4.2,320,1447,1.3,1148,230,12.9,24,1234,67.9,14.9,975.3,1009.3,2350,1002.7,1349,1005.3,14.7,9.3,,,,,,,,,,,24.4,13.3,,,,,,,,,,,,,,
221,力玫,2015-07-04,20.4,11.4,0531,28.4,1449,,,,,,,6.1,250,1646,3.7,230,1732,1.4,1172,20,11.6,28,1423,62.3,13.7,979.3,1011.9,2207,1007.0,1447,1009.4,14.7,11.3,,,,,,,,,,,30.6,10.3,,,,,,,,,,,,,,
221,力玫,2015-07-05,21.3,14.4,0529,28.9,1457,1.0,1955,2.0,1908,,2.5,6.2,20,1855,3.4,50,1902,1.2,1020,50,14.1,33,1451,68.3,16.2,980.9,1013.2,0629,1007.5,1737,1010.9,14.7,9.0,,,,,,,,,,,29.4,13.6,,,,,,,,,,,,,,
221,力玫,2015-07-06,22.3,17.5,0509,29.1,1606,0.5,26,1.0,12,,1.5,6.1,270,1644,3.8,230,1651,1.1,986,250,16.2,39,1555,71.1,18.5,981.2,1012.8,0829,1008.4,1610,1011.1,14.6,6.6,,,,,,,,,,,26.3,17.6,,,,,,,,,,,,,,
221,力玫,2015-07-07,19.4,16.7,2247,23.1,1306,0.5,1353,1.0,2046,,2.5,5.3,50,2359,3.2,50,2400,1.0,838,50,15.0,59,1158,76.8,17.1,981.1,1012.3,2211,1010.2,1644,1011.2,14.6,0.0,,,,,,,,,,,22.3,16.7,,,,,,,,,,,,,,
221,力玫,2015-07-08,19.4,16.8,0119,22.7,1449,2.0,144,4.0,108,,15.5,7.4,70,1217,4.0,50,1841,2.2,1898,50,16.5,69,1539,84.3,18.8,982.2,1015.3,2156,1010.7,0333,1012.5,14.6,0.0,,,,,,,,,,,21.7,16.6,,,,,,,,,,,,,,
221,力玫,2015-07-09,22.8,18.5,0001,27.9,1308,0.1,1205,0.1,1115,,0.1,6.3,50,1159,3.7,50,1200,1.6,1379,70,17.4,55,1309,72.3,19.9,984.9,1015.9,2233,1014.0,1435,1014.9,14.6,0.8,,,,,,,,,,,23.6,17.7,,,,,,,,,,,,,,
221,力玫,2015-07-10,24.4,17.9,0521,31.6,1530,,,,,,,5.1,90,0645,2.9,70,0709,1.1,959,70,18.7,50,1227,72.8,21.7,983.6,1016.1,0521,1010.7,1748,1013.3,14.6,10.1,,,,,,,,,,,26.9,17.6,,,,,,,,,,,,,,
221,力玫,2015-07-11,26.2,19.9,0435,33.3,1516,0.5,2328,0.6,2313,,0.5,6.7,200,2001,4.3,200,2009,1.1,913,200,20.3,44,1445,73.0,23.9,980.2,1012.5,0001,1006.5,1601,1009.7,14.6,8.3,,,,,,,,,,,29.7,19.2,,,,,,,,,,,,,,
221,力玫,2015-07-12,23.5,22.5,0108,25.0,2319,2.0,1057,3.0,1020,,10.5,6.3,50,1236,3.7,50,1630,2.2,1929,50,21.1,77,1006,86.1,25.0,968.6,1008.6,0001,990.4,2347,997.9,14.5,0.0,,,,,,,,,,,24.2,22.1,,,,,,,,,,,,,,
221,力玫,2015-07-13,23.0,21.0,1620,24.9,0130,0.5,208,2.0,1539,,3.5,10.6,180,1037,6.4,200,1045,3.3,2832,230,19.4,72,0931,80.5,22.5,964.8,999.8,2327,989.2,0403,994.0,14.5,0.0,,,,,,,,,,,23.0,20.6,,,,,,,,,,,,,,
221,力玫,2015-07-14,23.9,19.5,2349,29.8,1621,,,,,,,8.7,250,0009,5.4,230,0014,2.2,1903,230,18.9,50,1630,75.3,21.9,973.7,1006.3,2350,999.4,0010,1003.2,14.5,5.6,,,,,,,,,,,26.3,19.0,,,,,,,,,,,,,,
221,力玫,2015-07-15,23.5,18.0,0520,30.7,1503,,,,,,,13.1,50,1743,6.0,70,1751,2.3,1966,70,16.2,37,1456,67.3,18.6,977.4,1009.8,2147,1004.8,1427,1007.1,14.5,7.7,,,,,,,,,,,25.6,17.6,,,,,,,,,,,,,,
221,力玫,2015-07-16,20.1,16.5,2329,24.2,1017,,,,,,,10.8,90,1115,5.2,90,1229,3.2,2744,70,12.3,50,1526,61.3,14.3,978.1,1009.6,0001,1006.5,1614,1008.1,14.5,10.8,,,,,,,,,,,23.4,15.3,,,,,,,,,,,,,,
221,力玫,2015-07-17,19.5,15.7,0030,22.8,1658,,,,,,,7.9,70,0809,4.1,90,0825,2.2,1914,70,10.7,50,0748,57.1,13.0,976.9,1008.4,2203,1005.0,1657,1006.9,14.4,0.8,,,,,,,,,,,22.0,14.7,,,,,,,,,,,,,,
221,力玫,2015-07-18,22.4,17.8,0338,29.2,1600,,,,,,,5.0,290,1559,2.7,230,1539,1.0,865,90,14.9,43,1601,63.1,17.1,979.3,1010.4,2228,1007.7,1424,1009.2,14.4,2.4,,,,,,,,,,,25.0,17.7,,,,,,,,,,,,,,
221,力玫,2015-07-19,23.5,20.5,0545,28.1,1436,0.5,711,0.9,701,,0.5,3.9,110,1306,2.2,90,1314,0.6,550,110,19.3,58,1442,78.6,22.5,981.0,1012.0,0740,1009.1,1801,1010.8,14.4,0.6,,,,,,,,,,,25.0,20.3,,,,,,,,,,,,,,
221,力玫,2015-07-20,24.7,20.6,0052,28.2,1459,,,,,,,4.1,140,1716,2.6,140,1722,1.0,864,70,20.5,66,1136,78.3,24.1,979.7,1011.9,0052,1007.8,1754,1009.3,14.4,0.0,,,,,,,,,,,25.9,20.0,,,,,,,,,,,,,,
221,力玫,2015-07-21,25.5,20.9,0501,30.6,1421,2.5,1030,3.5,954,,3.5,5.7,230,1518,3.8,230,1528,1.1,913,250,21.6,61,1421,80.0,25.7,977.1,1008.2,0704,1004.8,1727,1006.6,14.4,2.8,,,,,,,,,,,27.3,20.2,,,,,,,,,,,,,,
221,力玫,2015-07-22,26.7,23.5,0519,31.8,1536,1.5,323,4.5,318,,7.5,4.4,140,1056,2.8,230,1103,1.0,872,50,22.5,54,1535,79.4,27.3,976.4,1007.3,2252,1003.6,1754,1005.6,14.3,2.8,,,,,,,,,,,29.0,23.5,,,,,,,,,,,,,,
221,力玫,2015-07-23,25.6,23.5,0454,31.9,1331,5.5,1643,11.5,1619,,22.0,6.8,270,1649,3.6,270,1654,1.0,823,250,22.3,56,1318,83.1,26.9,977.5,1008.3,0728,1005.3,1545,1006.9,14.3,2.5,,,,,,,,,,,27.4,23.6,,,,,,,,,,,,,,
221,力玫,2015-07-24,23.9,23.3,0516,25.0,1617,11.0,1924,40.0,1136,,129.5,6.6,200,1826,3.9,200,1835,0.9,793,230,22.4,89,1741,91.4,27.0,975.5,1007.1,0001,1004.0,0921,1004.9,14.3,0.0,,,,,,,,,,,25.0,23.4,,,,,,,,,,,,,,
221,力玫,2015-07-25,25.7,23.3,0542,29.4,1416,0.5,225,0.5,135,,1.0,4.6,250,2247,2.6,200,1454,0.9,766,250,22.3,67,1323,82.3,26.9,976.7,1007.3,2246,1004.6,1729,1006.1,14.3,0.1,,,,,,,,,,,26.4,23.4,,,,,,,,,,,,,,
221,力玫,2015-07-26,26.7,22.3,2352,32.5,1624,,,,,,,5.8,200,1026,3.8,230,1033,1.3,1101,250,20.4,46,1615,70.6,24.0,978.2,1009.2,0851,1005.8,1728,1007.6,14.2,10.3,,,,,,,,,,,28.4,22.1,,,,,,,,,,,,,,
221,力玫,2015-07-27,24.2,21.3,2344,27.6,0917,,,,,,0.0,5.8,250,1102,4.0,200,1031,1.1,960,250,20.9,65,0918,82.5,24.7,978.3,1009.0,2203,1006.9,1722,1007.9,14.2,1.6,,,,,,,,,,,26.8,20.9,,,,,,,,,,,,,,
221,力玫,2015-07-28,25.6,20.8,0157,31.5,1601,,,,,,,7.4,230,1422,4.3,230,1346,1.2,1012,230,21.2,51,1415,78.4,25.1,978.1,1008.8,0825,1005.7,1735,1007.6,14.2,6.7,,,,,,,,,,,27.6,20.5,,,,,,,,,,,,,,
221,力玫,2015-07-29,24.3,22.6,1249,26.5,1608,5.5,2032,6.5,1942,,24.0,4.5,180,1144,3.1,180,1152,0.7,563,200,22.1,78,1513,87.9,26.6,977.6,1008.5,1154,1005.9,0501,1007.2,14.2,0.0,,,,,,,,,,,25.8,22.9,,,,,,,,,,,,,,
221,力玫,2015-07-30,26.9,23.1,0309,32.1,1351,,,,,,,7.5,250,1217,3.9,230,1225,1.4,1170,230,22.8,54,1354,80.3,27.8,978.9,1009.5,2248,1006.1,1716,1008.2,14.1,6.9,,,,,,,,,,,28.2,23.0,,,,,,,,,,,,,,
221,力玫,2015-07-31,27.2,22.4,0538,33.3,1619,,,,,,,6.6,230,1359,4.0,200,1509,1.5,1307,230,22.0,50,1603,75.3,26.4,979.5,1010.1,0603,1006.8,1739,1008.8,14.1,11.5,,,,,,,,,,,28.6,21.8,,,,,,,,,,,,,,
221,力玫,2015-08-01,26.5,21.9,0453,33.0,1447,,,,,,,6.6,250,1254,3.5,230,1339,1.1,979,230,21.4,46,1456,76.0,25.5,980.4,1011.1,0727,1007.9,1812,1009.9,14.1,7.8,,,,,,,,,,,28.0,21.3,,,,,,,,,,,,,,
221,力玫,2015-08-02,,22.3,0842,27.1,1359,5.5,1151,9.5,1110,,16.5,4.3,180,1526,2.9,180,1514,0.8,660,,,77,1438,,,,1011.5,0930,1009.5,1735,,14.0,0.5,0800,,,,,,,,,,25.6,22.5,,,,,,,,,,,,,,
221,力玫,2015-08-03,26.5,22.4,0017,32.1,1455,,,,,,,6.6,230,1547,3.9,250,1536,1.2,1060,270,21.1,48,1236,74.9,25.0,979.5,1010.8,0035,1007.1,1458,1008.9,14.0,9.5,,,,,,,,,,,27.7,22.1,,,,,,,,,,,,,,
221,力玫,2015-08-04,25.8,20.5,0351,31.9,1453,,,,,,,7.8,230,1627,4.4,230,1516,1.5,1290,250,20.6,49,1613,75.5,24.3,977.7,1009.3,0309,1005.0,1704,1007.2,14.0,9.1,,,,,,,,,,,27.2,20.0,,,,,,,,,,,,,,
221,力玫,2015-08-05,25.7,21.6,0434,32.0,1558,,,,,,,6.1,270,1526,3.8,230,0743,1.4,1204,230,20.8,49,1600,76.6,24.6,979.0,1010.8,2352,1006.6,1627,1008.4,13.9,7.4,,,,,,,,,,,26.9,21.2,,,,,,,,,,,,,,
221,力玫,2015-08-06,27.5,21.2,0432,35.1,1651,,,,,,,4.7,250,1430,2.3,320,1404,0.8,676,110,21.5,39,1641,73.0,25.7,982.1,1013.9,2339,1009.7,1628,1011.6,13.9,11.4,,,,,,,,,,,27.6,20.8,,,,,,,,,,,,,,
221,力玫,2015-08-07,28.0,21.9,0526,36.0,1547,,,,,,,4.4,230,1604,2.6,250,1606,0.8,698,90,21.0,38,1431,69.8,24.9,985.1,1015.9,2331,1012.8,1529,1014.5,13.9,11.2,,,,,,,,,,,34.6,20.7,,,,,,,,,,,,,,
221,力玫,2015-08-08,25.6,22.1,0524,34.5,1352,1.0,1639,2.5,1636,,2.5,14.2,250,1547,7.4,250,1552,1.2,1002,90,21.0,40,1421,78.6,24.8,983.9,1016.1,0026,1010.0,1441,1013.5,13.9,7.6,,,,,,,,,,,30.5,21.2,,,,,,,,,,,,,,
221,力玫,2015-08-09,25.2,21.9,0028,31.2,1516,,,,,,,7.4,250,1429,3.6,230,1308,1.3,1099,230,20.2,50,1725,75.5,23.7,981.0,1012.9,0004,1008.8,1516,1010.6,13.8,7.0,,,,,,,,,,,32.2,21.6,,,,,,,,,,,,,,
221,力玫,2015-08-10,24.1,21.0,0414,28.3,1405,,,,,,,5.7,230,1332,4.0,230,1705,1.3,1090,230,20.6,64,1231,81.9,24.3,979.6,1010.4,0710,1007.7,1641,1009.3,13.8,0.4,,,,,,,,,,,28.5,20.4,,,,,,,,,,,,,,
221,力玫,2015-08-11,24.0,20.1,0411,28.4,1453,,,,,,,3.8,230,1157,2.5,230,1206,0.9,764,230,20.5,60,1454,81.5,24.1,978.1,1009.5,0002,1005.8,1730,1007.7,13.8,0.2,,,,,,,,,,,27.8,19.8,,,,,,,,,,,,,,
221,力玫,2015-08-12,24.4,18.3,0557,30.1,1358,,,,,,,6.4,200,1431,4.0,180,1431,1.3,1081,90,18.1,45,1355,70.0,20.8,975.0,1007.0,0001,1001.9,1733,1004.5,13.7,9.4,,,,,,,,,,,33.4,18.1,,,,,,,,,,,,,,
221,力玫,2015-08-13,23.7,18.5,0552,31.4,1459,1.5,1537,2.0,1457,,2.5,8.6,290,1540,4.6,320,1543,1.0,825,90,18.8,45,1459,77.0,21.8,975.3,1006.3,0637,1002.4,1526,1004.9,13.7,8.6,,,,,,,,,,,32.2,18.2,,,,,,,,,,,,,,
221,力玫,2015-08-14,23.7,19.4,0251,30.5,1537,0.2,1118,0.2,1028,,0.3,5.9,270,1308,3.8,270,1338,1.0,852,270,18.8,49,1507,76.9,21.8,976.3,1008.2,2351,1003.9,1622,1006.0,13.7,5.8,,,,,,,,,,,28.7,19.4,,,,,,,,,,,,,,
221,力玫,2015-08-15,24.5,18.4,0532,32.3,1520,,,,,,,5.1,340,1501,2.8,250,1558,0.8,713,20,19.4,41,1522,76.3,22.5,978.3,1009.6,0830,1005.7,1621,1007.8,13.6,7.7,,,,,,,,,,,30.9,18.1,,,,,,,,,,,,,,
221,力玫,2015-08-16,22.6,18.8,1644,30.1,1427,10.5,1635,14.0,1624,,15.5,12.4,180,1631,7.8,160,1639,0.9,765,90,19.3,53,1423,83.3,22.4,978.1,1009.8,2232,1005.2,1557,1007.9,13.6,0.7,,,,,,,,,,,26.6,18.9,,,,,,,,,,,,,,
