stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
226,보은,2013-01-01,-7.8,-15.1,0540,-0.2,1324,,,,,,3.0,5.5,320,1608,3.4,340,1609,0.6,560,340,-10.1,64,1324,83.1,3.0,997.8,1023.5,0042,1018.1,1318,1020.5,9.7,1.1,,,,,,,,,,,-0.2,-5.3,,,,,,,,,,,,,,
226,보은,2013-01-02,-10.3,-18.7,2356,-2.7,0204,,,,,,1.5,11.4,320,0328,6.6,320,0329,2.7,2365,340,-17.3,38,0940,57.5,1.6,1008.2,1036.9,2358,1020.4,0035,1031.3,9.7,7.7,,,,,,,,,,,-0.1,-3.1,,,,,,,,,,,,,,
226,보은,2013-01-03,-14.5,-21.1,0753,-7.6,1532,,,,,,,9.7,290,1423,5.3,320,1440,1.4,1172,360,-20.6,33,1148,63.0,1.2,1014.2,1040.3,0847,1036.0,1524,1037.8,9.8,7.8,,,,,,,,,,,-0.1,-3.9,,,,,,,,,,,,,,
226,보은,2013-01-04,-14.1,-22.0,0636,-3.7,1450,,,,,,,4.8,230,1548,2.6,230,1556,0.7,567,340,-20.8,27,1532,61.4,1.2,1009.8,1037.5,0322,1030.3,2344,1033.3,9.8,7.8,,,,,,,,,,,-0.1,-4.5,,,,,,,,,,,,,,
226,보은,2013-01-05,-10.2,-21.0,0452,-0.3,1413,,,,,,,7.0,320,1452,4.4,320,1455,0.9,741,290,-15.2,38,1211,68.6,2.1,1004.6,1030.7,0450,1024.1,1422,1027.6,9.8,7.2,,,,,,,,,,,-0.1,-4.6,,,,,,,,,,,,,,
226,보은,2013-01-06,-8.2,-15.6,2341,0.7,1334,,,,,,,5.3,270,1405,3.2,250,1411,0.8,683,340,-14.6,29,1540,64.5,2.0,1003.9,1028.0,2342,1024.7,1333,1026.7,9.8,7.6,,,,,,,,,,,-0.1,-3.9,,,,,,,,,,,,,,
226,보은,2013-01-07,-9.0,-16.5,0444,1.8,1412,,,,,,,8.7,360,1504,5.6,340,1504,1.0,876,360,-14.7,27,1309,65.8,2.0,1003.2,1028.8,0857,1023.8,1426,1026.0,9.8,5.9,,,,,,,,,,,-0.1,-4.2,,,,,,,,,,,,,,
226,보은,2013-01-08,-7.1,-14.3,0503,2.2,1334,,,,,,,7.2,320,1539,4.5,320,1545,1.0,853,340,-13.5,30,1349,63.3,2.2,1003.6,1028.8,0946,1023.8,1334,1026.2,9.8,7.7,,,,,,,,,,,-0.1,-4.2,,,,,,,,,,,,,,
226,보은,2013-01-09,-8.0,-13.2,2356,-4.0,1354,,,,,,,8.8,320,1055,5.7,320,1250,2.2,1885,320,-15.9,35,1501,54.0,1.8,1004.8,1029.5,2328,1025.4,1420,1027.6,9.8,7.9,,,,,,,,,,,0.0,-4.9,,,,,,,,,,,,,,
226,보은,2013-01-10,-11.6,-19.0,0709,-3.6,1212,,,,,,,7.3,360,1427,4.4,340,1430,1.1,954,340,-19.2,26,1213,57.8,1.4,1008.5,1033.8,2356,1029.4,0001,1031.7,9.9,8.0,,,,,,,,,,,-0.1,-6.0,,,,,,,,,,,,,,
226,보은,2013-01-11,-8.9,-18.8,0749,1.6,1404,,,,,,,3.2,180,1553,2.4,180,1558,0.6,538,140,-14.0,40,1249,68.4,2.2,1007.9,1034.7,0328,1027.1,2048,1030.8,9.9,6.3,,,,,,,,,,,-0.1,-5.6,,,,,,,,,,,,,,
226,보은,2013-01-12,-3.5,-11.5,0316,6.4,1344,,,,,,,5.6,250,1532,3.1,250,1617,0.6,558,320,-7.1,52,1609,76.8,3.7,1003.8,1029.1,0222,1023.8,1344,1026.2,9.9,1.7,,,,,,,,,,,-0.1,-3.9,,,,,,,,,,,,,,
226,보은,2013-01-13,-3.5,-8.3,0633,2.9,1414,,,,,,,3.5,160,1325,2.4,180,1329,0.4,363,160,-7.3,46,1456,76.1,3.6,1002.2,1028.0,0410,1020.9,1608,1024.5,9.9,0.0,,,,,,,,,,,0.0,-4.1,,,,,,,,,,,,,,
226,보은,2013-01-14,-4.4,-11.5,0701,2.7,1314,,,,,,,9.2,320,1241,5.7,340,1243,1.5,1255,340,-8.7,46,1212,73.1,3.2,999.2,1025.6,2351,1018.9,1419,1021.6,9.9,3.9,,,,,,,,,,,0.0,-5.5,,,,,,,,,,,,,,
226,보은,2013-01-15,-5.8,-13.1,0804,3.3,1532,,,,,,,3.6,200,1335,2.5,200,1343,0.6,506,180,-10.5,36,1524,71.5,2.8,1003.4,1028.6,0803,1024.0,1618,1026.0,10.0,7.9,,,,,,,,,,,-0.1,-6.1,,,,,,,,,,,,,,
226,보은,2013-01-16,-4.1,-11.4,0457,0.6,1346,,,,,,0.2,6.2,320,2308,3.7,320,2015,1.2,1005,320,-7.4,61,2308,78.1,3.6,1002.4,1026.2,0307,1022.0,1414,1024.8,10.0,0.0,,,,,,,,,,,-0.1,-5.7,,,,,,,,,,,,,,
226,보은,2013-01-17,-5.9,-11.6,2338,-2.4,1332,,,,,,,6.7,340,0503,4.4,320,0508,2.2,1899,320,-10.6,56,1323,70.0,2.7,1006.9,1032.7,2158,1025.9,0001,1029.6,10.0,1.5,,,,,,,,,,,0.1,-5.2,,,,,,,,,,,,,,
226,보은,2013-01-18,-7.5,-16.1,0744,1.0,1439,,,,,,,6.4,320,1543,3.8,290,1545,0.8,717,320,-13.8,27,1350,64.6,2.2,1008.6,1034.6,0908,1029.1,1610,1031.4,10.0,8.2,,,,,,,,,,,-0.1,-6.5,,,,,,,,,,,,,,
226,보은,2013-01-19,-1.8,-7.4,0018,5.1,1417,,,,,,,7.2,290,1514,4.4,320,1521,0.9,758,320,-6.5,50,1340,71.4,3.8,1007.7,1033.1,2349,1027.8,1308,1030.0,10.0,2.6,,,,,,,,,,,-0.1,-3.5,,,,,,,,,,,,,,
226,보은,2013-01-20,-0.2,-8.2,0729,5.6,1423,,,,,,,8.7,160,1439,4.8,160,1304,1.7,1490,140,-5.6,46,1328,68.9,4.1,1009.4,1034.4,0835,1029.7,2356,1031.7,10.1,3.8,,,,,,,,,,,0.1,-5.2,,,,,,,,,,,,,,
226,보은,2013-01-21,2.6,1.2,2309,4.6,0038,,,,,,32.0,7.9,160,1052,4.5,140,1016,1.8,1533,160,0.2,61,0001,84.9,6.2,999.7,1029.7,0001,1017.0,2323,1021.5,10.1,0.0,,,,,,,,,,,0.0,-0.5,,,,,,,,,,,,,,
226,보은,2013-01-22,2.2,0.5,1917,3.8,1327,,,,,,3.0,5.7,110,2240,3.4,140,2244,0.5,450,340,0.1,70,2240,86.6,6.2,999.2,1023.0,1045,1016.8,0034,1021.0,10.1,0.0,,,,,,,,,,,0.1,-2.2,,,,,,,,,,,,,,
226,보은,2013-01-23,1.4,0.6,2339,2.6,0002,,,,,,3.0,5.3,320,2230,2.4,290,2238,0.7,602,140,-0.7,73,0002,85.8,5.8,997.8,1022.5,0001,1017.9,1503,1019.7,10.1,0.0,,,,,,,,,,,0.1,-1.0,,,,,,,,,,,,,,
226,보은,2013-01-24,-0.7,-5.0,2358,1.7,1447,,,,,,2.5,11.2,290,2130,6.4,320,2210,2.1,1842,320,-4.9,43,2146,73.5,4.4,995.3,1020.8,2343,1014.3,1441,1017.3,10.2,0.0,,,,,,,,,,,0.0,-7.8,,,,,,,,,,,,,,
226,보은,2013-01-25,-6.7,-9.0,2149,-4.2,1357,,,,,,,12.9,320,1125,7.1,320,1221,4.1,3521,320,-16.6,28,1834,46.0,1.7,999.4,1023.0,1034,1020.7,0006,1022.0,10.2,8.5,,,,,,,,,,,-1.9,-12.1,,,,,,,,,,,,,,
226,보은,2013-01-26,-8.0,-13.0,0743,-2.8,1523,,,,,,,10.7,290,1313,6.2,320,1636,2.8,2425,320,-16.3,29,1511,53.5,1.7,1000.9,1026.3,2333,1022.0,1345,1023.7,10.2,8.8,,,,,,,,,,,-2.0,-15.5,,,,,,,,,,,,,,
226,보은,2013-01-27,-7.7,-12.3,0546,-2.8,1353,,,,,,0.0,10.7,320,1313,6.4,340,1454,2.0,1757,320,-12.5,43,1608,69.6,2.4,1003.2,1027.7,2329,1023.7,1421,1025.9,10.3,4.7,,,,,,,,,,,-2.4,-15.0,,,,,,,,,,,,,,
226,보은,2013-01-28,-3.3,-10.7,0754,2.4,1433,,,,,,,5.7,270,1412,3.4,270,1418,0.8,673,360,-8.5,40,1331,69.3,3.3,1005.6,1029.5,0845,1026.8,1556,1028.0,10.3,6.1,,,,,,,,,,,-1.1,-14.8,,,,,,,,,,,,,,
226,보은,2013-01-29,1.1,-2.3,0139,6.4,1515,,,,,,,2.3,160,1444,1.5,160,1451,0.3,287,180,-2.9,57,1427,75.6,5.0,1005.7,1029.2,2342,1026.2,1653,1027.8,10.3,0.0,,,,,,,,,,,0.7,-5.2,,,,,,,,,,,,,,
226,보은,2013-01-30,1.9,-3.3,0448,11.0,1457,,,,,,,5.3,160,1333,2.9,180,1341,0.7,593,140,-2.3,38,1506,76.6,5.2,1008.8,1032.5,1031,1028.6,1541,1030.8,10.4,5.3,,,,,,,,,,,1.7,-8.3,,,,,,,,,,,,,,
226,보은,2013-01-31,4.8,-3.7,0756,12.1,1526,,,,,,,9.4,90,2018,5.5,90,2022,1.5,1286,140,-1.6,39,1515,66.4,5.5,1008.7,1034.0,0826,1026.7,2325,1030.4,10.4,7.4,,,,,,,,,,,3.3,-8.3,,,,,,,,,,,,,,
226,보은,2013-02-01,8.6,6.7,2359,10.3,1810,,,,,,22.0,10.3,140,0419,6.0,140,0415,3.3,2893,140,5.9,60,0001,84.0,9.4,997.5,1026.8,0003,1012.7,1414,1018.7,10.4,0.0,,,,,,,,,,,6.5,4.8,,,,,,,,,,,,,,
226,보은,2013-02-02,0.4,-5.3,2350,6.7,0001,,,,,,,9.5,320,1707,5.9,320,1415,3.1,2700,320,-7.3,24,1707,59.1,3.7,1005.2,1030.8,2358,1020.5,0001,1027.3,10.4,7.8,,,,,,,,,,,3.3,-9.6,,,,,,,,,,,,,,
226,보은,2013-02-03,-2.5,-6.9,0718,0.9,1500,,,,,,1.5,2.5,360,1231,1.4,360,1322,0.6,491,320,-7.7,43,1446,68.9,3.4,1003.6,1031.9,0239,1019.4,2349,1025.9,10.5,0.0,,,,,,,,,,,-0.6,-10.8,,,,,,,,,,,,,,
226,보은,2013-02-04,-0.1,-3.0,2350,2.3,1515,,,,,,7.0,8.5,290,1537,5.0,320,0935,2.0,1767,320,-3.1,67,1536,80.4,4.9,998.4,1026.7,2216,1014.6,0532,1020.3,10.5,0.4,,,,,,,,,,,-0.1,-6.5,,,,,,,,,,,,,,
226,보은,2013-02-05,-1.1,-5.1,0448,3.7,1408,,,,,,1.6,6.5,180,1431,4.1,180,1433,0.6,488,360,-3.2,64,1407,86.0,4.9,999.7,1026.9,0018,1017.2,2331,1021.8,10.5,0.0,,,,,,,,,,,-0.4,-9.2,,,,,,,,,,,,,,
226,보은,2013-02-06,-0.6,-1.8,2302,1.0,1318,,,,,,3.5,5.9,290,0849,3.5,270,1224,1.7,1500,320,-3.6,67,1225,80.4,4.7,997.0,1020.7,2357,1016.7,0315,1018.9,10.6,0.9,,,,,,,,,,,0.0,-1.5,,,,,,,,,,,,,,
226,보은,2013-02-07,-8.8,-13.7,2348,-1.7,0001,,,,,,0.1,12.3,290,0452,7.4,320,0452,4.6,3940,320,-17.2,34,1203,51.8,1.8,1002.3,1030.2,2400,1018.7,0346,1025.1,10.6,7.0,,,,,,,,,,,0.0,-10.8,,,,,,,,,,,,,,
226,보은,2013-02-08,-10.4,-16.2,0743,-2.3,1505,,,,,,,8.1,320,0005,5.8,320,0007,1.8,1562,340,-19.3,29,1241,49.3,1.4,1009.0,1035.0,0905,1029.7,1715,1032.2,10.6,9.0,,,,,,,,,,,-0.4,-11.1,,,,,,,,,,,,,,
226,보은,2013-02-09,-8.4,-14.8,0734,-2.0,1258,,,,,,,7.7,290,1439,4.9,320,1528,1.1,947,290,-14.5,44,1215,62.8,2.0,1006.3,1032.2,0008,1026.5,1451,1029.2,10.7,9.1,,,,,,,,,,,-0.5,-11.5,,,,,,,,,,,,,,
226,보은,2013-02-10,-4.8,-11.2,0308,0.5,1346,,,,,,,7.6,320,1708,4.8,320,1717,1.8,1539,340,-9.7,47,1923,69.4,3.0,1005.0,1029.4,2356,1025.9,1328,1027.6,10.7,0.7,,,,,,,,,,,-0.4,-10.7,,,,,,,,,,,,,,
226,보은,2013-02-11,-4.9,-12.3,0727,1.4,1559,,,,,,,5.3,340,0217,3.2,340,0218,1.2,1000,140,-14.0,29,1505,50.9,2.1,1008.8,1033.6,1022,1029.2,0019,1031.4,10.7,9.0,,,,,,,,,,,-0.8,-14.1,,,,,,,,,,,,,,
226,보은,2013-02-12,-3.7,-8.0,2310,1.1,1428,,,,,,,8.8,340,1754,5.4,320,1812,1.4,1219,340,-9.4,32,1519,66.5,3.0,1003.8,1031.2,0031,1022.0,1516,1026.2,10.8,0.7,,,,,,,,,,,-0.5,-11.1,,,,,,,,,,,,,,
226,보은,2013-02-13,-2.6,-8.8,0152,3.4,1342,,,,,,,5.6,250,1356,3.6,270,1419,0.9,788,320,-8.6,32,1353,65.8,3.2,1005.9,1030.2,0919,1026.2,1545,1028.3,10.8,9.2,,,,,,,,,,,0.1,-12.9,,,,,,,,,,,,,,
226,보은,2013-02-14,0.4,-6.2,0713,7.9,1539,,,,,,,3.9,290,1428,2.5,340,1520,0.9,768,340,-8.1,21,1549,56.1,3.3,1002.6,1028.5,0003,1021.6,1528,1024.6,10.9,8.2,,,,,,,,,,,1.0,-9.2,,,,,,,,,,,,,,
226,보은,2013-02-15,-0.7,-5.1,2346,4.4,1217,,,,,,,12.0,290,1346,6.9,320,1242,2.7,2348,320,-10.7,20,1500,50.1,2.9,1001.4,1026.7,2356,1021.4,0018,1023.5,10.9,8.2,,,,,,,,,,,1.9,-10.1,,,,,,,,,,,,,,
226,보은,2013-02-16,-3.4,-11.0,0652,3.8,1608,,,,,,,5.1,320,1554,2.7,360,1259,0.9,820,340,-14.3,19,1502,46.6,2.1,1005.9,1030.4,1053,1026.2,1529,1028.4,10.9,9.5,,,,,,,,,,,0.4,-15.1,,,,,,,,,,,,,,
226,보은,2013-02-17,0.4,-4.4,0007,5.5,1422,,,,,,,4.5,180,1940,3.2,180,1507,1.0,852,180,-8.5,24,1211,54.5,3.3,999.8,1027.4,0032,1017.4,2351,1021.8,11.0,1.0,,,,,,,,,,,0.3,-7.3,,,,,,,,,,,,,,
226,보은,2013-02-18,1.8,-1.9,2258,6.7,1241,,,,,,0.0,6.8,290,1351,4.1,320,1324,1.8,1549,320,-6.4,32,1715,56.8,3.9,996.2,1021.8,2354,1015.5,0423,1018.0,11.0,2.8,,,,,,,,,,,2.4,-6.0,,,,,,,,,,,,,,
226,보은,2013-02-19,-1.8,-5.1,2346,3.6,1433,,,,,,,9.8,320,1357,5.9,320,1504,3.1,2695,320,-14.1,16,1348,40.0,2.1,1002.6,1028.4,2307,1021.4,0010,1024.8,11.0,8.0,,,,,,,,,,,2.0,-9.3,,,,,,,,,,,,,,
226,보은,2013-02-20,-3.1,-8.9,0745,2.6,1511,,,,,,,8.2,320,1227,5.7,340,1210,2.9,2479,320,-16.8,17,1526,36.3,1.7,1007.0,1031.7,0913,1027.2,1621,1029.4,11.1,9.4,,,,,,,,,,,0.3,-12.5,,,,,,,,,,,,,,
226,보은,2013-02-21,-1.8,-5.8,2354,3.7,1532,,,,,,,10.8,320,1459,6.1,320,1519,2.0,1762,320,-11.9,24,1511,49.0,2.5,1007.8,1032.3,0848,1028.1,1656,1030.1,11.1,9.4,,,,,,,,,,,1.7,-11.5,,,,,,,,,,,,,,
226,보은,2013-02-22,-1.3,-6.3,0147,4.7,1233,,,,,,1.5,7.1,340,1626,4.9,320,1628,1.1,946,270,-6.2,56,1948,69.4,4.0,1004.7,1029.5,0003,1024.2,1502,1026.9,11.1,0.6,,,,,,,,,,,-0.5,-11.6,,,,,,,,,,,,,,
226,보은,2013-02-23,-1.7,-9.3,0726,4.2,1530,,,,,,,10.4,290,1751,6.3,340,1332,3.1,2664,,-11.2,27,1455,50.4,2.6,1007.0,1031.2,0729,1027.0,1707,1029.4,11.2,9.9,,,,,,,,,,,1.2,-13.4,,,,,,,,,,,,,,
226,보은,2013-02-24,-0.7,-7.8,0706,6.4,1345,,,,,,,8.0,320,1348,4.8,340,1414,1.2,1063,320,-10.0,22,1402,55.9,2.9,1008.2,1031.8,0744,1028.9,1657,1030.4,11.2,7.2,,,,,,,,,,,1.1,-13.1,,,,,,,,,,,,,,
226,보은,2013-02-25,0.6,-6.3,0649,8.9,1533,,,,,,,3.5,140,1425,2.1,160,1428,0.6,515,340,-8.1,21,1223,56.3,3.3,1007.2,1031.9,0922,1026.4,1707,1029.3,11.3,5.3,,,,,,,,,,,2.0,-11.1,,,,,,,,,,,,,,
226,보은,2013-02-26,3.6,-2.8,0407,9.1,1339,,,,,,,4.3,160,1403,3.0,180,1408,0.7,634,360,-3.4,36,1333,62.0,4.8,999.5,1027.4,0001,1017.3,1835,1021.3,11.3,0.8,,,,,,,,,,,3.3,-7.1,,,,,,,,,,,,,,
226,보은,2013-02-27,5.3,-0.6,2336,12.1,1519,,,,,,,8.8,360,1354,5.4,360,1344,2.0,1727,340,-3.1,22,1559,58.1,4.9,997.5,1021.5,2345,1017.6,1555,1019.0,11.3,8.0,,,,,,,,,,,5.7,-6.4,,,,,,,,,,,,,,
226,보은,2013-02-28,5.9,-4.9,0653,17.7,1633,,,,,,,6.1,90,1746,3.3,140,1747,0.8,701,20,-5.3,15,1439,52.5,4.2,995.3,1022.4,0143,1011.2,1735,1016.7,11.4,8.5,,,,,,,,,,,5.1,-10.6,,,,,,,,,,,,,,
226,보은,2013-03-01,1.8,-3.0,2352,7.5,0205,,,,,,4.0,12.7,290,1653,7.6,320,1610,3.9,3359,320,-5.1,38,1516,61.6,4.5,994.7,1024.4,2341,1009.6,0420,1016.5,11.4,6.7,,,,,,,,,,,5.0,-5.8,,,,,,,,,,,,,,
226,보은,2013-03-02,-1.1,-5.4,0645,4.8,1606,,,,,,,7.6,290,1503,5.0,320,1505,2.2,1915,290,-10.4,27,1444,51.3,2.8,1004.6,1028.9,1104,1024.4,0001,1026.8,11.4,9.8,,,,,,,,,,,2.6,-10.6,,,,,,,,,,,,,,
226,보은,2013-03-03,-0.7,-5.5,0315,6.0,1438,,,,,,,8.0,340,1513,4.5,340,1314,1.5,1316,340,-8.4,26,1353,59.9,3.3,1001.6,1027.5,0001,1020.4,1729,1023.7,11.5,8.3,,,,,,,,,,,3.0,-9.6,,,,,,,,,,,,,,
226,보은,2013-03-04,0.7,-5.8,0428,9.2,1614,,,,,,,9.9,340,1628,6.0,320,1634,1.5,1262,320,-6.7,26,1731,61.8,3.8,999.9,1025.7,2356,1018.3,1422,1021.8,11.5,4.5,,,,,,,,,,,2.1,-11.4,,,,,,,,,,,,,,
226,보은,2013-03-05,1.9,-6.2,0708,11.5,1506,,,,,,,6.5,270,1404,3.9,250,1614,1.2,1065,230,-7.2,22,1540,56.9,3.6,1003.4,1028.6,0755,1022.0,1721,1025.4,11.5,10.3,,,,,,,,,,,3.7,-11.8,,,,,,,,,,,,,,
226,보은,2013-03-06,5.0,-4.9,0659,17.4,1447,,,,,,,6.7,250,1353,3.7,250,1358,0.8,707,230,-6.2,14,1315,52.1,3.9,999.7,1025.1,0206,1017.6,2354,1021.3,11.6,8.8,,,,,,,,,,,4.3,-10.1,,,,,,,,,,,,,,
226,보은,2013-03-07,5.4,-0.7,0219,12.2,1153,,,,,,3.5,7.5,110,1013,4.9,140,1019,1.1,921,340,1.9,65,0827,78.8,7.2,991.5,1017.6,0002,1010.8,1554,1012.9,11.6,0.6,,,,,,,,,,,3.5,-5.5,,,,,,,,,,,,,,
226,보은,2013-03-08,6.9,0.8,0648,17.2,1401,,,,,,,11.4,290,1243,5.5,270,1256,1.2,1022,250,2.0,33,1238,74.8,7.1,988.9,1013.4,0036,1006.4,1340,1010.1,11.7,5.2,,,,,,,,,,,7.1,-4.3,,,,,,,,,,,,,,
226,보은,2013-03-09,13.3,-1.5,0648,26.2,1518,,,,,,,13.3,250,2327,7.1,250,2216,1.9,1653,200,1.4,16,1347,54.0,6.8,987.3,1013.9,0159,1001.7,1741,1008.0,11.7,9.0,,,,,,,,,,,8.3,-7.0,,,,,,,,,,,,,,
226,보은,2013-03-10,3.2,-3.6,2357,14.0,0001,,,,,,,9.9,290,0316,5.8,320,0158,3.5,2998,320,-9.0,20,1341,42.5,3.2,998.3,1026.1,2357,1007.2,0001,1020.0,11.7,10.6,,,,,,,,,,,7.8,-9.3,,,,,,,,,,,,,,
226,보은,2013-03-11,2.9,-6.4,0634,14.1,1656,,,,,,,6.9,180,1308,4.8,180,1242,1.2,997,160,-8.5,12,1650,49.6,3.3,1002.9,1028.0,0613,1020.7,1641,1024.7,11.8,10.7,,,,,,,,,,,5.6,-11.8,,,,,,,,,,,,,,
226,보은,2013-03-12,7.0,-3.5,0624,16.0,1323,,,,,,0.5,6.7,230,1325,3.6,200,1334,0.9,753,340,-1.3,29,1327,59.3,5.8,994.5,1023.7,0001,1009.3,2359,1015.8,11.8,5.7,,,,,,,,,,,6.1,-8.4,,,,,,,,,,,,,,
226,보은,2013-03-13,5.2,0.1,2151,10.1,0524,,,,,,18.5,7.6,320,0844,5.0,320,0846,2.0,1698,320,1.8,61,2037,79.5,7.2,992.6,1024.0,2358,1004.8,0344,1014.0,11.9,0.0,,,,,,,,,,,5.8,-4.3,,,,,,,,,,,,,,
226,보은,2013-03-14,4.2,-0.2,2359,10.3,1453,,,,,,,7.4,160,1015,4.9,180,1106,1.6,1416,180,-3.2,37,1420,60.5,4.8,1005.4,1028.9,1058,1024.0,0001,1027.1,11.9,8.3,,,,,,,,,,,7.8,-6.7,,,,,,,,,,,,,,
226,보은,2013-03-15,4.1,-3.9,0617,12.3,1628,,,,,,,8.4,320,1439,5.1,320,1445,1.2,1069,340,-4.3,20,1245,60.5,4.5,1004.0,1028.7,0603,1022.1,1712,1025.8,11.9,10.3,,,,,,,,,,,5.3,-9.8,,,,,,,,,,,,,,
226,보은,2013-03-16,5.3,-2.2,0641,15.0,1601,,,,,,,5.6,270,1614,3.1,250,1623,1.0,848,270,-7.0,12,1358,49.8,3.8,1002.6,1026.4,0855,1021.9,1658,1024.2,12.0,10.5,,,,,,,,,,,6.3,-7.9,,,,,,,,,,,,,,
226,보은,2013-03-17,8.3,-3.1,0617,20.1,1409,,,,,,7.0,7.3,340,1856,4.3,320,1902,1.2,1068,340,-3.8,14,1529,52.9,4.8,992.7,1023.7,0001,1005.7,2357,1013.8,12.0,8.3,,,,,,,,,,,8.3,-8.6,,,,,,,,,,,,,,
226,보은,2013-03-18,8.2,5.5,0103,11.7,1307,,,,,,16.0,6.7,270,2112,3.6,290,2118,1.5,1286,270,4.8,64,1300,80.0,8.6,983.9,1010.3,2359,1001.6,0425,1004.8,12.1,0.4,,,,,,,,,,,9.4,2.4,,,,,,,,,,,,,,
226,보은,2013-03-19,10.6,4.6,0707,16.8,1448,,,,,,,5.4,340,1501,3.1,340,1506,1.1,960,340,2.6,29,1447,61.0,7.4,990.9,1014.6,0935,1009.8,0011,1011.8,12.1,6.2,,,,,,,,,,,11.1,1.7,,,,,,,,,,,,,,
226,보은,2013-03-20,4.9,-2.6,2321,11.6,0444,,,,,,0.5,14.3,320,1722,7.2,320,1726,3.1,2669,320,-1.6,31,1723,63.4,6.0,991.1,1021.6,2349,1006.9,0827,1012.5,12.1,3.4,,,,,,,,,,,7.1,-5.4,,,,,,,,,,,,,,
226,보은,2013-03-21,0.8,-6.9,0635,9.4,1523,,,,,,,6.2,20,0015,3.2,360,0016,1.1,983,340,-9.9,17,1534,49.8,3.0,996.4,1022.0,0725,1014.5,1824,1018.3,12.2,10.6,,,,,,,,,,,4.5,-11.4,,,,,,,,,,,,,,
226,보은,2013-03-22,3.5,-3.5,0634,10.0,1400,,,,,,,8.2,360,1900,4.8,320,1451,2.0,1737,340,-3.9,24,1128,60.9,4.6,992.3,1017.3,2345,1011.0,1433,1013.8,12.2,4.5,,,,,,,,,,,4.3,-7.8,,,,,,,,,,,,,,
226,보은,2013-03-23,6.5,-1.0,0617,15.9,1602,,,,,,,5.9,180,1429,3.3,200,1225,1.1,953,160,-4.4,14,1636,52.3,4.5,993.6,1019.0,0651,1010.6,1657,1014.9,12.2,9.7,,,,,,,,,,,9.5,-6.0,,,,,,,,,,,,,,
226,보은,2013-03-24,4.5,-2.1,0614,11.2,1332,,,,,,,8.7,290,1429,5.5,320,1437,2.3,1992,320,-5.0,25,1644,53.0,4.2,991.8,1014.9,2400,1010.1,1614,1013.2,12.3,10.1,,,,,,,,,,,7.2,-8.0,,,,,,,,,,,,,,
226,보은,2013-03-25,1.8,-3.2,0611,8.3,1412,,,,,,,8.8,290,1257,6.0,320,1305,2.2,1912,290,-8.1,17,1508,52.6,3.4,996.4,1022.7,2319,1014.8,0008,1018.2,12.3,10.8,,,,,,,,,,,7.0,-9.4,,,,,,,,,,,,,,
226,보은,2013-03-26,3.0,-5.8,0609,12.6,1523,,,,,,,6.0,270,1541,3.3,270,1544,1.0,854,320,-8.0,14,1521,50.5,3.4,999.8,1024.9,0916,1017.9,1708,1021.6,12.4,10.3,,,,,,,,,,,6.3,-11.3,,,,,,,,,,,,,,
226,보은,2013-03-27,6.8,-2.6,0541,18.1,1523,,,,,,,6.6,320,1616,4.0,270,1547,1.3,1092,290,-6.1,14,1520,45.5,3.9,995.0,1020.5,0002,1011.9,1640,1016.3,12.4,10.1,,,,,,,,,,,10.5,-7.0,,,,,,,,,,,,,,
226,보은,2013-03-28,7.7,-1.9,0551,15.8,1439,,,,,,,8.4,360,2005,5.3,340,2010,2.2,1890,340,-3.2,17,1009,47.8,4.9,995.1,1018.4,2341,1013.1,1551,1016.3,12.5,9.4,,,,,,,,,,,10.1,-6.7,,,,,,,,,,,,,,
226,보은,2013-03-29,5.7,-1.9,0653,13.1,1500,,,,,,,8.9,340,1423,5.0,340,1403,2.5,2128,320,-9.3,11,1357,36.3,3.1,998.9,1023.5,2347,1017.7,0047,1020.4,12.5,11.1,,,,,,,,,,,10.5,-7.7,,,,,,,,,,,,,,
226,보은,2013-03-30,4.9,-1.5,0552,12.8,1346,,,,,,0.4,12.6,360,1607,8.4,340,1614,1.6,1410,360,-4.4,12,1315,58.3,4.6,1000.6,1024.6,0701,1019.2,1350,1022.2,12.5,4.9,,,,,,,,,,,7.6,-6.2,,,,,,,,,,,,,,
226,보은,2013-03-31,6.2,0.0,2352,13.4,1443,,,,,,0.5,7.3,320,1208,5.0,320,1208,2.0,1733,340,-3.8,18,1558,55.5,4.8,1001.7,1025.1,2224,1021.2,1707,1023.3,12.6,10.1,,,,,,,,,,,11.5,-5.1,,,,,,,,,,,,,,
