stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
135,ÃßÇ³·É,2013-01-01,-5.8,-11.6,0416,0.9,1507,,,,,,2.8,10.3,320,1648,6.3,250,1525,1.5,1258,20,-7.6,69,1619,86.8,3.6,989.1,1022.8,0224,1017.4,1433,1020.3,9.8,0.7,1300,0.45,2.08,,,,,,,,-3.0,-12.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-02,-8.0,-11.8,2323,-1.2,0131,,,,,,1.8,12.9,250,1510,8.0,250,1329,4.8,4113,270,-15.0,44,0936,57.1,2.0,998.3,1035.4,2218,1019.8,0116,1030.1,9.8,8.0,1200,1.52,8.76,,,,,,,,-1.9,-12.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-03,-11.5,-15.4,0754,-8.0,1603,,,,,,,16.6,250,0450,11.4,270,0605,5.8,4983,250,-19.1,37,1607,54.0,1.4,1003.8,1039.3,0953,1034.6,1532,1036.3,9.8,7.7,1200,1.59,9.04,,,,,,,,-5.2,-15.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-04,-9.7,-14.4,0817,-4.6,1559,,,,,,,11.5,270,0051,7.6,270,0345,5.2,4511,270,-18.9,28,1529,49.5,1.4,999.8,1035.7,0255,1028.6,2355,1031.9,9.8,8.2,1200,1.59,9.41,,,,,,,,-6.3,-14.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-05,-6.3,-13.1,0255,-1.6,1412,,,,,,,10.7,270,0524,7.7,270,0528,4.0,3494,270,-13.3,44,0855,58.3,2.3,995.0,1028.9,0228,1023.4,1458,1026.4,9.8,7.1,1200,1.54,8.33,,,,,,,,-5.9,-13.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-06,-3.8,-6.5,2400,-0.3,1502,,,,,,,10.7,270,0508,6.9,270,0509,4.6,3932,270,-12.5,25,1610,53.1,2.4,994.3,1027.0,0918,1023.9,1523,1025.5,9.8,7.4,1300,1.36,7.85,,,,,,,,-4.0,-8.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-07,-4.6,-10.5,0446,-0.8,1557,,,,,,,11.0,250,1244,7.6,250,1249,3.9,3354,270,-14.1,25,1257,48.5,2.1,993.7,1027.2,0859,1023.3,1420,1025.0,9.8,7.7,1200,1.56,9.31,,,,,,,,-4.8,-11.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-08,-4.3,-9.5,0803,0.1,1438,,,,,,,10.3,250,1455,7.3,250,1145,3.6,3106,250,-12.2,32,1332,56.0,2.4,994.2,1027.4,0921,1023.1,1616,1025.4,9.8,7.5,1200,1.49,8.43,,,,,,,,-4.6,-11.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-09,-6.7,-9.2,2352,-3.4,1430,,,,,,,12.4,250,1453,7.6,250,1031,5.3,4574,270,-15.4,34,1834,50.9,1.9,994.9,1028.4,2250,1023.9,1453,1026.4,9.9,8.0,1200,1.59,9.12,,,,,,,,-6.0,-10.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-10,-8.0,-10.9,0737,-3.7,1556,,,,,,,10.9,250,1310,7.3,250,1402,4.9,4260,250,-19.3,29,1445,40.6,1.4,998.9,1033.0,2339,1028.3,0005,1030.8,9.9,8.2,1200,1.61,9.6,,,,,,,,-7.2,-13.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-11,-6.5,-15.6,0804,0.8,1421,,,,,,,6.2,250,1430,4.3,250,1341,1.4,1241,250,-12.6,43,1417,63.3,2.4,998.6,1033.8,0323,1026.9,2214,1030.2,9.9,7.6,1200,1.53,9.02,,,,,,,,-5.4,-16.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-12,-0.6,-9.2,0352,5.2,1519,,,,,,,11.5,270,1526,6.3,270,1454,2.2,1888,270,-5.4,55,1527,70.5,4.2,994.6,1028.3,0219,1023.3,1303,1025.4,9.9,3.9,1200,0.82,4.75,,,,,,,,-2.2,-11.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-13,-1.3,-4.7,0656,2.9,1250,,,,,,,5.5,320,0232,3.9,140,1606,1.5,1314,160,-5.7,53,1255,72.6,4.0,993.4,1026.9,0839,1021.3,1611,1024.2,9.9,0.0,1200,0.86,3.85,,,,,,,,-1.2,-6.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-14,-1.8,-6.4,0607,2.8,1547,,,,,,,12.3,250,1106,8.1,250,1107,3.4,2914,270,-7.1,44,1231,68.1,3.6,990.0,1024.9,2349,1018.2,1450,1020.8,10.0,4.4,1200,1.37,6.7,,,,,,,,-2.4,-8.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-15,-3.7,-9.9,0627,3.7,1545,,,,,,,3.9,270,0046,2.5,290,0002,0.8,653,20,-8.5,40,1429,71.3,3.3,994.4,1028.2,0721,1023.6,1453,1025.5,10.0,6.9,1300,1.23,7.42,,,,,,,,-2.2,-11.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-16,-2.2,-6.9,0541,1.3,1157,,,,,,0.1,13.4,270,2002,8.0,270,2010,3.2,2776,250,-6.3,58,1159,73.5,3.9,992.9,1025.2,0323,1021.3,1424,1023.8,10.0,1.6,1000,0.83,4.46,,,,,,,,-2.0,-8.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-17,-4.5,-6.7,2358,-2.6,0001,,,,,,,10.8,270,1209,6.7,270,1320,4.5,3879,270,-10.0,56,1527,65.5,2.9,997.1,1031.6,2215,1024.8,0008,1028.5,10.0,5.6,1300,1.31,7.71,,,,,,,,-2.6,-8.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-18,-3.9,-8.3,0443,0.5,1559,,,,,,,11.3,250,1429,6.2,250,0929,4.2,3669,270,-12.2,27,1341,55.9,2.5,999.0,1033.4,0945,1028.2,1631,1030.3,10.0,8.3,1200,1.67,9.93,,,,,,,,-2.9,-9.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-19,0.8,-2.6,0313,4.3,1455,,,,,,,11.9,250,1359,7.5,250,1427,4.2,3620,270,-5.7,50,1425,61.9,4.0,998.4,1032.0,2400,1026.9,1425,1029.2,10.1,3.5,1400,1.38,6.65,,,,,,,,0.3,-3.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-20,0.7,-5.2,0634,4.7,1423,,,,,,,8.9,90,1435,6.4,70,1447,2.3,2016,70,-4.2,53,1313,70.6,4.5,1001.0,1034.8,1014,1030.1,2357,1031.8,10.1,3.0,1300,1.28,6.32,,,,,,,,-0.5,-6.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-21,1.5,0.5,0519,3.7,0003,,,,,,31.5,10.1,50,0948,7.0,70,0953,3.2,2779,70,0.1,66,0007,90.6,6.2,991.8,1030.1,0001,1017.2,2315,1022.3,10.1,0.0,1300,0.12,0.62,,,,,,,,0.3,0.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-22,2.7,1.0,0131,4.2,1509,,,,,,2.0,6.5,50,2226,4.4,270,0728,2.3,1998,250,0.8,72,2216,88.3,6.5,990.6,1022.9,1043,1016.7,0050,1020.9,10.1,0.0,1300,0.59,3.07,,,,,,,,1.3,0.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-23,1.3,0.4,0800,2.6,0001,,,,,,2.5,8.9,270,2215,5.6,270,2241,1.8,1588,270,-0.6,70,2357,87.3,5.9,989.1,1022.8,0005,1017.6,1723,1019.5,10.2,0.0,1200,0.35,1.41,,,,,,,,0.3,-0.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-24,-0.1,-4.5,2353,3.0,1137,,,,,,2.0,16.3,250,1843,10.0,270,1845,5.7,4897,270,-5.2,41,2359,69.5,4.3,985.8,1019.2,2358,1013.7,1545,1016.3,10.2,0.7,1100,1.05,3.1,,,,,,,,-0.3,-5.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-25,-6.0,-7.8,2330,-3.6,1423,,,,,,,17.9,270,1058,10.3,250,1059,7.4,6352,270,-17.0,29,1545,42.3,1.7,988.9,1021.2,1048,1018.7,1402,1020.2,10.2,8.3,1200,1.69,10.47,,,,,,,,-4.3,-8.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-26,-6.8,-10.5,0724,-2.9,1548,,,,,,,15.2,270,0044,8.8,250,1353,5.5,4765,270,-16.3,28,1700,48.5,1.7,991.0,1025.2,2335,1020.6,0109,1022.5,10.2,8.5,1200,1.75,10.73,,,,,,,,-5.2,-11.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-27,-5.9,-8.8,0705,-2.9,1553,,,,,,,14.9,250,1435,8.6,250,1418,4.7,4027,270,-12.3,43,1345,61.0,2.4,993.5,1026.7,2330,1022.5,1434,1024.9,10.3,4.5,1400,1.01,5.77,,,,,,,,-4.6,-10.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-28,-1.9,-8.7,0748,2.6,1542,,,,,,,11.1,250,1328,7.0,250,1403,3.2,2754,270,-9.0,33,1236,59.6,3.2,996.3,1028.9,1037,1026.0,1447,1027.3,10.3,8.0,1200,1.71,10.34,,,,,,,,-1.8,-10.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-29,0.8,-5.2,0734,7.0,1434,,,,,,,9.3,250,1417,5.3,270,1424,1.1,916,270,-3.3,52,1428,75.8,4.8,997.0,1029.2,2347,1025.7,1446,1027.7,10.3,2.5,1200,1.11,5.89,,,,,,,,-0.5,-7.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-30,2.9,-2.8,0804,9.5,1307,,,,,,,6.8,70,1346,5.1,70,1340,1.2,1061,50,-2.0,44,1426,72.4,5.3,1000.0,1032.2,2315,1028.6,1558,1030.6,10.4,6.9,1200,1.55,9.1,,,,,,,,1.7,-5.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-01-31,5.1,-2.2,0746,11.5,1519,,,,,,,6.1,70,1742,4.6,70,2020,1.9,1616,50,-0.4,44,1522,69.4,6.0,1000.4,1034.1,0824,1027.3,2322,1030.7,10.4,6.6,1200,1.53,8.7,,,,,,,,2.2,-4.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-01,8.4,5.8,0325,11.6,1842,,,,,,15.5,11.3,250,2147,6.6,270,2239,3.2,2758,70,6.7,68,0004,89.3,9.9,989.5,1027.7,0001,1013.2,1501,1019.0,10.4,0.0,1300,0.19,1.08,,,,,,,,4.3,3.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-02,1.9,-3.1,2359,8.6,0001,,,,,,,14.4,270,1437,8.8,270,0326,5.8,5052,270,-8.2,22,1837,50.1,3.6,995.4,1030.3,2358,1019.0,0001,1025.9,10.4,8.6,1200,1.69,10.57,,,,,,,,2.2,-5.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-03,-1.8,-5.7,0709,1.1,1412,,,,,,1.0,7.0,270,0129,5.0,270,0135,2.1,1814,140,-9.5,33,1423,57.1,3.0,994.8,1031.2,0217,1019.3,2358,1025.8,10.5,0.6,1100,0.67,3.59,,,,,,,,-0.6,-6.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-04,-0.7,-3.6,2334,0.8,1624,,,,,,7.5,14.2,250,1609,8.7,270,1427,4.0,3452,250,-2.8,74,1850,85.8,5.0,989.3,1026.7,2222,1014.4,0545,1020.0,10.5,0.8,1400,0.79,3.55,,,,,,,,0.0,-4.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-05,-1.7,-4.9,0322,-0.1,2154,,,,,,5.7,4.9,160,1040,3.6,160,1056,1.3,1152,160,-3.0,84,1218,90.4,4.9,991.4,1026.7,0029,1017.1,2357,1022.2,10.6,0.0,1200,0.27,1.62,,,,,,,,-0.4,-5.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-06,-0.7,-2.2,2202,0.8,1213,,,,,,2.3,13.0,270,2347,8.2,250,1527,3.8,3313,270,-3.2,73,2108,83.6,4.9,987.6,1019.6,2148,1016.1,0358,1018.2,10.6,0.5,1500,0.3,1.76,,,,,,,,0.0,-3.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-07,-8.4,-13.0,2358,-2.0,0454,,,,,,0.1,16.4,250,0629,9.3,270,0629,5.9,5121,270,-16.1,29,1656,55.0,1.9,991.9,1028.7,2356,1017.4,0350,1023.6,10.6,7.2,1200,1.91,10.29,,,,,,,,-0.2,-13.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-08,-10.2,-15.8,0744,-4.4,1603,,,,,,,13.5,270,0216,8.3,290,0219,4.3,3680,270,-18.5,42,1412,50.4,1.5,999.2,1034.5,0912,1028.8,0001,1031.3,10.7,8.4,1200,1.87,11.9,,,,,,,,-0.5,-18.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-09,-7.0,-11.4,0650,-2.3,1546,,,,,,,11.4,270,1555,7.5,250,1402,4.1,3521,270,-13.7,46,1556,58.6,2.1,996.8,1031.1,0205,1025.5,1518,1028.5,10.7,8.9,1200,1.72,11.36,,,,,,,,-0.4,-12.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-10,-3.1,-9.9,0318,1.3,1330,,,,,,,13.6,270,1555,7.9,250,1549,4.0,3466,270,-8.6,56,2054,66.0,3.3,995.2,1028.1,2326,1024.3,1324,1026.3,10.7,5.2,1200,1.3,8.22,,,,,,,,-0.3,-10.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-11,-4.0,-8.7,0701,1.2,1548,,,,,,,13.3,270,0206,7.2,270,0054,3.2,2779,250,-14.4,23,1618,46.3,2.0,999.3,1033.0,0948,1027.7,0109,1030.6,10.8,8.7,1200,1.91,12.26,,,,,,,,-0.7,-8.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-12,-3.5,-6.0,0500,-0.6,1009,,,,,,2.0,12.1,290,1742,6.4,270,2339,2.5,2178,270,-8.2,42,1012,70.8,3.3,994.6,1030.8,0018,1021.4,1549,1025.8,10.8,1.1,1500,0.85,4.73,,,,,,,,-0.5,-6.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-13,-2.2,-6.3,0530,3.0,1625,,,,,,,9.7,270,0019,6.5,270,0004,2.9,2512,270,-8.9,36,1609,62.0,3.1,996.7,1029.8,0928,1025.5,1555,1027.8,10.8,8.6,1200,1.98,12.55,,,,,,,,-0.2,-6.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-14,1.6,-4.1,0001,7.9,1547,,,,,,,6.9,270,2327,4.7,270,2343,1.6,1360,290,-8.8,22,1548,48.9,3.2,993.6,1028.3,0036,1020.9,2356,1024.1,10.9,6.7,1300,1.57,9.54,,,,,,,,-0.4,-5.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-15,-0.2,-4.6,2348,3.7,1347,,,,,,,16.5,250,1438,10.8,250,1434,4.8,4126,250,-11.7,15,1701,45.4,2.8,992.1,1026.1,2306,1020.6,1259,1022.7,10.9,8.3,1200,1.89,12.06,,,,,,,,-0.9,-6.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-16,-2.9,-7.5,0705,2.8,1632,,,,,,,9.7,270,0134,6.7,250,1111,3.2,2742,250,-15.4,18,1524,40.1,1.9,996.8,1029.7,1123,1025.8,1536,1027.9,10.9,8.9,1200,2.02,13.21,,,,,,,,-1.3,-10.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-17,0.0,-4.4,0001,3.1,1355,,,,,,0.3,4.9,110,1523,3.7,50,1345,1.0,898,140,-8.7,31,1131,54.8,3.3,991.3,1027.2,0035,1017.3,2355,1021.9,11.0,1.4,0900,0.89,4.46,,,,,,,,-0.4,-4.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-18,1.8,-1.4,2359,5.8,1612,,,,,,0.5,9.4,250,1405,6.5,250,1406,4.0,3466,270,-6.2,20,1626,60.4,4.2,987.2,1021.2,2354,1015.1,0509,1017.5,11.0,2.2,1300,1.21,5.93,,,,,,,,0.8,-2.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-19,-1.9,-4.7,2354,2.4,1501,,,,,,,13.3,270,2355,8.1,250,1559,5.4,4681,270,-14.9,19,1511,37.9,2.0,992.9,1027.0,2309,1020.9,0309,1023.9,11.0,7.1,1200,2.0,11.99,,,,,,,,-0.5,-5.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-20,-3.0,-7.9,0717,2.0,1500,,,,,,,13.3,250,0233,8.4,270,0247,5.3,4549,250,-16.1,17,1722,38.9,1.8,997.4,1030.7,0837,1026.7,1605,1028.6,11.1,9.2,1200,2.05,13.57,,,,,,,,-1.6,-8.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-21,-1.0,-5.4,0732,3.5,1404,,,,,,,13.4,250,1506,7.3,250,1338,3.6,3124,270,-12.8,21,1708,43.0,2.3,998.5,1031.6,0817,1027.2,1700,1029.5,11.1,9.0,1200,2.0,13.08,,,,,,,,-0.4,-7.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-22,0.0,-4.5,0152,3.4,1203,,,,,,3.5,11.7,250,1922,6.2,270,0948,3.3,2859,270,-4.9,40,0001,69.9,4.4,995.4,1028.8,0152,1023.4,1545,1026.1,11.1,1.0,1100,1.29,4.59,,,,,,,,-0.6,-7.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-23,-1.4,-5.3,0657,3.0,1607,,,,,,,14.6,270,1305,8.6,250,1306,4.8,4144,250,-11.2,27,1711,48.5,2.6,997.6,1030.5,0803,1026.0,1703,1028.6,11.2,9.2,1200,2.09,13.84,,,,,,,,-0.1,-7.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-24,1.2,-2.2,0654,5.9,1449,,,,,,,11.0,250,1320,6.6,250,1323,3.3,2833,270,-8.9,22,1409,49.8,3.2,999.0,1031.0,1002,1028.2,1756,1029.7,11.2,7.5,1200,2.05,12.12,,,,,,,,0.4,-4.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-25,1.8,-4.4,0658,8.5,1515,,,,,,,6.4,250,1307,4.6,230,1255,1.2,1020,50,-8.5,17,1133,51.3,3.3,998.2,1031.4,0833,1026.0,1723,1028.8,11.3,6.2,1100,1.49,9.66,,,,,,,,1.4,-6.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-26,4.2,-1.8,0515,8.5,1613,,,,,,,6.6,270,2340,4.3,250,2348,1.0,902,160,-3.8,43,1542,56.6,4.7,991.0,1027.6,0001,1017.2,2351,1021.1,11.3,0.5,1000,0.8,5.27,,,,,,,,1.3,-3.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-27,6.5,1.6,2400,12.2,1558,,,,,,,10.9,250,1328,7.2,250,1409,4.0,3426,250,-4.1,20,1539,50.3,4.7,988.5,1021.0,2359,1016.8,1630,1018.3,11.3,8.5,1300,1.99,13.8,,,,,,,,4.8,-2.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-02-28,7.4,-3.9,0657,16.4,1549,,,,,,,5.9,160,1428,3.7,180,1627,1.1,977,50,-6.5,15,1256,42.6,3.8,987.0,1022.2,0342,1011.7,1746,1016.6,11.4,7.9,1200,1.94,12.28,,,,,,,,4.5,-6.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-01,3.0,-3.1,2358,10.2,0245,,,,,,5.5,16.1,270,1222,10.1,270,1239,4.8,4112,270,-4.4,33,1547,60.0,4.8,985.0,1023.6,2330,1008.2,0434,1015.1,11.4,6.1,1300,1.82,10.22,,,,,,,,3.8,-3.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-02,-0.9,-4.6,0652,4.3,1528,,,,,,,10.9,250,1338,6.8,250,1115,4.1,3505,250,-10.7,26,1622,48.9,2.7,995.2,1028.2,0958,1023.5,0001,1026.1,11.4,9.1,1200,2.08,13.82,,,,,,,,0.7,-7.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-03,0.0,-6.1,0642,5.1,1617,,,,,,,12.1,250,1314,7.1,250,1519,3.6,3078,250,-8.7,27,1411,54.4,3.2,992.4,1027.2,0001,1020.0,1454,1023.0,11.5,9.2,1200,2.15,14.65,,,,,,,,1.3,-8.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-04,3.1,-3.9,0546,9.0,1450,,,,,,,16.0,250,1624,9.4,250,1632,2.8,2408,270,-7.2,27,1852,49.6,3.6,990.7,1024.4,2354,1017.1,1419,1020.9,11.5,5.8,1200,1.8,10.56,,,,,,,,1.8,-7.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-05,4.7,-2.2,0730,12.5,1548,,,,,,,10.0,270,1210,5.5,270,1318,3.4,2931,250,-9.7,17,1556,37.0,3.0,994.2,1027.6,0832,1021.1,1732,1024.3,11.6,9.6,1200,2.15,14.8,,,,,,,,2.7,-4.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-06,7.3,-2.5,0731,17.3,1502,,,,,,,7.9,290,1508,5.1,250,0310,1.9,1602,250,-6.3,17,1211,41.1,3.9,991.0,1024.7,0824,1017.4,1744,1020.7,11.6,8.1,1300,1.65,11.41,,,,,,,,4.1,-6.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-07,8.3,1.3,0523,14.5,1419,,,,,,2.0,11.5,250,1619,7.2,250,1622,2.1,1836,270,2.2,39,0906,67.0,7.4,982.8,1017.6,0004,1009.2,1602,1012.2,11.6,2.4,1400,1.36,6.24,,,,,,,,6.5,-2.5,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-08,9.7,-1.3,0541,18.3,1346,,,,,,,14.6,270,1402,9.0,250,1316,3.0,2592,270,0.7,26,1136,60.0,6.5,980.2,1012.8,0051,1004.9,1355,1009.3,11.7,6.6,1300,1.55,9.92,,,,,,,,6.2,-3.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-09,15.3,0.3,0639,25.5,1627,,,,,,,18.8,250,2312,10.5,270,2318,3.1,2718,250,0.7,17,1347,42.9,6.5,978.8,1013.6,0211,1001.2,2044,1007.2,11.7,9.0,1200,2.03,13.53,,,,,,,,9.5,-3.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-10,4.6,-1.2,2356,18.1,0001,,,,,,,16.6,340,0040,9.4,250,0549,6.3,5415,250,-9.6,13,1537,38.4,3.3,988.5,1025.2,2347,1003.8,0001,1018.5,11.7,9.2,1200,2.3,16.12,,,,,,,,5.8,-3.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-11,3.8,-5.4,0722,13.7,1702,,,,,,,7.9,270,0024,5.5,270,0007,1.8,1558,70,-7.4,20,1731,46.5,3.5,994.1,1027.5,0718,1020.1,1652,1024.4,11.8,9.8,1200,2.25,15.75,,,,,,,,4.6,-8.4,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-12,8.5,-3.0,0654,17.1,1400,,,,,,0.2,5.9,250,1212,4.0,230,1217,1.2,1019,160,-2.7,24,1401,49.4,5.2,985.9,1023.4,0001,1009.3,2352,1015.3,11.8,6.4,1200,2.0,11.72,,,,,,,,8.1,-5.6,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-13,5.8,1.9,2347,10.0,0735,,,,,,16.0,9.6,270,1026,6.4,270,1248,3.2,2782,250,3.5,70,2316,85.6,8.1,983.5,1023.5,2354,1004.7,0401,1013.2,11.9,0.0,1300,0.31,1.35,,,,,,,,6.1,1.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-14,3.1,0.2,2314,9.6,1557,,,,,,,7.3,70,0321,4.6,70,0327,1.8,1590,50,-1.7,42,1649,72.0,5.4,996.9,1029.3,1004,1023.5,0001,1027.3,11.9,4.0,1200,1.65,9.91,,,,,,,,5.5,-2.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-15,5.6,-2.2,0351,12.6,1601,,,,,,,12.0,250,1430,6.8,250,1344,3.3,2886,250,-5.1,21,1501,53.3,4.3,994.8,1028.2,0019,1021.4,1641,1024.9,11.9,9.6,1200,2.32,16.07,,,,,,,,5.5,-5.0,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-16,7.0,1.7,0407,15.2,1529,,,,,,,10.1,250,1300,6.0,250,1121,3.5,3007,250,-12.8,9,1302,26.3,2.4,993.6,1025.7,0902,1021.1,1655,1023.4,12.0,9.2,1200,2.15,14.68,,,,,,,,6.2,-2.9,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-17,9.1,-1.6,0626,19.4,1420,,,,,,6.5,7.0,160,1451,4.8,250,2029,1.6,1362,20,-3.1,15,1627,48.5,5.1,984.2,1023.5,0002,1005.2,2349,1013.5,12.0,7.9,1100,2.11,13.79,,,,,,,,9.1,-5.2,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-18,8.7,6.4,0745,14.3,1511,,,,,,18.0,16.7,270,2302,9.9,270,2303,3.5,3002,270,6.0,64,1514,84.3,9.4,974.8,1009.1,2323,1001.1,0421,1003.9,12.1,3.5,1400,2.0,9.2,,,,,,,,10.4,5.7,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-19,11.3,3.3,0701,17.9,1438,,,,,,,10.9,270,0226,6.9,270,0254,2.2,1934,270,3.1,29,1457,60.5,7.6,982.3,1014.4,0941,1008.7,0003,1011.3,12.1,7.2,1200,1.88,12.44,,,,,,,,11.8,1.1,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-20,4.9,-2.9,2354,11.1,0936,,,,,,0.4,17.1,270,1455,8.7,250,1543,3.6,3081,270,-1.8,33,1705,63.3,5.9,981.9,1021.0,2331,1006.4,1102,1011.6,12.1,2.8,1500,1.06,5.06,,,,,,,,6.3,-4.8,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-21,1.6,-4.8,0602,9.8,1705,,,,,,,8.1,270,0211,5.8,250,1020,3.1,2684,250,-11.4,14,1355,41.6,2.6,987.4,1021.5,0739,1013.9,1745,1017.7,12.2,9.9,1200,2.37,17.12,,,,,,,,3.2,-6.3,,,,,,,,,,,,,,
135,ÃßÇ³·É,2013-03-22,4.3,-3.1,0443,10.3,1441,,,,,,,11.6,250,1301,6.3,270,1124,2.8,2459,250,-5.3,19,1043,52.3,4.2,983.1,1016.5,2345,1009.7,1504,1013.0,12.2,2.7,1200,2.02,9.91,,,,,,,,4.2,-5.4,,,,,,,,,,,,,,
