stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
236,何咯,2015-06-07,21.6,14.4,0512,29.8,1502,,,,,,,6.8,200,1620,4.3,230,1620,1.1,913,110,13.0,31,1459,63.3,15.0,1011.8,1016.0,0503,1010.9,1620,1013.1,14.5,12.4,,,,,,,,,,,30.6,13.9,,,,,,,,,,,,,,
236,何咯,2015-06-08,20.4,15.6,0425,26.1,1652,,,,,,,4.0,70,1432,2.1,140,1533,0.7,579,70,14.7,51,1654,71.9,16.8,1006.2,1011.8,0001,1005.0,1829,1007.5,14.6,0.8,,,,,,,,,,,25.3,15.2,,,,,,,,,,,,,,
236,何咯,2015-06-09,21.3,15.2,0448,28.1,1457,,,,,,,6.8,250,1611,3.9,270,1746,1.1,963,200,16.0,44,1333,74.1,18.1,1006.0,1009.4,2240,1005.7,0248,1007.3,14.6,6.1,,,,,,,,,,,29.5,14.1,,,,,,,,,,,,,,
236,何咯,2015-06-10,23.2,15.4,0518,32.3,1459,,,,,,,6.5,230,1647,3.8,230,1646,1.2,999,160,17.0,34,1257,71.9,19.3,1006.2,1010.1,0605,1005.0,1641,1007.5,14.6,9.5,,,,,,,,,,,31.4,14.8,,,,,,,,,,,,,,
236,何咯,2015-06-11,21.3,16.5,0510,25.1,1434,1.0,2229,1.0,2139,,1.0,6.7,230,2313,4.2,230,2357,1.0,826,70,18.0,57,1452,82.9,20.7,1001.1,1006.9,0013,1000.0,1709,1002.4,14.6,0.0,,,,,,,,,,,23.5,15.9,,,,,,,,,,,,,,
236,何咯,2015-06-12,22.4,17.9,2355,28.8,1409,0.5,52,0.5,2,,0.5,8.0,200,1340,5.2,230,1359,1.9,1630,230,16.7,36,1729,73.9,19.2,1002.8,1005.5,2230,1001.1,0001,1004.1,14.6,8.7,,,,,,,,,,,28.1,16.9,,,,,,,,,,,,,,
236,何咯,2015-06-13,24.4,17.5,0017,31.6,1411,,,,,,,9.6,230,1910,5.7,230,1305,2.2,1916,230,16.7,40,1604,64.1,19.2,1004.4,1007.7,2227,1004.2,1400,1005.7,14.6,8.1,,,,,,,,,,,30.6,16.9,,,,,,,,,,,,,,
236,何咯,2015-06-14,21.7,17.9,0500,26.7,1629,2.0,712,3.0,715,,5.0,8.3,140,0847,5.4,140,0855,1.3,1081,140,18.2,56,1406,82.1,20.9,1006.1,1009.4,0710,1006.1,0311,1007.4,14.6,3.8,,,,,,,,,,,23.3,16.9,,,,,,,,,,,,,,
236,何咯,2015-06-15,23.5,20.5,2240,29.4,1400,,,,,,,6.7,200,1514,4.0,230,1515,1.0,903,340,19.3,52,1356,79.1,22.4,1006.0,1008.4,0001,1005.7,1711,1007.3,14.6,2.6,,,,,,,,,,,27.1,20.5,,,,,,,,,,,,,,
236,何咯,2015-06-16,23.0,19.4,0459,29.6,1446,,,,,,,6.8,230,1749,4.3,230,1608,1.5,1300,230,18.5,51,1414,77.6,21.3,1004.2,1007.3,0044,1003.4,1643,1005.5,14.6,8.5,,,,,,,,,,,30.2,19.4,,,,,,,,,,,,,,
236,何咯,2015-06-17,22.1,17.7,0345,27.3,1518,,,,,,,6.1,110,1901,3.1,160,1904,1.0,869,290,18.7,58,1533,82.5,21.5,1003.2,1005.8,0005,1002.4,1638,1004.5,14.6,0.5,,,,,,,,,,,28.0,17.7,,,,,,,,,,,,,,
236,何咯,2015-06-18,24.6,19.3,0524,30.3,1406,,,,,,,7.3,360,1128,3.1,70,1214,1.6,1374,360,17.2,42,1642,66.6,19.6,1003.8,1007.0,2314,1003.3,1657,1005.1,14.6,7.7,,,,,,,,,,,31.6,19.0,,,,,,,,,,,,,,
236,何咯,2015-06-19,23.6,18.5,0424,29.8,1340,,,,,,,6.6,360,1649,3.9,20,1653,1.2,1048,20,17.4,40,1343,70.8,20.0,1006.7,1009.5,2248,1006.6,1704,1008.0,14.6,7.1,,,,,,,,,,,29.1,17.7,,,,,,,,,,,,,,
236,何咯,2015-06-20,19.5,17.3,2325,22.9,1453,3.5,1822,13.0,1740,,23.0,5.9,230,1630,3.6,200,1632,1.1,924,200,18.2,69,1527,92.9,20.9,1007.9,1010.1,1145,1008.0,1612,1009.2,14.6,0.0,,,,,,,,,,,23.6,18.1,,,,,,,,,,,,,,
236,何咯,2015-06-21,22.0,17.3,0121,28.3,1635,0.8,1134,0.8,1044,,,5.6,230,1701,3.2,230,1713,1.2,1034,20,17.9,48,1634,79.9,20.5,1008.5,1011.0,0813,1007.9,1702,1009.8,14.6,4.8,,,,,,,,,,,26.0,18.6,,,,,,,,,,,,,,
236,何咯,2015-06-22,22.1,17.5,0513,28.4,1416,0.1,,0.2,,,0.2,6.6,290,1736,3.3,230,1717,1.1,963,230,17.5,50,1347,77.6,20.1,1009.1,1012.0,2327,1008.0,1642,1010.4,14.6,8.3,,,,,,,,,,,26.4,17.5,,,,,,,,,,,,,,
236,何咯,2015-06-23,22.8,15.8,0511,30.0,1512,,,,,,,5.4,200,1258,3.4,200,1304,0.9,810,230,17.0,42,1418,73.3,19.4,1009.4,1012.4,0655,1009.1,1602,1010.7,14.6,9.6,,,,,,,,,,,28.5,15.7,,,,,,,,,,,,,,
236,何咯,2015-06-24,23.1,19.6,0202,29.3,1309,,,,,,,7.8,230,1500,4.5,230,1714,1.2,1032,230,18.9,54,1422,78.5,21.8,1007.5,1010.7,0001,1007.2,1949,1008.8,14.6,2.0,,,,,,,,,,,27.4,19.6,,,,,,,,,,,,,,
236,何咯,2015-06-25,21.1,18.0,0350,25.3,1217,1.5,2302,4.8,2306,,16.0,5.1,70,1023,2.6,90,1155,1.1,939,20,19.0,62,1224,89.0,22.0,1001.4,1007.6,0001,997.2,2400,1002.7,14.6,0.3,,,,,,,,,,,23.9,18.0,,,,,,,,,,,,,,
236,何咯,2015-06-26,20.6,18.5,0403,23.2,1714,6.0,257,17.5,214,,46.0,6.6,340,1149,3.4,340,1158,1.8,1524,340,18.2,70,1725,87.4,20.9,995.3,1002.8,2358,992.7,0307,996.6,14.6,0.0,,,,,,,,,,,22.7,18.5,,,,,,,,,,,,,,
236,何咯,2015-06-27,22.9,17.5,0514,30.3,1504,,,,,,,5.6,200,1830,3.4,290,1551,1.2,1014,20,17.1,41,1502,72.8,19.5,1004.5,1009.3,2357,1002.4,0059,1005.8,14.6,9.3,,,,,,,,,,,26.8,17.5,,,,,,,,,,,,,,
236,何咯,2015-06-28,23.2,17.3,0511,30.4,1629,,,,,,,6.6,340,1705,4.0,320,1727,1.1,959,340,18.5,50,1630,76.5,21.3,1008.4,1010.7,1113,1008.4,1721,1009.7,14.6,10.7,,,,,,,,,,,27.5,17.2,,,,,,,,,,,,,,
236,何咯,2015-06-29,24.2,19.3,0506,30.5,1357,,,,,,,5.3,230,1542,3.0,230,1546,1.0,843,230,19.5,49,1720,77.5,22.7,1005.7,1010.6,0012,1004.3,1638,1007.0,14.6,7.1,,,,,,,,,,,28.0,19.3,,,,,,,,,,,,,,
236,何咯,2015-06-30,21.7,19.4,2104,26.2,1337,0.8,1835,0.9,1748,,1.0,7.2,180,1509,4.6,160,1512,0.8,725,160,19.5,63,1319,87.9,22.6,997.8,1005.2,0001,995.3,2237,999.1,14.6,0.0,,,,,,,,,,,24.2,19.4,,,,,,,,,,,,,,
236,何咯,2015-07-01,21.9,17.9,2359,27.5,1217,,,,,,,9.0,270,1309,5.2,230,1614,1.9,1640,270,17.4,48,1348,78.4,19.9,995.9,1001.1,2238,994.1,0317,997.2,14.6,9.1,,,,,,,,,,,26.6,17.9,,,,,,,,,,,,,,
236,何咯,2015-07-02,22.0,16.9,0326,27.8,1424,0.2,,0.2,,,0.3,7.5,230,1652,4.4,230,1604,1.5,1330,160,18.2,39,1608,81.6,21.0,1000.9,1004.1,2336,1001.1,0001,1002.2,14.6,4.7,,,,,,,,,,,25.9,16.9,,,,,,,,,,,,,,
236,何咯,2015-07-03,22.1,17.0,2342,29.2,1506,,,,,,,7.3,290,1503,4.5,270,1643,1.4,1241,230,16.0,35,1429,73.5,18.4,1004.7,1008.9,2347,1003.8,0044,1006.0,14.6,9.7,,,,,,,,,,,28.4,17.0,,,,,,,,,,,,,,
236,何咯,2015-07-04,21.0,13.7,0451,28.5,1513,,,,,,,5.6,230,1744,3.3,230,1752,1.0,838,200,14.1,32,1356,69.6,16.2,1008.3,1011.9,2336,1008.4,1458,1009.6,14.6,13.0,,,,,,,,,,,28.5,13.7,,,,,,,,,,,,,,
236,何咯,2015-07-05,22.2,15.5,0533,28.6,1427,,,,,,,7.2,230,1549,5.1,230,1550,1.1,943,250,16.6,47,1411,72.6,18.9,1010.0,1012.8,0608,1009.0,1656,1011.3,14.6,9.3,,,,,,,,,,,29.7,15.5,,,,,,,,,,,,,,
236,何咯,2015-07-06,23.2,18.4,0525,29.2,1602,,,,,,,5.1,360,1338,2.9,230,1739,1.0,846,140,17.9,51,1538,73.9,20.6,1009.8,1012.3,0457,1009.4,1708,1011.1,14.5,6.0,,,,,,,,,,,29.0,18.4,,,,,,,,,,,,,,
236,何咯,2015-07-07,19.5,17.6,2345,21.8,1333,1.1,2320,4.2,2311,,7.0,5.7,90,1401,2.9,90,1406,1.1,932,20,18.1,72,0814,92.4,20.8,1008.9,1011.3,0001,1009.4,1538,1010.2,14.5,0.0,,,,,,,,,,,22.8,17.6,,,,,,,,,,,,,,
236,何咯,2015-07-08,20.9,17.6,0001,23.5,1440,0.5,1,1.1,1,,6.5,5.2,20,1844,2.5,360,1903,1.2,1059,20,20.2,89,1231,96.4,23.8,1009.3,1013.0,2342,1009.0,0323,1010.6,14.5,0.0,,,,,,,,,,,23.9,17.6,,,,,,,,,,,,,,
236,何咯,2015-07-09,21.8,20.1,0502,24.2,1522,2.2,1023,4.6,1017,,11.5,5.4,90,1941,2.7,360,0516,1.2,1066,20,21.2,88,1513,96.9,25.1,1012.7,1015.1,2205,1012.6,0142,1014.0,14.5,0.0,,,,,,,,,,,24.0,20.1,,,,,,,,,,,,,,
236,何咯,2015-07-10,26.1,20.5,0447,32.9,1726,,,,,,,5.5,70,1441,2.9,50,1448,1.3,1096,20,22.1,54,1724,80.5,26.6,1011.4,1014.8,0844,1010.7,1746,1012.7,14.5,10.1,,,,,,,,,,,28.7,21.5,,,,,,,,,,,,,,
236,何咯,2015-07-11,26.3,22.6,0518,32.9,1326,0.5,1706,1.5,1953,,3.0,8.1,160,1710,4.6,160,1717,1.0,859,50,23.2,55,1315,85.1,28.5,1007.5,1011.3,0001,1006.1,2356,1008.8,14.5,4.0,,,,,,,,,,,28.6,23.0,,,,,,,,,,,,,,
236,何咯,2015-07-12,24.5,23.1,0231,26.4,1321,2.0,1603,7.3,1531,,21.0,10.1,180,2256,6.5,160,2053,3.0,2565,50,23.2,82,1904,93.1,28.5,993.1,1006.1,0001,987.8,1850,994.4,14.5,0.0,,,,,,,,,,,25.4,24.1,,,,,,,,,,,,,,
236,何咯,2015-07-13,22.9,21.7,0514,24.7,0007,0.5,125,1.0,321,,5.0,11.5,200,0300,6.8,180,0300,4.1,3561,230,21.7,86,0247,93.6,26.0,995.0,1002.2,2354,989.4,0007,996.3,14.4,0.0,,,,,,,,,,,23.8,22.4,,,,,,,,,,,,,,
236,何咯,2015-07-14,24.8,21.8,2321,30.7,1504,,,,,,,6.3,230,1642,4.4,230,1642,1.5,1317,200,21.4,56,1453,83.5,25.6,1002.8,1005.9,2334,1002.1,0038,1004.1,14.4,6.6,,,,,,,,,,,27.0,22.2,,,,,,,,,,,,,,
236,何咯,2015-07-15,26.0,21.1,0118,32.9,1654,,,,,,,6.2,70,1802,2.9,50,1820,1.2,995,70,21.8,47,1652,79.8,26.1,1004.5,1007.0,0757,1003.7,1650,1005.8,14.4,8.6,,,,,,,,,,,28.6,22.1,,,,,,,,,,,,,,
236,何咯,2015-07-16,24.8,21.1,2355,30.2,1625,,,,,,,10.2,70,1228,4.7,90,1252,2.3,2020,50,16.6,48,1323,62.0,19.0,1004.4,1007.1,0020,1003.8,1633,1005.7,14.4,10.8,,,,,,,,,,,27.7,21.2,,,,,,,,,,,,,,
236,何咯,2015-07-17,23.0,18.4,0503,28.7,1416,,,,,,,6.2,70,1607,3.3,140,1434,1.7,1477,20,15.0,51,1346,61.1,17.2,1004.4,1006.9,2354,1004.3,1455,1005.7,14.4,3.3,,,,,,,,,,,27.4,19.8,,,,,,,,,,,,,,
236,何咯,2015-07-18,23.8,21.6,0456,27.2,1354,,,,,,,4.4,290,1700,3.0,320,1942,1.2,1073,140,19.9,65,0022,79.8,23.3,1007.8,1010.5,2155,1006.8,0004,1009.1,14.4,0.1,,,,,,,,,,,26.4,21.5,,,,,,,,,,,,,,
236,何咯,2015-07-19,24.8,21.7,0459,29.8,1632,0.0,,0.0,,,0.0,5.4,90,1554,3.0,360,1849,1.3,1164,360,21.9,65,1636,84.6,26.3,1008.7,1011.2,0938,1008.8,1750,1010.0,14.3,2.0,,,,,,,,,,,26.8,21.2,,,,,,,,,,,,,,
236,何咯,2015-07-20,27.0,23.6,0519,32.0,1513,,,,,,,7.0,70,1515,3.6,160,1749,1.4,1239,140,23.5,63,1514,82.0,29.0,1007.0,1009.9,0001,1006.7,1719,1008.3,14.3,2.1,,,,,,,,,,,29.3,22.9,,,,,,,,,,,,,,
236,何咯,2015-07-21,26.1,23.2,0730,30.7,1617,3.0,721,7.0,708,,13.5,3.7,250,1457,2.4,290,1644,1.0,854,230,24.3,67,1630,90.4,30.4,1005.5,1008.1,0810,1005.4,1702,1006.8,14.3,0.8,,,,,,,,,,,27.8,23.5,,,,,,,,,,,,,,
236,何咯,2015-07-22,26.7,23.9,0320,30.1,1534,1.0,304,2.0,223,,2.5,4.4,290,1551,2.8,270,1320,0.8,712,270,24.4,72,1734,88.0,30.5,1004.8,1007.8,2319,1004.6,1742,1006.1,14.3,1.8,,,,,,,,,,,28.4,24.0,,,,,,,,,,,,,,
236,何咯,2015-07-23,25.6,23.9,0133,27.7,1239,3.0,1332,3.5,1507,,9.0,6.3,200,1713,3.7,200,1631,1.3,1134,160,24.8,87,1246,95.8,31.3,1005.7,1008.0,0748,1006.1,1751,1007.0,14.2,0.0,,,,,,,,,,,27.5,22.5,,,,,,,,,,,,,,
236,何咯,2015-07-24,24.9,24.2,0654,25.8,2313,3.0,817,8.5,746,,29.5,8.8,230,1341,5.0,230,1346,2.3,1955,160,24.4,92,2324,97.4,30.6,1004.1,1006.9,2323,1004.1,0649,1005.4,14.2,0.0,,,,,,,,,,,25.3,24.1,,,,,,,,,,,,,,
236,何咯,2015-07-25,26.7,25.2,0123,28.9,1329,0.1,,0.1,,,0.1,11.2,160,1248,5.9,200,1346,2.4,2069,180,23.6,74,1358,83.8,29.1,1005.2,1008.1,2221,1005.6,0331,1006.5,14.2,0.0,,,,,,,,,,,26.6,24.3,,,,,,,,,,,,,,
236,何咯,2015-07-26,27.1,22.5,0540,32.5,1559,,,,,,,5.3,340,1715,3.3,340,1710,1.3,1148,270,22.1,49,1547,76.3,26.6,1006.7,1009.2,0814,1006.5,1643,1008.0,14.2,12.0,,,,,,,,,,,30.4,20.9,,,,,,,,,,,,,,
236,何咯,2015-07-27,24.9,22.8,0433,27.1,1025,1.0,1557,1.5,1507,,2.5,3.6,140,0821,2.3,140,0827,0.5,475,180,23.6,79,1153,92.9,29.1,1007.2,1009.3,0952,1007.8,1726,1008.5,14.1,0.7,,,,,,,,,,,27.0,21.8,,,,,,,,,,,,,,
236,何咯,2015-07-28,26.0,23.5,2325,30.2,1238,,,,,,,6.1,230,1337,4.2,230,1340,1.0,885,230,24.2,72,1206,90.6,30.1,1007.0,1009.2,1219,1007.1,1736,1008.3,14.1,1.3,,,,,,,,,,,28.1,22.6,,,,,,,,,,,,,,
236,何咯,2015-07-29,26.4,23.5,0341,31.0,1553,3.0,333,3.0,325,,8.5,6.0,200,1504,3.1,230,1511,1.0,832,230,25.2,76,1555,93.8,32.1,1005.9,1008.4,2254,1006.4,0411,1007.2,14.1,3.9,,,,,,,,,,,28.6,23.4,,,,,,,,,,,,,,
236,何咯,2015-07-30,28.3,24.8,0537,33.3,1507,,,,,,,5.9,200,1534,3.7,200,1541,1.5,1336,200,25.1,60,1542,84.5,31.9,1007.4,1010.1,0855,1006.9,1800,1008.7,14.1,6.8,,,,,,,,,,,30.2,23.1,,,,,,,,,,,,,,
236,何咯,2015-07-31,27.7,24.0,0247,32.8,1546,,,,,,,6.7,270,1459,3.9,270,1428,1.3,1136,270,24.0,53,1616,81.9,29.9,1008.1,1010.4,0712,1008.1,1715,1009.4,14.0,9.9,,,,,,,,,,,30.7,22.5,,,,,,,,,,,,,,
236,何咯,2015-08-01,27.8,24.8,0011,32.8,1442,,,,,,,6.9,200,1540,3.5,270,1554,1.3,1106,230,24.1,56,1526,81.9,30.0,1008.9,1011.3,1008,1008.9,1613,1010.2,14.0,8.8,,,,,,,,,,,30.9,23.8,,,,,,,,,,,,,,
236,何咯,2015-08-02,27.5,25.4,0655,31.5,1435,0.1,,0.1,,,0.1,7.9,230,1136,4.6,230,1137,1.9,1671,160,24.9,68,1558,86.3,31.6,1008.9,1011.3,1015,1009.2,1800,1010.2,14.0,2.2,,,,,,,,,,,29.7,24.5,,,,,,,,,,,,,,
236,何咯,2015-08-03,27.3,22.7,0522,32.6,1441,,,,,,,7.2,180,1302,4.3,230,1519,1.6,1380,180,22.8,52,1502,78.9,27.8,1008.1,1010.8,0645,1008.0,1600,1009.4,14.0,11.5,,,,,,,,,,,30.7,20.7,,,,,,,,,,,,,,
236,何咯,2015-08-04,27.0,21.9,0355,32.4,1439,,,,,,,8.2,230,1414,5.5,230,1420,2.1,1799,,22.7,50,1442,78.9,27.5,1006.5,1009.3,0254,1006.0,1737,1007.8,13.9,7.5,,,,,,,,,,,30.1,19.9,,,,,,,,,,,,,,
236,何咯,2015-08-05,27.5,23.8,0613,32.5,1514,,,,,,,6.9,200,1317,4.2,160,1205,1.7,1450,230,23.2,55,1655,79.3,28.5,1007.4,1010.5,2337,1007.4,1600,1008.7,13.9,8.8,,,,,,,,,,,30.8,22.3,,,,,,,,,,,,,,
236,何咯,2015-08-06,28.2,22.3,0553,34.5,1528,,,,,,,4.7,320,1809,3.3,290,1826,1.0,826,290,23.5,46,1523,78.1,28.9,1010.4,1013.6,2326,1010.1,0140,1011.7,13.9,11.1,,,,,,,,,,,32.3,20.8,,,,,,,,,,,,,,
236,何咯,2015-08-07,29.2,24.0,0552,35.8,1525,,,,,,,5.9,320,1722,3.8,320,1728,1.0,837,360,24.3,43,1524,77.3,30.4,1013.2,1015.6,0751,1013.3,0027,1014.5,13.8,10.8,,,,,,,,,,,33.6,22.7,,,,,,,,,,,,,,
236,何咯,2015-08-08,27.5,23.2,1321,33.9,1213,19.5,1311,32.0,1258,,32.0,11.8,290,1311,5.4,290,1316,1.1,966,20,24.4,57,1145,84.5,30.5,1012.1,1015.4,0100,1011.4,1809,1013.4,13.8,7.3,,,,,,,,,,,29.6,22.8,,,,,,,,,,,,,,
236,何咯,2015-08-09,26.6,22.9,0537,31.6,1323,,,,,,,5.2,230,1636,3.5,230,1703,1.0,828,250,22.7,48,1331,81.3,27.5,1009.8,1012.5,0001,1009.7,1743,1011.1,13.8,7.4,,,,,,,,,,,29.1,22.1,,,,,,,,,,,,,,
236,何咯,2015-08-10,25.3,21.9,0605,29.6,1711,,,,,,,4.1,340,0014,2.1,360,0016,0.7,564,20,22.2,57,1635,84.3,26.7,1008.6,1011.3,0851,1008.6,1711,1009.9,13.7,0.3,,,,,,,,,,,27.4,21.1,,,,,,,,,,,,,,
236,何咯,2015-08-11,24.5,21.3,2316,28.0,1440,0.0,,0.0,,,0.0,5.5,70,0746,2.9,160,1817,0.8,677,230,22.1,71,1451,87.3,26.8,1006.5,1009.3,0005,1006.2,1648,1007.8,13.7,0.0,,,,,,,,,,,26.5,20.6,,,,,,,,,,,,,,
236,何咯,2015-08-12,25.4,21.5,0233,30.8,1627,,,,,,,6.4,70,1148,3.3,70,1508,1.4,1239,50,20.3,52,1632,75.1,23.8,1003.1,1006.5,0015,1002.5,1720,1004.4,13.7,8.3,,,,,,,,,,,28.3,20.3,,,,,,,,,,,,,,
236,何咯,2015-08-13,24.9,21.2,0413,31.1,1354,,,,,,,6.9,230,1534,4.5,230,1532,1.0,880,230,21.6,53,1327,84.1,25.8,1003.9,1006.3,0831,1003.8,1652,1005.2,13.6,7.2,,,,,,,,,,,27.2,20.0,,,,,,,,,,,,,,
236,何咯,2015-08-14,25.3,20.8,0244,31.4,1431,,,,,,,6.8,200,1659,4.1,230,1700,0.9,801,230,21.5,52,1433,82.4,25.7,1005.0,1008.3,2354,1004.8,1622,1006.3,13.6,5.7,,,,,,,,,,,29.3,19.6,,,,,,,,,,,,,,
236,何咯,2015-08-15,26.6,21.4,0203,32.7,1450,,,,,,,4.4,340,1815,2.7,140,1235,0.8,670,270,22.1,46,1452,79.6,26.7,1006.6,1009.2,1014,1006.6,1722,1007.9,13.6,6.8,,,,,,,,,,,30.6,19.7,,,,,,,,,,,,,,
236,何咯,2015-08-16,25.0,22.3,2352,30.3,1622,0.5,1728,1.0,1721,,1.5,5.8,340,2048,3.8,340,1717,0.9,773,360,22.8,59,1621,87.8,27.7,1005.7,1008.1,2143,1005.1,1622,1007.0,13.5,1.1,,,,,,,,,,,26.9,20.7,,,,,,,,,,,,,,
236,何咯,2015-08-17,26.2,20.5,0309,32.4,1452,,,,,,,6.5,50,1328,2.8,20,0800,1.4,1215,20,20.0,36,1525,71.8,23.4,1006.4,1010.0,2335,1006.4,0141,1007.7,13.5,11.0,,,,,,,,,,,29.3,19.0,,,,,,,,,,,,,,
236,何咯,2015-08-18,26.2,22.0,0608,31.6,1409,,,,,,,5.4,90,1428,2.8,180,1603,1.1,963,20,21.3,47,1358,76.8,25.3,1010.9,1013.8,2338,1009.9,0001,1012.2,13.5,7.9,,,,,,,,,,,30.6,21.1,,,,,,,,,,,,,,
236,何咯,2015-08-19,25.4,21.5,0546,30.2,1412,0.1,,0.2,,,0.2,5.2,110,1051,2.7,90,1357,0.9,797,90,21.1,52,1353,79.9,25.1,1011.6,1014.7,0653,1011.1,1533,1012.9,13.4,1.3,,,,,,,,,,,28.4,20.6,,,,,,,,,,,,,,
236,何咯,2015-08-20,23.9,21.5,2257,28.0,1315,1.0,2128,2.5,2211,,6.5,3.8,230,1345,2.6,230,1353,0.7,587,180,21.8,65,1222,89.5,26.1,1008.4,1012.1,0001,1007.9,2344,1009.7,13.4,0.3,,,,,,,,,,,26.3,21.7,,,,,,,,,,,,,,
236,何咯,2015-08-21,23.9,20.9,0346,29.3,1433,1.0,15,2.0,1,,6.0,6.0,70,1236,3.5,320,1601,1.4,1177,360,21.2,58,1434,86.8,25.3,1003.4,1008.0,0001,1003.0,1559,1004.7,13.4,5.4,,,,,,,,,,,26.4,19.7,,,,,,,,,,,,,,
236,何咯,2015-08-22,23.9,20.7,0138,28.0,1408,,,,,,,4.9,230,1648,3.3,230,1359,0.7,613,230,22.0,70,1412,90.6,26.5,1004.7,1006.9,2357,1005.1,1504,1006.0,13.3,0.3,,,,,,,,,,,26.0,19.2,,,,,,,,,,,,,,
236,何咯,2015-08-23,24.5,20.4,0508,31.1,1525,,,,,,,4.9,230,1748,2.6,70,1421,0.7,582,90,20.4,45,1527,81.1,24.0,1005.7,1008.0,0936,1005.9,1530,1007.0,13.3,6.7,,,,,,,,,,,27.7,19.9,,,,,,,,,,,,,,
236,何咯,2015-08-24,25.8,22.8,0435,29.4,1310,,,,,,,9.8,90,2143,4.1,90,2144,1.7,1479,50,20.3,56,1318,73.1,23.8,1004.8,1007.9,0234,1004.1,2357,1006.1,13.3,1.1,,,,,,,,,,,27.3,22.4,,,,,,,,,,,,,,
236,何咯,2015-08-25,21.4,19.1,2201,24.9,0001,0.5,129,2.5,540,,10.5,7.4,320,1055,3.2,320,1103,1.7,1433,340,19.7,71,0001,90.3,22.9,999.4,1004.1,0001,998.9,1313,1000.7,13.2,0.0,,,,,,,,,,,23.9,18.7,,,,,,,,,,,,,,
236,何咯,2015-08-26,22.8,19.0,2355,28.2,1418,,,,,,,6.7,290,1336,4.2,290,1541,1.3,1110,290,17.3,47,1709,74.0,19.8,1004.6,1007.9,2338,1003.2,0013,1005.9,13.2,10.5,,,,,,,,,,,26.0,17.7,,,,,,,,,,,,,,
236,何咯,2015-08-27,23.6,18.8,0008,28.9,1417,0.1,,0.1,,,0.1,7.5,290,1519,4.6,200,1500,1.7,1466,140,20.2,50,1527,82.8,23.7,1006.4,1009.3,2358,1006.6,0331,1007.7,13.2,5.4,,,,,,,,,,,27.5,18.0,,,,,,,,,,,,,,
236,何咯,2015-08-28,23.4,19.6,2335,29.0,1408,,,,,,,6.9,200,1512,3.9,230,1437,1.2,1007,230,20.0,51,1411,83.6,23.4,1007.3,1009.9,2314,1007.0,1518,1008.6,13.1,7.4,,,,,,,,,,,27.4,17.8,,,,,,,,,,,,,,
236,何咯,2015-08-29,22.9,18.2,0230,29.8,1542,,,,,,,5.0,140,1345,2.4,140,1447,0.7,626,140,18.9,42,1645,81.5,21.8,1007.9,1010.5,0908,1007.1,1723,1009.2,13.1,8.0,,,,,,,,,,,27.3,16.6,,,,,,,,,,,,,,
236,何咯,2015-08-30,23.9,17.3,0549,30.8,1514,,,,,,,5.8,270,1634,3.9,290,1634,1.0,852,200,18.1,39,1558,74.0,20.9,1009.5,1012.3,2357,1008.8,1703,1010.8,13.0,10.9,,,,,,,,,,,28.4,16.0,,,,,,,,,,,,,,
236,何咯,2015-08-31,24.7,18.5,0519,30.8,1332,,,,,,,5.9,90,1311,3.4,140,1423,1.3,1107,20,19.0,40,1459,73.9,22.0,1009.8,1012.7,0717,1009.7,1552,1011.1,13.0,8.5,,,,,,,,,,,28.3,16.9,,,,,,,,,,,,,,
236,何咯,2015-09-01,25.3,21.7,0608,29.1,1548,,,,,,,7.6,50,1010,4.3,110,1310,1.8,1540,20,18.9,50,1140,69.8,21.9,1008.5,1011.6,2400,1008.3,1644,1009.8,13.0,6.1,,,,,,,,,,,27.8,20.3,,,,,,,,,,,,,,
236,何咯,2015-09-02,22.4,20.4,0555,28.0,1137,1.0,1500,2.0,1404,,6.0,5.1,270,1318,3.0,140,1530,1.0,836,140,20.7,57,1138,91.6,24.4,1010.8,1013.1,0757,1011.0,1532,1012.1,12.9,1.7,,,,,,,,,,,24.9,18.5,,,,,,,,,,,,,,
236,何咯,2015-09-03,22.2,18.7,2354,28.4,1453,1.9,1114,2.0,1111,,2.0,7.5,340,1519,4.7,340,1527,1.0,851,340,19.4,50,1500,87.3,22.6,1010.1,1012.8,2237,1009.7,1420,1011.4,12.9,6.0,,,,,,,,,,,25.6,17.0,,,,,,,,,,,,,,
236,何咯,2015-09-04,22.8,17.6,0314,29.3,1402,,,,,,,5.5,90,1258,3.1,230,1559,0.8,701,160,19.8,51,1435,85.8,23.2,1011.3,1014.3,0817,1010.7,1614,1012.6,12.9,6.4,,,,,,,,,,,24.9,16.2,,,,,,,,,,,,,,
