stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
245,Á¤À¾,2015-10-31,7.8,3.0,0414,13.6,1342,,,,,,,7.1,360,1201,3.5,340,1417,1.2,1066,360,-0.2,37,1006,59.6,6.1,1024.5,1031.8,1011,1028.7,1458,1030.1,10.8,5.0,,,,,,,,,,,10.7,-1.4,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-01,7.7,3.4,0439,10.5,1339,,,,,,,3.9,140,0048,2.3,110,0052,0.7,612,90,4.5,56,1038,82.1,8.5,1020.5,1029.3,0001,1023.8,1829,1026.1,10.7,0.0,,,,,,,,,,,9.4,0.7,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-02,10.3,5.5,0111,16.4,1407,,,,,,2.0,6.7,270,1439,3.5,270,1439,1.7,1445,110,7.0,49,1431,82.8,10.1,1018.6,1026.3,2311,1022.4,1401,1024.1,10.7,3.2,,,,,,,,,,,11.9,1.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-03,12.2,6.7,0652,18.9,1409,,,,,,,5.0,360,1229,2.6,110,2056,1.3,1091,110,7.3,34,1348,77.4,10.3,1023.6,1030.6,2228,1026.3,0001,1029.0,10.7,5.9,,,,,,,,,,,12.9,2.9,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-04,12.3,4.7,0711,21.4,1430,,,,,,,4.7,360,1517,2.8,20,1518,0.8,651,110,6.9,30,1412,75.9,10.0,1023.0,1031.0,0913,1026.5,1542,1028.5,10.6,2.3,,,,,,,,,,,12.5,-0.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-05,13.6,8.7,0126,19.8,1212,,,,,,,3.9,20,1349,2.2,20,1357,0.7,586,90,9.7,22,1111,80.1,12.1,1020.0,1027.4,0001,1023.8,1555,1025.4,10.6,0.1,,,,,,,,,,,13.9,5.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-06,15.1,9.7,0317,22.1,1259,,,,,,4.5,5.9,140,1432,2.9,20,1214,1.0,832,110,11.2,45,1259,81.6,13.4,1018.6,1025.6,0914,1021.8,1532,1024.0,10.6,0.0,,,,,,,,,,,14.8,6.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-07,16.1,13.7,0515,19.2,2249,,,,,,21.5,8.7,270,1420,4.3,110,1420,1.4,1247,90,15.9,92,0910,99.0,18.1,1013.9,1023.8,0033,1015.4,2347,1019.2,10.6,0.0,,,,,,,,,,,15.4,13.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-08,17.1,15.6,2356,19.1,1051,,,,,,4.0,6.1,250,1431,3.5,250,1142,1.2,1029,250,16.9,98,1622,99.8,19.3,1010.2,1016.5,2348,1014.3,0357,1015.4,10.5,0.4,,,,,,,,,,,16.9,15.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-09,13.2,11.7,2348,15.6,0001,,,,,,3.0,7.3,290,1057,3.7,320,1100,1.0,873,270,13.0,93,1342,99.8,15.0,1013.3,1021.6,2240,1016.3,0003,1018.7,10.5,0.0,,,,,,,,,,,14.7,11.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-10,10.3,7.2,2258,13.9,1244,,,,,,,5.6,270,1321,3.0,270,1225,1.0,907,110,8.4,63,1422,89.3,11.1,1018.7,1026.6,2356,1021.3,0005,1024.1,10.5,0.0,,,,,,,,,,,12.6,4.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-11,11.0,5.9,0348,16.8,1256,,,,,,,3.8,20,1348,2.4,110,0002,0.7,576,360,9.5,62,1257,92.3,12.0,1022.2,1028.8,2259,1026.4,0303,1027.6,10.4,1.5,,,,,,,,,,,12.1,2.9,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-12,14.0,7.2,0709,21.1,1336,,,,,,,4.9,50,1317,2.3,360,1033,0.7,643,360,8.9,39,1314,75.4,11.5,1022.7,1030.5,0836,1026.3,2347,1028.1,10.4,2.1,,,,,,,,,,,14.0,3.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-13,12.3,11.6,0501,15.2,0227,,,,,,15.0,5.3,360,0824,3.4,50,1250,1.2,1074,20,11.5,60,0227,96.0,13.5,1013.1,1026.4,0001,1013.3,2358,1018.5,10.4,0.0,,,,,,,,,,,13.0,10.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-14,13.6,12.0,0001,15.2,1033,,,,,,4.0,4.5,320,1821,2.5,290,1825,0.5,404,340,13.5,100,0001,100.0,15.5,1009.3,1018.3,2358,1012.3,0559,1014.6,10.4,0.0,,,,,,,,,,,14.7,12.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-15,13.3,9.9,0736,18.9,1320,,,,,,,4.6,360,1243,2.5,360,1455,0.9,804,110,11.6,58,1323,91.5,13.7,1015.1,1022.3,1931,1018.0,0233,1020.4,10.3,2.0,,,,,,,,,,,14.6,5.7,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-16,14.3,9.1,0427,18.6,1309,,,,,,4.5,6.4,160,1956,2.6,110,1503,0.8,729,110,13.3,63,1158,95.4,15.5,1010.8,1020.5,0008,1012.5,1742,1016.1,10.3,0.0,,,,,,,,,,,13.5,6.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-17,15.5,12.9,2322,17.2,1332,,,,,,,5.2,320,1344,2.4,230,0029,0.9,774,360,15.4,96,0212,99.9,17.5,1012.3,1020.3,2108,1014.4,0001,1017.7,10.3,0.0,,,,,,,,,,,16.1,10.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-18,13.2,11.8,2333,14.4,1129,,,,,,9.5,3.8,360,1756,2.1,20,0907,0.9,747,20,13.1,100,0001,100.0,15.1,1012.9,1020.9,2220,1016.2,1349,1018.2,10.3,0.0,,,,,,,,,,,14.5,11.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-19,12.8,11.6,0058,14.5,1118,,,,,,0.2,4.8,110,0419,2.6,250,1221,0.9,740,140,12.4,84,1142,98.3,14.4,1016.6,1023.3,0852,1020.5,0001,1022.0,10.2,0.0,,,,,,,,,,,13.9,11.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-20,12.3,9.5,2348,17.2,1247,,,,,,,4.5,340,1204,2.3,20,1439,0.8,672,50,9.7,47,1247,87.3,12.1,1018.5,1026.4,2307,1021.9,0505,1023.8,10.2,3.0,,,,,,,,,,,13.9,6.0,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-21,9.8,7.3,0600,14.4,1430,,,,,,,3.5,20,1503,2.4,110,2059,0.7,579,110,8.7,72,1424,94.0,11.3,1021.3,1028.2,2353,1025.1,1339,1026.8,10.2,1.5,,,,,,,,,,,11.7,4.4,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-22,10.4,4.4,0801,15.9,1445,,,,,,,4.5,360,1112,2.5,20,1114,0.8,652,360,9.2,67,1446,94.0,11.8,1021.3,1028.4,0103,1025.0,1625,1026.8,10.2,1.8,,,,,,,,,,,10.9,1.0,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-23,12.2,10.5,2356,13.9,1127,,,,,,4.5,7.3,320,1244,2.7,340,1854,0.9,780,320,12.1,99,0159,100.0,14.1,1018.7,1026.2,2239,1022.4,1528,1024.2,10.1,0.0,,,,,,,,,,,12.9,9.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-24,8.3,6.8,0750,10.7,0012,,,,,,,5.4,320,0315,2.8,360,1249,1.2,1060,360,6.5,67,1238,89.3,9.8,1019.6,1027.6,0955,1022.5,2341,1025.1,10.1,0.0,,,,,,,,,,,11.1,6.6,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-25,6.4,3.4,2339,8.2,1131,,,,,,18.0,8.5,270,2326,3.9,290,2331,1.0,840,290,6.1,85,2324,98.6,9.5,1014.0,1022.7,0001,1017.7,1505,1019.6,10.1,0.0,,,,,,,,,,,9.2,3.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-26,0.9,-0.2,2101,4.8,1046,,,,,,13.5,9.8,320,0446,4.6,270,1035,1.9,1664,290,0.9,59,1047,100.0,6.5,1012.2,1020.2,2348,1016.4,1009,1017.8,10.1,0.0,,,,,,,,,,,4.4,0.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-27,1.5,-0.4,0631,2.8,1529,,,,,,7.0,4.9,320,0002,2.6,110,1909,0.8,691,110,1.4,98,1049,100.0,6.8,1020.1,1029.0,2307,1020.1,0003,1025.8,10.0,0.0,,,,,,,,,,,3.5,1.0,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-28,4.3,1.4,0702,9.3,1604,,,,,,,4.4,20,1142,2.6,360,1143,1.1,979,110,3.3,54,1603,94.8,7.8,1023.9,1030.6,1130,1028.3,0420,1029.5,10.0,0.7,,,,,,,,,,,5.9,-0.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-29,8.5,5.0,0301,14.0,1439,,,,,,0.5,4.8,270,1513,2.9,250,1516,1.1,916,140,3.9,45,1332,75.5,8.2,1020.8,1030.0,0001,1024.1,2114,1026.3,10.0,1.8,,,,,,,,,,,8.9,4.5,,,,,,,,,,,,,,
245,Á¤À¾,2015-11-30,7.9,2.7,2353,12.5,1356,,,,,,0.1,5.6,270,1502,2.8,340,1426,1.2,1046,110,5.1,48,1432,85.5,8.9,1018.9,1026.2,2332,1023.2,0451,1024.4,10.0,2.1,,,,,,,,,,,8.8,-1.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-01,5.4,-0.5,0701,13.9,1411,,,,,,,4.4,320,1200,2.2,360,1128,0.7,609,110,2.7,35,1411,86.0,7.4,1019.1,1027.0,0805,1023.0,1706,1024.7,10.0,4.1,,,,,,,,,,,5.7,-4.4,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-02,9.1,4.1,0102,14.2,1018,,,,,,7.0,7.5,320,2106,3.7,270,1412,1.3,1116,320,6.8,53,2256,87.3,10.2,1011.7,1023.2,0001,1013.1,1343,1017.2,9.9,0.0,,,,,,,,,,,7.7,0.6,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-03,4.0,0.7,2051,7.1,1048,,,,,,4.5,14.6,270,1150,7.4,250,1224,3.8,3313,270,-1.9,38,0640,69.5,5.4,1011.4,1020.2,2324,1014.4,1412,1016.9,9.9,1.0,,,,,,,,,,,4.7,0.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-04,3.4,0.7,0002,5.6,1211,,,,,,3.5,5.2,230,0456,2.8,250,0248,0.9,753,140,3.3,92,1237,99.9,7.8,1017.8,1025.3,2331,1019.4,0016,1023.4,9.9,0.0,,,,,,,,,,,4.9,-2.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-05,5.7,1.8,0427,8.8,1306,,,,,,,6.0,250,1300,3.6,270,1148,1.2,1042,110,2.5,51,1436,82.3,7.4,1020.6,1028.1,2236,1024.7,0133,1026.2,9.9,0.1,,,,,,,,,,,6.4,-0.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-06,3.3,-0.6,2353,7.8,1348,,,,,,,4.9,20,1515,2.7,110,2224,0.9,819,50,-2.1,37,1356,69.0,5.3,1022.9,1030.1,2355,1027.2,1445,1028.6,9.9,1.6,,,,,,,,,,,5.6,-4.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-07,2.1,-3.4,0719,8.5,1349,,,,,,,4.6,360,1409,2.6,270,1618,1.0,875,110,-2.7,31,1353,75.1,5.0,1025.0,1032.4,2232,1029.4,1320,1030.7,9.9,4.3,,,,,,,,,,,2.8,-8.6,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-08,3.1,-1.8,0737,9.5,1410,,,,,,,5.3,340,1351,2.6,110,1950,1.0,899,110,-0.7,39,1540,79.3,5.8,1027.0,1034.1,0942,1031.4,1558,1032.7,9.8,4.3,,,,,,,,,,,3.3,-5.9,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-09,7.4,-0.7,0332,13.8,1535,,,,,,,6.5,110,2351,2.5,360,1225,0.8,653,360,3.5,56,1536,78.6,7.9,1023.6,1033.1,0001,1025.7,2348,1029.2,9.8,1.7,,,,,,,,,,,5.5,-5.4,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-10,10.7,9.3,1936,13.0,0003,,,,,,24.5,4.9,50,1217,2.9,20,1218,1.3,1127,20,9.0,60,0555,91.1,11.5,1011.6,1025.7,0001,1011.3,2347,1017.0,9.8,0.0,,,,,,,,,,,9.3,8.4,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-11,8.0,6.2,0808,9.4,0029,,,,,,0.5,5.3,320,0007,2.8,320,0038,1.1,912,340,7.4,80,1311,96.8,10.3,1012.0,1022.5,2349,1011.2,0002,1017.5,9.8,0.1,,,,,,,,,,,9.1,3.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-12,7.9,4.4,0251,11.6,1407,,,,,,,4.1,50,0805,2.2,360,1025,0.8,715,360,4.1,55,1316,78.9,8.2,1018.4,1025.5,1008,1022.2,1459,1023.9,9.8,0.0,,,,,,,,,,,8.4,0.6,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-13,9.6,6.7,0657,14.7,1437,,,,,,,4.6,70,1927,2.7,70,1917,0.9,784,110,5.1,46,1437,75.9,8.9,1017.7,1024.5,0044,1021.5,1506,1023.2,9.8,3.0,,,,,,,,,,,9.5,4.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-14,8.6,7.0,0625,12.4,1321,,,,,,4.0,5.2,110,1409,2.6,70,1123,0.9,779,360,7.9,68,0011,96.3,10.7,1014.1,1022.9,0001,1017.0,1623,1019.6,9.8,0.0,,,,,,,,,,,9.1,6.5,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-15,7.4,5.0,2355,10.0,1301,,,,,,2.0,6.8,320,1447,3.5,290,1434,1.2,1022,290,4.6,60,1755,84.0,8.6,1014.3,1021.3,2150,1018.1,0509,1019.8,9.8,0.0,,,,,,,,,,,8.4,1.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-16,1.9,-1.9,2355,5.8,0126,,,,,,16.5,11.8,270,1436,6.5,270,1442,1.8,1558,270,-0.1,50,0518,88.9,6.2,1015.3,1024.4,2332,1018.2,1428,1020.9,9.8,0.5,,,,,,,,,,,4.6,0.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-17,-2.2,-5.6,0752,0.9,1523,,,,,,1.5,6.3,340,1456,2.5,320,1514,0.6,496,110,-3.4,63,1548,92.4,4.8,1022.9,1032.0,2147,1023.9,0003,1028.6,9.8,1.7,,,,,,,,,,,3.3,-0.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-18,0.0,-4.9,0246,4.9,1532,,,,,,,3.5,110,0416,2.1,110,0354,0.8,706,110,-0.7,71,1531,95.4,5.9,1027.4,1034.5,2256,1031.4,0113,1033.1,9.8,1.5,,,,,,,,,,,3.1,-1.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-19,2.9,0.1,0326,7.9,1357,,,,,,,4.3,360,0308,2.8,360,1144,1.1,973,110,2.0,62,1342,95.0,7.1,1028.9,1036.4,1013,1033.6,1352,1034.6,9.8,0.0,,,,,,,,,,,2.5,-3.7,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-20,3.2,-0.3,0232,5.6,1527,,,,,,1.0,3.3,110,0024,1.9,110,0026,0.4,372,90,3.1,93,1310,99.9,7.7,1023.6,1034.1,0020,1026.3,2359,1029.2,9.8,0.0,,,,,,,,,,,3.9,-3.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-21,5.4,0.8,2342,10.1,1316,,,,,,0.5,6.5,340,1350,2.9,340,1253,0.8,702,110,4.6,55,1551,95.9,8.6,1021.3,1030.5,2355,1024.1,0530,1026.8,9.8,2.1,,,,,,,,,,,5.9,-4.1,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-22,3.6,-1.1,0325,9.2,1516,,,,,,0.5,4.3,320,1110,2.2,340,1156,0.8,667,360,2.0,59,1518,91.3,7.2,1021.9,1030.5,0001,1024.4,2350,1027.5,9.8,1.7,,,,,,,,,,,4.9,-5.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-23,6.1,5.1,2255,7.6,1336,,,,,,4.5,4.2,340,0437,1.9,320,0151,0.5,414,360,6.0,100,0001,100.0,9.4,1016.4,1025.0,0001,1020.8,1451,1021.9,9.8,0.0,,,,,,,,,,,6.8,2.4,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-24,3.7,1.0,0707,7.7,1411,,,,,,,5.5,340,1638,3.2,290,1511,0.8,734,360,2.1,59,1846,91.0,7.2,1015.8,1023.3,1039,1019.8,1448,1021.4,9.8,0.3,,,,,,,,,,,5.7,-3.0,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-25,1.2,-1.9,0834,5.7,1446,,,,,,,5.3,90,1232,3.0,110,2020,1.2,1028,110,-5.0,31,1423,67.4,4.3,1016.7,1024.3,1011,1020.3,2358,1022.3,9.8,4.4,,,,,,,,,,,2.1,-6.9,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-26,6.4,1.2,0001,11.6,1433,,,,,,0.0,7.1,230,1418,4.5,270,1505,1.7,1497,110,2.2,37,1510,77.3,7.2,1015.6,1025.3,2358,1018.7,0152,1021.1,9.8,1.6,,,,,,,,,,,4.7,-1.5,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-27,-0.7,-4.4,2355,4.5,0001,,,,,,,8.6,320,0450,4.2,270,1328,1.4,1213,320,-6.7,37,1221,65.9,3.8,1024.8,1033.8,2302,1025.3,0001,1030.5,9.8,4.1,,,,,,,,,,,2.0,-9.2,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-28,-1.0,-5.2,0108,1.6,1521,,,,,,,6.0,360,1352,2.9,360,1405,1.1,950,360,-7.2,54,0432,62.6,3.6,1027.9,1034.7,1014,1032.6,0449,1033.7,9.8,2.0,,,,,,,,,,,1.3,-9.5,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-29,0.1,-5.2,0722,5.8,1522,,,,,,,5.4,110,1958,2.8,360,1416,1.1,973,110,-4.8,41,1523,72.0,4.3,1027.7,1035.3,0753,1031.9,1514,1033.4,9.8,3.2,,,,,,,,,,,1.3,-9.8,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-30,3.1,-3.5,0448,8.4,1450,,,,,,4.0,5.7,250,1514,3.1,250,1521,1.0,896,110,-1.6,43,1151,75.3,5.6,1023.8,1032.6,0001,1027.3,1937,1029.4,9.8,1.5,,,,,,,,,,,2.2,-8.3,,,,,,,,,,,,,,
245,Á¤À¾,2015-12-31,3.0,-0.4,2354,6.8,1447,,,,,,1.0,7.0,20,1138,3.2,360,1231,1.3,1081,110,0.7,56,1535,86.9,6.5,1025.8,1034.4,2240,1027.4,0156,1031.4,9.8,1.8,,,,,,,,,,,4.1,-3.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-01,3.1,-1.7,0517,8.6,1316,,,,,,,4.7,270,1624,2.8,250,1547,1.3,1080,110,-0.4,47,1317,80.1,5.9,1026.1,1034.6,1031,1029.1,2224,1031.7,9.8,2.4,,,,,,,,,,,3.2,-6.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-02,7.0,0.3,0650,13.4,1605,,,,,,,4.6,250,1045,2.7,110,2113,1.2,1056,110,4.2,60,1153,84.8,8.3,1018.2,1029.1,0001,1021.1,2344,1023.7,9.8,1.2,,,,,,,,,,,5.3,-4.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-03,7.4,3.5,0725,14.8,1357,,,,,,,5.2,270,1506,2.9,270,1431,1.0,861,110,5.4,35,1402,90.0,9.0,1014.6,1021.3,0827,1018.2,1435,1020.0,9.8,3.0,,,,,,,,,,,6.2,-0.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-04,5.4,-0.7,2400,9.8,1336,,,,,,,5.4,340,0533,3.0,340,0534,1.2,1059,110,1.7,49,1541,79.3,7.1,1018.4,1026.7,2217,1020.4,0001,1024.0,9.8,2.6,,,,,,,,,,,6.2,-4.1,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-05,0.5,-2.5,2340,3.6,1539,,,,,,,6.0,360,1626,2.8,20,1210,1.0,887,360,-7.9,29,1626,55.8,3.5,1021.7,1029.0,2255,1025.9,0455,1027.4,9.9,2.2,,,,,,,,,,,2.4,-6.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-06,1.2,-4.3,0629,6.4,1317,,,,,,,4.7,20,1434,2.3,360,1431,0.7,578,340,-5.2,45,0018,62.9,4.3,1020.2,1028.6,0001,1023.6,1732,1025.9,9.9,0.5,,,,,,,,,,,2.1,-8.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-07,1.6,0.3,0750,4.1,1407,,,,,,,6.4,320,1425,3.4,320,1427,1.2,1058,320,-3.5,52,1202,69.3,4.7,1019.4,1026.9,1051,1024.3,1448,1025.1,9.9,0.2,,,,,,,,,,,3.3,-1.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-08,0.6,-1.3,0741,3.3,1420,,,,,,0.0,4.2,320,1236,2.5,270,1442,0.8,682,20,-1.9,59,1138,84.4,5.3,1018.3,1025.3,2211,1022.6,1439,1023.9,9.9,0.2,,,,,,,,,,,3.1,-4.8,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-09,2.4,0.3,0001,5.9,1301,,,,,,0.0,6.2,250,1538,4.2,250,1409,1.5,1269,140,-3.1,48,1549,67.4,4.9,1020.2,1027.1,1048,1024.7,0203,1025.8,9.9,2.2,,,,,,,,,,,3.1,-4.4,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-10,2.9,-1.8,0701,7.6,1418,,,,,,,8.0,360,1219,2.9,340,1206,1.0,883,320,-2.6,43,1329,69.9,5.1,1021.1,1028.4,2356,1025.2,1416,1026.8,9.9,3.2,,,,,,,,,,,3.2,-7.3,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-11,-0.2,-2.7,2359,3.6,1419,,,,,,,6.0,340,1518,2.9,20,1136,1.1,959,360,-6.8,50,1110,61.8,3.7,1021.2,1028.6,1038,1024.9,1456,1026.9,9.9,2.8,,,,,,,,,,,1.7,-7.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-12,-1.7,-6.3,0627,3.5,1430,,,,,,0.1,,140,0831,,110,0355,1.2,995,20,-7.5,44,1411,65.8,3.6,1019.2,1027.1,0913,1023.2,1502,1024.9,10.0,2.7,,,,,,,,,,,1.0,-10.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-13,-0.3,-2.1,0135,2.5,1434,,,,,,8.5,7.8,250,1604,4.7,270,1611,0.9,801,140,-0.8,69,1559,96.4,5.8,1016.0,1023.2,0001,1020.0,1404,1021.7,10.0,0.4,,,,,,,,,,,1.5,-3.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-14,-0.2,-2.1,0736,3.6,1522,,,,,,0.4,4.8,20,1003,2.9,110,2050,1.2,1003,110,-1.7,59,1555,90.3,5.4,1017.0,1024.3,1018,1021.7,1623,1022.6,10.0,3.2,,,,,,,,,,,1.8,-3.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-15,2.3,-1.9,0028,7.1,1513,,,,,,0.5,4.3,110,0212,2.6,110,0212,1.3,1151,110,-1.6,50,1234,77.0,5.4,1015.8,1022.6,0001,1019.9,1410,1021.4,10.0,1.3,,,,,,,,,,,1.9,-3.4,,,,,,,,,,,,0.0,,
245,Á¤À¾,2016-01-16,3.5,-0.8,0212,9.8,1503,,,,,,,4.8,250,1209,3.1,250,1217,1.2,1045,110,-2.1,35,1513,69.9,5.3,1016.6,1023.7,1012,1020.7,1426,1022.2,10.0,2.8,,,,,,,,,,,2.8,-3.9,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-17,2.2,0.2,0503,3.9,1239,,,,,,9.5,4.5,360,0955,2.5,360,1002,0.7,575,360,1.3,70,1137,94.9,6.8,1011.2,1021.4,0005,1013.0,2216,1016.7,10.1,0.0,,,,,,,,,,,2.4,-3.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-18,-1.5,-4.4,2123,2.8,0511,,,,,,3.0,12.7,270,2011,5.7,290,1531,3.0,2604,290,-3.3,56,2346,88.3,4.9,1010.5,1020.3,2358,1012.0,0307,1016.2,10.1,0.2,,,,,,,,,,,1.8,-4.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-19,-6.4,-8.9,0815,-4.0,1249,,,,,,8.0,10.3,340,0114,5.4,320,0003,1.9,1658,20,-6.9,69,0001,96.9,3.7,1018.3,1028.8,2327,1020.2,0002,1024.1,10.1,0.2,,,,,,,,,,,1.6,-4.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-20,-7.2,-12.3,0718,-3.2,1606,,,,,,0.7,4.4,50,1226,2.2,360,1305,0.7,615,20,-8.9,59,1607,88.8,3.1,1025.1,1032.9,1005,1028.5,0004,1030.9,10.1,2.0,,,,,,,,,,,1.5,-1.4,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-21,-5.5,-9.6,2348,-1.3,1317,,,,,,,5.2,90,1122,2.4,20,1418,0.8,683,360,-8.1,54,1209,83.9,3.3,1023.6,1031.3,0016,1027.2,1421,1029.4,10.1,0.6,,,,,,,,,,,1.6,-4.2,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-22,-5.6,-11.2,0638,-1.1,1251,,,,,,,6.4,360,1220,3.3,360,1223,1.0,826,340,-10.9,40,1340,69.8,2.7,1026.3,1034.0,2344,1030.6,0116,1032.1,10.2,0.9,,,,,,,,,,,0.8,-7.7,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-23,-7.2,-10.4,2256,-4.7,0111,,,,,,7.5,7.1,360,1018,3.5,20,1037,1.4,1235,360,-10.7,38,1334,78.5,2.8,1024.5,1034.1,0007,1027.3,2358,1030.4,10.2,0.1,,,,,,,,,,,1.0,-4.0,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-24,-10.4,-12.8,0703,-8.0,0049,,,,,,12.0,7.1,290,0106,3.8,270,0114,0.6,554,50,-10.8,69,1400,96.6,2.7,1020.9,1030.1,2211,1024.5,0543,1026.8,10.2,0.0,,,,,,,,,,,1.2,-0.5,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-25,-6.8,-14.7,0743,-1.3,1555,,,,,,0.5,2.7,20,1046,1.4,360,1448,0.5,408,110,-8.7,58,1349,87.8,3.2,1024.1,1031.0,1041,1028.9,1637,1029.9,10.2,4.9,,,,,,,,,,,1.2,-0.6,,,,,,,,,,,,,,
245,Á¤À¾,2016-01-26,-0.4,-4.6,0344,3.7,1515,,,,,,0.0,6.6,250,1120,3.8,230,1125,1.2,1049,140,-3.2,49,1516,83.8,4.9,1022.9,1030.1,0001,1027.5,1604,1028.6,10.3,0.2,,,,,,,,,,,1.1,-0.4,,,,,,,,,,,,,,
