stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
99,颇林,2013-01-01,-6.6,-14.2,0031,0.1,1524,,,,,,3.7,5.9,360,2235,3.8,340,2249,1.4,1218,50,-9.7,64,1320,78.5,3.1,1014.9,1021.9,0022,1016.9,0812,1018.7,9.6,5.2,,,,,,,,,,,-1.2,-14.5,,,,,,,,,,,,,,
99,颇林,2013-01-02,-13.4,-19.8,2340,-6.2,0012,,,,,,,9.4,320,0026,5.3,290,1345,2.7,2308,290,-21.6,36,1151,51.0,1.1,1028.4,1037.7,2338,1021.7,0001,1032.3,9.6,8.6,,,,,,,,,,,-0.9,-24.7,,,,,,,,,,,,,,
99,颇林,2013-01-03,-16.7,-24.5,0728,-8.2,1313,,,,,,,6.1,270,1531,3.2,270,1516,0.9,808,140,-22.7,37,1315,62.1,1.0,1033.9,1039.9,0857,1036.2,1433,1037.9,9.6,8.8,,,,,,,,,,,-1.6,-27.3,,,,,,,,,,,,,,
99,颇林,2013-01-04,-16.0,-23.1,0625,-6.4,1538,,,,,,,2.9,270,1402,1.8,250,1527,0.6,525,70,-21.3,33,1418,66.1,1.1,1029.1,1037.1,0257,1029.9,2312,1033.2,9.6,8.7,,,,,,,,,,,-1.9,-24.3,,,,,,,,,,,,,,
99,颇林,2013-01-05,-12.1,-20.5,0407,-2.8,1417,,,,,,,4.4,360,0943,2.1,20,0951,0.7,594,70,-16.4,43,1239,71.9,1.8,1023.1,1030.4,0005,1024.4,1423,1027.1,9.7,7.4,,,,,,,,,,,-1.8,-21.5,,,,,,,,,,,,,,
99,颇林,2013-01-06,-11.6,-19.2,0708,-2.4,1459,,,,,,,4.0,360,1157,2.7,340,1157,0.8,671,50,-15.3,47,1440,75.5,1.9,1023.1,1028.3,0702,1025.7,0019,1027.0,9.7,8.3,,,,,,,,,,,-1.8,-19.5,,,,,,,,,,,,,,
99,颇林,2013-01-07,-10.3,-18.2,0349,-1.6,1439,,,,,,,3.5,360,1158,2.4,360,1202,0.7,568,70,-15.1,35,1320,69.6,1.9,1022.2,1027.9,0856,1024.4,1346,1026.1,9.7,4.7,,,,,,,,,,,-1.6,-18.5,,,,,,,,,,,,,,
99,颇林,2013-01-08,-8.7,-15.4,0735,0.1,1455,,,,,,,5.4,340,1621,3.0,290,1618,0.7,606,290,-14.3,42,1536,65.9,2.1,1022.7,1028.4,1020,1025.0,1732,1026.6,9.7,7.9,,,,,,,,,,,-1.6,-15.5,,,,,,,,,,,,,,
99,颇林,2013-01-09,-12.6,-18.5,0801,-6.1,1404,,,,,,,5.8,290,1350,3.6,290,1514,1.1,931,90,-18.7,35,1335,62.9,1.4,1024.2,1029.4,2303,1026.6,1359,1028.1,9.7,9.1,,,,,,,,,,,-2.1,-18.8,,,,,,,,,,,,,,
99,颇林,2013-01-10,-12.7,-22.2,0810,-4.1,1458,,,,,,,4.3,230,1528,2.7,230,1551,0.7,598,50,-18.6,31,1327,64.1,1.5,1027.6,1032.8,0941,1029.4,0001,1031.6,9.7,8.8,,,,,,,,,,,-2.4,-22.4,,,,,,,,,,,,,,
99,颇林,2013-01-11,-4.7,-10.3,0001,2.1,1506,,,,,,,4.2,360,0552,2.1,50,1030,0.9,759,50,-10.4,48,1240,64.8,2.9,1025.5,1032.9,0248,1025.8,2359,1029.3,9.7,5.6,,,,,,,,,,,-1.2,-13.0,,,,,,,,,,,,,,
99,颇林,2013-01-12,-1.8,-8.3,2343,3.2,1359,,,,,,0.1,3.2,290,1043,2.1,290,1048,0.9,747,50,-4.2,70,0038,83.8,4.5,1021.2,1026.7,2331,1023.7,0623,1025.0,9.8,0.0,,,,,,,,,,,-0.6,-8.7,,,,,,,,,,,,,,
99,颇林,2013-01-13,-3.9,-8.1,2354,1.6,1553,,,,,,,5.0,50,2125,3.0,50,1229,1.1,968,50,-5.1,72,1557,91.5,4.3,1021.2,1027.4,0737,1022.5,1640,1025.0,9.8,2.7,,,,,,,,,,,-0.7,-8.5,,,,,,,,,,,,,,
99,颇林,2013-01-14,-6.0,-11.8,0744,2.6,1416,,,,,,,7.7,320,1455,4.4,320,1504,0.9,789,320,-9.8,46,1625,76.5,2.9,1018.2,1025.5,2358,1019.1,1350,1022.0,9.8,5.1,,,,,,,,,,,-1.3,-12.0,,,,,,,,,,,,,,
99,颇林,2013-01-15,-6.6,-13.0,0713,0.9,1555,,,,,,,4.5,70,1011,2.6,50,1011,0.7,643,20,-10.6,49,1503,74.6,2.8,1021.8,1028.1,0945,1023.9,1457,1025.6,9.8,2.6,,,,,,,,,,,-1.7,-13.1,,,,,,,,,,,,,,
99,颇林,2013-01-16,-4.1,-9.5,2339,0.8,1439,,,,,,0.0,5.6,270,1450,3.6,290,1457,1.2,1021,270,-8.7,51,1441,70.9,3.2,1020.8,1026.6,2340,1022.7,1412,1024.5,9.9,4.9,,,,,,,,,,,-1.1,-16.5,,,,,,,,,,,,,,
99,颇林,2013-01-17,-9.0,-14.5,0820,-1.5,1535,,,,,,,4.0,50,1054,2.4,50,1148,0.7,633,90,-12.7,54,1524,75.1,2.4,1026.0,1032.3,2245,1026.6,0001,1029.9,9.9,7.4,,,,,,,,,,,-1.8,-19.3,,,,,,,,,,,,,,
99,颇林,2013-01-18,-8.3,-17.4,0815,0.2,1530,,,,,,,6.0,230,0826,2.8,230,1555,0.9,777,230,-13.6,30,1310,68.0,2.2,1026.9,1033.5,0940,1028.4,2325,1030.8,9.9,9.2,,,,,,,,,,,-2.3,-17.6,,,,,,,,,,,,,,
99,颇林,2013-01-19,-2.1,-7.7,0006,5.1,1450,,,,,,,4.5,230,1324,2.7,250,1317,0.9,769,70,-6.7,53,1408,71.6,3.7,1025.5,1032.5,2341,1027.8,1356,1029.3,9.9,5.3,,,,,,,,,,,-1.0,-8.0,,,,,,,,,,,,,,
99,颇林,2013-01-20,-0.7,-8.1,0251,4.4,1608,,,,,,,6.6,70,1143,4.2,50,1148,1.6,1345,50,-5.6,50,1536,71.0,4.0,1027.3,1034.6,1118,1029.0,2359,1031.1,10.0,0.9,,,,,,,,,,,-0.9,-8.4,,,,,,,,,,,,,,
99,颇林,2013-01-21,1.7,1.1,1613,2.7,0333,,,,,,17.0,7.1,50,0812,4.5,50,0720,2.8,2407,50,0.0,61,0004,89.3,6.1,1018.0,1029.0,0001,1017.9,2340,1021.7,10.0,0.0,,,,,,,,,,,0.1,-0.6,,,,,,,,,,,,,,
99,颇林,2013-01-22,3.4,1.9,0032,6.1,1408,,,,,,,5.7,50,1124,3.8,50,1132,1.8,1595,50,-0.2,62,1432,78.3,6.0,1017.7,1023.1,1102,1018.0,0001,1021.4,10.0,0.2,,,,,,,,,,,0.2,-0.1,,,,,,,,,,,,,,
99,颇林,2013-01-23,1.2,-1.1,2359,2.8,1534,,,,,,1.0,4.6,50,0358,2.8,50,0158,1.6,1341,50,0.2,83,0001,93.4,6.2,1015.2,1022.4,0001,1017.0,1536,1018.9,10.0,0.0,,,,,,,,,,,0.3,-4.1,,,,,,,,,,,,,,
99,颇林,2013-01-24,-1.5,-7.3,2358,2.6,1254,,,,,,0.5,11.6,290,2159,6.8,290,2206,2.8,2394,290,-7.3,32,2158,68.0,4.0,1013.1,1021.4,2357,1013.8,1324,1016.9,10.1,3.2,,,,,,,,,,,-0.3,-8.5,,,,,,,,,,,,,,
99,颇林,2013-01-25,-9.5,-11.7,2400,-6.3,1459,,,,,,,9.2,290,0345,5.6,290,0354,3.7,3208,290,-19.4,30,1637,45.0,1.3,1019.0,1024.5,1055,1021.4,0001,1022.9,10.1,9.5,,,,,,,,,,,-5.0,-13.9,,,,,,,,,,,,,,
99,颇林,2013-01-26,-9.7,-12.5,0816,-5.2,1534,,,,,,,6.2,290,1542,4.1,290,1544,1.9,1670,290,-19.5,29,1120,45.9,1.3,1020.2,1026.4,2312,1022.5,0455,1024.1,10.1,9.5,,,,,,,,,,,-6.0,-15.6,,,,,,,,,,,,,,
99,颇林,2013-01-27,-9.1,-15.6,0726,-2.9,1559,,,,,,,7.4,270,1412,3.8,250,1420,1.3,1152,290,-15.0,38,1522,64.8,1.9,1022.0,1027.3,2326,1024.5,1422,1025.9,10.2,9.4,,,,,,,,,,,-5.4,-18.1,,,,,,,,,,,,,,
99,颇林,2013-01-28,-5.6,-14.5,0612,0.4,1452,,,,,,,4.2,140,1322,2.4,140,1329,1.0,868,20,-10.7,47,1337,68.6,2.8,1023.4,1028.9,1037,1026.2,1726,1027.2,10.2,2.4,,,,,,,,,,,-4.2,-17.8,,,,,,,,,,,,,,
99,颇林,2013-01-29,1.2,-1.1,0102,3.2,1502,,,,,,,3.9,50,0214,2.2,50,0332,1.0,904,50,-1.8,68,0001,80.6,5.4,1022.7,1027.7,2348,1025.7,1353,1026.5,10.2,0.0,,,,,,,,,,,-0.2,-2.0,,,,,,,,,,,,,,
99,颇林,2013-01-30,4.0,1.3,2232,8.0,1351,,,,,,,4.0,50,1608,3.0,50,1612,0.8,713,50,1.2,69,1345,82.8,6.7,1026.0,1030.8,1058,1027.7,0001,1029.7,10.3,0.0,,,,,,,,,,,0.7,-2.1,,,,,,,,,,,,,,
99,颇林,2013-01-31,7.1,1.5,0615,13.3,1453,,,,,,,5.5,70,2133,3.3,50,2136,1.2,1076,50,1.1,44,1435,68.1,6.6,1025.5,1031.8,0841,1025.6,2144,1029.2,10.3,6.5,,,,,,,,,,,2.5,-1.0,,,,,,,,,,,,,,
99,颇林,2013-02-01,5.8,1.8,2359,8.0,1526,,,,,,34.5,6.9,250,1944,4.0,250,2339,1.6,1368,50,4.7,66,0001,93.0,8.6,1014.0,1025.7,0004,1012.2,1512,1017.6,10.3,0.0,,,,,,,,,,,2.2,-0.5,,,,,,,,,,,,,,
99,颇林,2013-02-02,-1.6,-6.3,2305,2.0,1427,,,,,,,8.1,290,1504,5.0,290,1502,2.2,1873,270,-8.7,36,1454,60.1,3.3,1024.0,1031.2,2257,1020.3,0001,1027.8,10.3,8.6,,,,,,,,,,,1.4,-9.4,,,,,,,,,,,,,,
99,颇林,2013-02-03,-4.7,-8.8,0615,-2.1,1337,,,,,,11.5,4.5,360,1223,3.0,50,1027,1.1,978,20,-7.1,56,1323,83.4,3.6,1022.3,1031.8,0250,1019.3,2358,1026.2,10.4,0.0,,,,,,,,,,,-0.5,-11.6,,,,,,,,,,,,,,
99,颇林,2013-02-04,-2.1,-8.5,2334,3.0,1315,,,,,,2.0,7.8,290,1458,4.7,270,1459,1.7,1479,20,-4.9,60,1306,81.8,4.3,1017.6,1027.1,2357,1016.0,0438,1021.4,10.4,8.3,,,,,,,,,,,0.1,-11.4,,,,,,,,,,,,,,
99,颇林,2013-02-05,-2.4,-10.3,0302,3.8,1546,,,,,,2.5,6.4,50,1228,4.2,50,0730,1.4,1175,20,-5.6,56,1547,79.6,4.2,1018.3,1027.1,0001,1018.2,2328,1022.1,10.5,0.0,,,,,,,,,,,0.1,-12.7,,,,,,,,,,,,,,
99,颇林,2013-02-06,-2.1,-7.1,2314,1.6,1537,,,,,,1.0,5.3,250,1356,3.2,230,1553,1.1,939,230,-5.1,61,1538,80.3,4.2,1015.2,1020.2,0920,1017.5,0338,1018.9,10.5,5.3,,,,,,,,,,,0.2,-14.3,,,,,,,,,,,,,,
99,颇林,2013-02-07,-11.4,-14.3,2304,-3.3,0115,,,,,,,11.3,270,0518,7.0,270,0419,4.0,3479,290,-21.1,30,1407,45.0,1.2,1022.6,1031.1,2358,1019.0,0020,1026.6,10.5,9.3,,,,,,,,,,,-0.1,-17.8,,,,,,,,,,,,,,
99,颇林,2013-02-08,-13.3,-18.7,0619,-7.3,1557,,,,,,,6.5,160,1122,3.9,340,0215,1.4,1184,50,-21.2,32,1210,53.1,1.1,1029.1,1035.2,1026,1031.0,0122,1033.0,10.6,9.4,,,,,,,,,,,-0.6,-23.2,,,,,,,,,,,,,,
99,颇林,2013-02-09,-10.0,-19.7,0450,-2.1,1458,,,,,,,4.7,230,1327,2.7,200,1603,0.8,705,50,-14.9,45,1154,68.9,2.0,1025.0,1032.3,0216,1026.7,1810,1028.9,10.6,9.0,,,,,,,,,,,-0.9,-20.2,,,,,,,,,,,,,,
99,颇林,2013-02-10,-5.5,-10.9,2359,-0.1,1126,,,,,,0.0,8.1,290,1257,5.4,290,1259,1.7,1485,290,-12.5,31,1608,61.8,2.5,1023.5,1030.5,2346,1025.5,0527,1027.4,10.6,8.1,,,,,,,,,,,-0.5,-11.3,,,,,,,,,,,,,,
99,颇林,2013-02-11,-8.5,-17.1,0737,-0.8,1551,,,,,,,4.4,250,1600,2.9,230,1608,0.9,742,270,-15.0,33,1410,62.5,2.0,1028.3,1034.6,1053,1030.3,0014,1032.2,10.7,9.3,,,,,,,,,,,-1.3,-17.3,,,,,,,,,,,,,,
99,颇林,2013-02-12,-5.2,-8.1,2227,-1.4,1227,,,,,,0.0,6.1,230,1320,2.9,250,1334,1.1,917,250,-9.9,42,1226,70.5,2.9,1022.8,1031.8,0004,1024.0,1644,1026.6,10.7,1.1,,,,,,,,,,,-1.0,-8.5,,,,,,,,,,,,,,
99,颇林,2013-02-13,-4.8,-13.9,0745,3.3,1512,,,,,,,5.7,230,1450,3.4,230,1454,0.8,724,250,-8.9,40,1315,74.4,3.2,1024.2,1029.4,0825,1026.7,1528,1028.1,10.7,8.8,,,,,,,,,,,-1.1,-14.3,,,,,,,,,,,,,,
99,颇林,2013-02-14,-1.1,-6.7,0602,5.2,1332,,,,,,,4.1,290,1538,2.4,290,1514,0.8,664,320,-4.7,52,1242,77.4,4.3,1021.4,1028.2,0304,1022.4,2347,1025.2,10.8,4.6,,,,,,,,,,,-0.5,-7.3,,,,,,,,,,,,,,
99,颇林,2013-02-15,-2.2,-8.0,2342,2.3,1048,,,,,,,9.0,340,1345,5.7,290,1346,2.3,2009,290,-10.6,23,1406,57.3,2.9,1020.6,1027.3,2323,1022.1,0441,1024.4,10.8,10.0,,,,,,,,,,,-0.2,-9.0,,,,,,,,,,,,,,
99,颇林,2013-02-16,-4.9,-12.8,0739,2.3,1511,,,,,,,5.7,270,1658,3.3,270,1705,0.9,751,140,-11.9,23,1557,61.4,2.5,1024.4,1030.5,1105,1026.4,2329,1028.2,10.9,9.6,,,,,,,,,,,-1.4,-12.9,,,,,,,,,,,,,,
99,颇林,2013-02-17,0.2,-5.8,0019,6.3,1605,,,,,,0.1,4.0,360,0846,2.7,360,0848,1.0,878,360,-5.4,41,1628,66.5,4.2,1017.6,1027.2,0012,1017.1,2029,1021.3,10.9,2.2,,,,,,,,,,,-0.4,-6.0,,,,,,,,,,,,,,
99,颇林,2013-02-18,-0.4,-3.0,0559,3.4,1536,,,,,,,6.3,290,1822,3.5,290,1253,1.9,1614,320,-8.1,35,2341,58.6,3.5,1015.7,1022.8,2248,1017.0,0223,1019.4,10.9,4.6,,,,,,,,,,,0.0,-5.5,,,,,,,,,,,,,,
99,颇林,2013-02-19,-3.0,-8.8,2357,0.8,1256,,,,,,,10.3,290,1508,6.1,290,1538,3.2,2760,290,-17.9,20,1029,32.1,1.5,1022.0,1028.8,2311,1022.5,0001,1025.8,11.0,10.1,,,,,,,,,,,-0.6,-10.6,,,,,,,,,,,,,,
99,颇林,2013-02-20,-6.0,-13.0,0723,0.0,1523,,,,,,,5.4,180,1414,3.3,290,1536,1.1,963,200,-14.0,30,1238,55.8,2.1,1026.0,1031.9,0931,1028.1,1615,1029.8,11.0,9.7,,,,,,,,,,,-1.8,-14.1,,,,,,,,,,,,,,
99,颇林,2013-02-21,-3.3,-8.6,0352,3.0,1502,,,,,,,6.3,230,1453,3.4,290,1437,1.0,897,250,-9.7,34,1410,64.3,2.9,1026.2,1032.4,1037,1028.1,1857,1030.0,11.0,8.9,,,,,,,,,,,-0.5,-10.1,,,,,,,,,,,,,,
99,颇林,2013-02-22,-0.6,-6.3,0005,4.7,1423,,,,,,1.0,11.1,290,1619,6.6,290,1441,2.3,1949,290,-8.1,20,1618,61.5,3.5,1022.2,1029.0,2353,1024.0,0559,1026.0,11.1,8.6,,,,,,,,,,,0.8,-8.2,,,,,,,,,,,,,,
99,颇林,2013-02-23,-1.4,-8.1,0727,4.3,1516,,,,,,,9.4,230,1520,5.8,230,1536,2.0,1705,270,-9.0,31,1130,57.9,3.2,1024.9,1030.4,1103,1026.2,1726,1028.7,11.1,10.2,,,,,,,,,,,0.3,-11.1,,,,,,,,,,,,,,
99,颇林,2013-02-24,-0.9,-7.6,0731,5.6,1452,,,,,,,4.8,290,1316,2.7,290,1245,1.0,858,180,-7.1,30,1420,65.8,3.6,1026.3,1031.9,0930,1028.8,1755,1030.1,11.2,8.5,,,,,,,,,,,0.9,-10.8,,,,,,,,,,,,,,
99,颇林,2013-02-25,1.5,-3.9,0010,8.5,1537,,,,,,,4.4,50,0720,3.0,50,0721,0.9,762,50,-6.3,34,1200,58.8,3.8,1025.3,1031.5,0937,1026.7,2359,1029.1,11.2,7.6,,,,,,,,,,,2.0,-7.0,,,,,,,,,,,,,,
99,颇林,2013-02-26,1.8,-1.9,0323,4.7,1357,,,,,,0.3,4.6,50,0907,2.6,50,0910,0.9,739,20,-0.8,60,1122,83.4,5.9,1017.2,1026.7,0001,1018.1,1730,1021.0,11.2,0.0,,,,,,,,,,,0.4,-6.0,,,,,,,,,,,,,,
99,颇林,2013-02-27,2.2,-1.8,2211,9.0,1435,,,,,,,5.1,200,1731,3.4,230,1732,1.0,861,230,0.3,51,1556,88.5,6.3,1016.0,1021.2,2310,1018.6,0001,1019.7,11.3,5.7,,,,,,,,,,,3.6,-7.5,,,,,,,,,,,,,,
99,颇林,2013-02-28,4.9,-0.9,0806,13.1,1600,,,,,,0.1,8.2,250,2252,4.3,230,2139,1.3,1156,50,-0.1,29,1612,73.0,6.1,1012.6,1021.7,0224,1011.3,1646,1016.3,11.3,4.5,,,,,,,,,,,3.5,-1.3,,,,,,,,,,,,,,
99,颇林,2013-03-01,1.1,-1.6,2200,7.0,0005,,,,,,0.5,10.3,270,1356,6.5,290,1330,3.8,3260,290,-6.5,40,1452,58.1,4.0,1013.7,1024.7,2353,1009.9,0407,1017.4,11.4,10.0,,,,,,,,,,,3.3,-4.2,,,,,,,,,,,,,,
99,颇林,2013-03-02,-0.8,-5.9,0700,4.9,1600,,,,,,,7.8,340,0006,4.3,340,0022,1.7,1468,270,-9.9,32,1532,51.9,2.9,1023.2,1029.2,1050,1024.6,0001,1027.0,11.4,9.5,,,,,,,,,,,1.3,-9.8,,,,,,,,,,,,,,
99,颇林,2013-03-03,-0.1,-5.0,0411,6.0,1501,,,,,,,6.8,200,1550,4.1,230,1552,1.5,1286,200,-6.5,31,1455,64.9,3.8,1019.5,1026.6,0104,1020.9,1648,1023.2,11.4,9.7,,,,,,,,,,,3.2,-9.8,,,,,,,,,,,,,,
99,颇林,2013-03-04,2.1,-3.9,0224,9.7,1421,,,,,,,10.5,320,1422,5.0,290,1712,1.3,1150,270,-3.3,30,1656,69.9,4.8,1017.1,1024.9,2321,1018.5,1422,1020.8,11.5,8.0,,,,,,,,,,,2.3,-9.1,,,,,,,,,,,,,,
99,颇林,2013-03-05,1.9,-5.0,0709,10.2,1409,,,,,,,7.0,230,1515,4.7,230,1545,1.7,1434,200,-3.8,36,1609,70.0,4.6,1020.9,1027.2,0906,1022.6,1642,1024.6,11.5,10.6,,,,,,,,,,,3.5,-10.1,,,,,,,,,,,,,,
99,颇林,2013-03-06,6.3,-1.4,0041,14.3,1450,,,,,,,6.5,200,1512,3.9,180,1513,1.2,1009,180,-0.8,36,1412,64.3,5.8,1015.9,1023.6,0001,1014.2,2400,1019.5,11.6,6.8,,,,,,,,,,,4.4,-6.5,,,,,,,,,,,,,,
99,颇林,2013-03-07,8.3,3.3,2356,13.1,1549,,,,,,0.5,7.0,180,0551,4.1,200,0654,2.2,1918,200,4.8,53,0140,79.6,8.6,1007.7,1014.2,0001,1010.0,1615,1011.3,11.6,3.2,,,,,,,,,,,6.4,0.7,,,,,,,,,,,,,,
99,颇林,2013-03-08,6.9,2.4,0708,14.5,1529,,,,,,,5.2,250,1332,2.9,200,1655,1.2,1029,200,3.5,51,1536,81.6,7.9,1005.5,1012.3,2304,1006.6,0743,1009.1,11.6,5.1,,,,,,,,,,,7.1,-3.9,,,,,,,,,,,,,,
99,颇林,2013-03-09,9.1,-1.3,0318,23.1,1529,,,,,,,14.0,250,1621,6.6,230,1622,2.1,1796,50,1.9,26,1354,66.9,7.2,1003.4,1011.8,0026,1000.7,1725,1006.9,11.7,8.9,,,,,,,,,,,7.6,-4.5,,,,,,,,,,,,,,
99,颇林,2013-03-10,1.2,-3.5,2337,7.3,1457,,,,,,,9.0,340,0116,5.6,290,0100,3.0,2632,320,-11.4,21,1411,40.3,2.6,1018.1,1026.7,2240,1009.3,0001,1021.8,11.7,11.1,,,,,,,,,,,4.9,-9.3,,,,,,,,,,,,,,
99,颇林,2013-03-11,2.1,-6.3,0629,11.9,1658,,,,,,,5.4,50,0911,3.9,50,1006,1.4,1228,20,-6.9,22,1346,56.1,3.7,1021.0,1027.9,0806,1021.7,1654,1024.7,11.8,11.1,,,,,,,,,,,4.8,-10.9,,,,,,,,,,,,,,
99,颇林,2013-03-12,5.0,-4.0,0622,11.5,1204,,,,,,10.0,5.2,230,1239,2.8,200,1243,0.9,814,180,1.6,54,1044,80.3,7.2,1011.5,1022.7,0028,1008.0,2358,1015.2,11.8,2.9,,,,,,,,,,,3.3,-8.6,,,,,,,,,,,,,,
99,颇林,2013-03-13,4.9,0.5,2110,8.9,1408,,,,,,12.5,9.1,290,1650,6.1,290,1652,3.0,2592,360,-1.3,41,1700,66.8,5.9,1011.3,1024.7,2352,1006.1,0250,1015.0,11.8,6.7,,,,,,,,,,,6.8,-3.9,,,,,,,,,,,,,,
99,颇林,2013-03-14,3.0,-1.6,0657,9.9,1440,,,,,,,6.5,290,1522,4.1,50,0911,2.0,1739,20,-4.9,30,1724,59.0,4.3,1023.9,1029.3,0938,1024.7,0001,1027.6,11.9,11.0,,,,,,,,,,,5.6,-8.0,,,,,,,,,,,,,,
99,颇林,2013-03-15,2.8,-4.7,0705,11.2,1501,,,,,,,6.3,270,1409,3.8,270,1635,1.3,1150,250,-3.7,34,1626,65.8,4.7,1022.1,1028.2,0737,1023.1,1603,1025.8,11.9,9.7,,,,,,,,,,,5.3,-10.0,,,,,,,,,,,,,,
99,颇林,2013-03-16,4.3,-2.2,0641,14.1,1604,,,,,,,5.9,250,1628,3.8,230,1708,1.3,1104,290,-0.6,44,1415,72.8,5.9,1020.6,1026.5,0958,1022.6,1729,1024.3,12.0,9.8,,,,,,,,,,,6.9,-7.0,,,,,,,,,,,,,,
99,颇林,2013-03-17,5.9,-1.7,0320,15.3,1435,,,,,,1.0,6.2,250,1512,3.9,230,1514,1.5,1283,20,0.3,24,1514,72.6,6.3,1010.5,1022.5,0001,1006.2,2353,1014.2,12.0,3.9,,,,,,,,,,,7.6,-6.2,,,,,,,,,,,,,,
99,颇林,2013-03-18,7.7,2.1,0711,15.3,1418,,,,,,0.5,9.3,270,1827,5.6,290,1828,2.2,1927,200,3.4,38,1230,76.8,7.8,1001.2,1009.7,2356,1001.9,1610,1004.8,12.1,8.9,,,,,,,,,,,10.3,-1.6,,,,,,,,,,,,,,
99,颇林,2013-03-19,6.9,3.3,0538,11.8,1247,,,,,,,7.4,360,2156,5.0,360,2228,1.7,1472,290,0.3,31,1359,65.3,6.3,1008.8,1015.2,0903,1009.3,0117,1012.4,12.1,3.4,,,,,,,,,,,8.0,0.6,,,,,,,,,,,,,,
99,颇林,2013-03-20,2.0,-3.3,2359,6.0,0001,,,,,,1.0,12.1,290,1535,7.4,290,1527,3.8,3271,360,-5.2,25,1543,60.8,4.5,1010.3,1021.5,2343,1008.9,0428,1014.0,12.1,5.5,,,,,,,,,,,5.8,-7.1,,,,,,,,,,,,,,
99,颇林,2013-03-21,0.0,-7.2,0620,8.0,1532,,,,,,,6.6,250,1404,4.1,230,1407,1.5,1294,200,-8.7,22,1237,56.5,3.2,1014.5,1021.5,0009,1014.4,2035,1018.2,12.2,11.1,,,,,,,,,,,4.5,-11.4,,,,,,,,,,,,,,
99,颇林,2013-03-22,1.7,-3.8,0319,8.9,1606,,,,,,,6.6,270,1633,3.3,270,1446,1.2,1062,270,-2.5,56,1607,74.4,5.1,1010.4,1017.5,2350,1012.3,1536,1014.1,12.2,2.4,,,,,,,,,,,2.6,-8.5,,,,,,,,,,,,,,
99,颇林,2013-03-23,3.8,-5.1,0657,12.5,1507,,,,,,,6.0,250,1628,3.9,230,1630,1.3,1087,160,-5.6,22,1526,54.5,4.0,1011.7,1019.0,0751,1011.6,1855,1015.4,12.3,11.3,,,,,,,,,,,5.8,-10.6,,,,,,,,,,,,,,
99,颇林,2013-03-24,4.6,-1.2,2337,11.5,1423,,,,,,,8.3,270,1557,5.1,290,1748,2.1,1820,270,-3.6,31,1113,57.9,4.7,1009.8,1015.2,2337,1010.9,1720,1013.4,12.3,10.7,,,,,,,,,,,7.5,-7.2,,,,,,,,,,,,,,
99,颇林,2013-03-25,1.8,-4.5,0634,8.7,1432,,,,,,,8.4,270,1841,5.4,290,1844,2.2,1867,140,-7.5,23,1435,55.8,3.5,1014.5,1022.0,2342,1015.1,0007,1018.2,12.3,11.5,,,,,,,,,,,5.2,-10.8,,,,,,,,,,,,,,
99,颇林,2013-03-26,2.4,-5.5,0605,11.3,1444,,,,,,,6.4,250,1629,3.7,230,1347,1.3,1144,140,-5.8,24,1237,59.9,4.0,1017.6,1024.2,0913,1019.1,1705,1021.3,12.4,11.4,,,,,,,,,,,5.7,-11.3,,,,,,,,,,,,,,
99,颇林,2013-03-27,4.5,-4.5,0620,15.8,1449,,,,,,,6.8,230,1633,4.3,230,1635,1.4,1238,250,-5.7,16,1353,54.8,4.1,1012.8,1019.7,0001,1013.2,1550,1016.5,12.4,11.2,,,,,,,,,,,6.6,-9.9,,,,,,,,,,,,,,
99,颇林,2013-03-28,6.1,-0.7,0641,13.3,1359,,,,,,,6.7,250,1632,4.2,230,1640,1.6,1387,320,-3.5,23,2009,52.0,4.9,1013.4,1019.4,2348,1015.0,1509,1017.0,12.5,4.7,,,,,,,,,,,7.2,-4.7,,,,,,,,,,,,,,
99,颇林,2013-03-29,4.6,-3.5,0613,11.7,1532,,,,,,,10.9,340,1119,6.7,340,1128,2.6,2254,290,-10.2,17,1437,37.0,2.9,1017.7,1023.9,2356,1019.4,0011,1021.4,12.5,11.5,,,,,,,,,,,6.9,-10.8,,,,,,,,,,,,,,
99,颇林,2013-03-30,4.2,-1.1,0328,10.7,1153,,,,,,,6.9,290,1429,4.3,230,1527,1.5,1314,70,-5.9,15,1323,52.6,4.1,1019.2,1024.2,0456,1021.5,1243,1022.8,12.5,4.3,,,,,,,,,,,5.2,-5.8,,,,,,,,,,,,,,
